# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	196.035625273,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	55.5689920807,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	6.09125233621,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	32.8964996263,
L2D2	27	120.180750004	7	48	ApicalDendrite	233.848143968,
L2D2	34	137.933105227	81	51	Dendrite	221.89066235,
L2D2	40	116.187447576	13	29	ApicalDendrite	214.065837113,
L2D2	53	125.603544521	13	33	ApicalDendrite	298.700815831,
L2D2	77	121.050100767	13	31	ApicalDendrite	284.826064746,
L2D2	179	34.1976031415	105	3	Dendrite	257.247691517,
L2D2	191	42.9818845622	129	7	Dendrite	220.185795923,
L2D2	222	82.80577072	104	23	Dendrite	254.869434201,
L2D2	273	147.449407799	9	50	ApicalDendrite	290.340051731,
L2D2	337	133.085660815	110	31	Dendrite	266.84946324,
L2D2	340	141.071136715	111	33	Dendrite	236.498622988,
L2D2	368	50.0629912322	44	1	ApicalDendrite	239.426198008,
L2D2	403	55.0733294944	88	0	Dendrite	279.457282505,
L2D2	436	167.535931268	88	61	Dendrite	225.856819535,
L2D2	444	160.60167939	88	51	Dendrite	290.786587557,
L2D2	455	126.079033378	45	30	ApicalDendrite	235.924543074,
L2D2	551	115.635234506	58	4	Dendrite	293.994285518,
L2D2	577	79.7517248674	56	11	Dendrite	249.2351044,
L2D2	607	73.7898342926	55	60	Dendrite	239.657832546,
L2D2	651	135.374591915	104	47	Dendrite	269.393742448,
L2D2	706	75.6229384297	127	13	Dendrite	260.193897418,
L2D2	715	51.8917990983	3	13	ApicalDendrite	211.957461737,
L2D2	733	51.0690362152	128	4	Dendrite	228.454774649,
L2D2	742	39.1405790029	126	7	Dendrite	286.926781471,
L2D2	743	56.0080944748	7	18	ApicalDendrite	299.17611129,
L2D2	755	45.1691204982	7	9	ApicalDendrite	299.264477847,
L2D2	818	114.958441635	4	18	ApicalDendrite	275.469260146,
L2D2	858	100.137990927	4	12	ApicalDendrite	239.426198008,
L2D2	908	66.1243020812	4	0	ApicalDendrite	299.264477847,
L2D2	978	408.685916876	29	108	ApicalDendrite	266.84946324,
L2D2	1014	102.822469902	21	2	ApicalDendrite	239.426198008,
L2D2	1019	122.191981467	84	26	Dendrite	284.826064746,
L2D2	1042	113.443191956	72	0	Dendrite	249.2351044,
L2D2	1077	149.801790587	60	53	Dendrite	284.826064746,
L2D2	1083	127.040050862	60	47	Dendrite	299.17611129,
L2D2	1094	139.676391824	60	51	Dendrite	254.869434201,
L2D2	1108	123.083750426	60	46	Dendrite	225.856819535,
L2D2	1109	136.801838894	60	50	Dendrite	249.2351044,
L2D2	1129	18.6006782404	116	1	Dendrite	299.264477847,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	228.454774649,
L2D2	1227	137.011080941	71	12	Dendrite	269.393742448,
L2D2	1281	136.089995653	4	25	ApicalDendrite	228.454774649,
L2D2	1314	113.763790607	51	30	Dendrite	211.957461737,
L2D2	1338	101.965162561	99	18	Dendrite	290.340051731,
L2D2	1438	35.4757905369	60	4	Dendrite	214.065837113,
L2D2	1466	58.328658536	10	9	ApicalDendrite	284.826064746,
L2D2	1478	19.4104127815	122	3	Dendrite	275.469260146,
L2D2	1479	2.41117734331	46	1	Dendrite	266.84946324,
L2D2	1493	99.0672178481	59	26	Dendrite	275.469260146,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	279.457282505,
L2D2	1550	154.988236921	42	21	ApicalDendrite	298.700815831,
L2D2	1559	150.193508583	35	9	ApicalDendrite	286.926781471,
L2D2	1601	165.213963832	28	5	ApicalDendrite	211.957461737,
L2D2	1627	159.813705206	35	13	ApicalDendrite	220.185795923,
L2D2	1692	104.233750276	127	22	Dendrite	257.247691517,
L2D2	1696	118.16418237	5	21	ApicalDendrite	233.848143968,
L2D2	1804	88.4578442066	124	30	Dendrite	275.469260146,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	266.84946324,
L2D2	1867	96.2744242186	81	31	Dendrite	239.426198008,
L2D2	1912	67.9736256688	88	7	Dendrite	290.786587557,
L2D2	1926	72.8968053576	81	18	Dendrite	211.957461737,
L2D2	1934	66.747176474	13	5	ApicalDendrite	211.957461737,
L2D2	1955	126.80164663	114	27	Dendrite	236.498622988,
L2D2	1969	91.5407524462	113	17	Dendrite	257.247691517,
L2D2	2022	59.6409744859	112	7	Dendrite	293.994285518,
L2D2	2034	46.8837013446	107	7	Dendrite	293.994285518,
L2D2	2040	56.6839257476	117	15	Dendrite	266.84946324,
L2D2	2070	72.9687520918	91	6	Dendrite	214.065837113,
L2D2	2107	82.5749796275	91	11	Dendrite	214.065837113,
L2D2	2130	76.2461936033	110	2	Dendrite	266.84946324,
L2D2	2133	38.0947960996	107	1	Dendrite	290.340051731,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	239.426198008,
L2D2	2206	145.697476602	91	43	Dendrite	284.826064746,
L2D2	2213	352.59435682	23	62	ApicalDendrite	269.393742448,
L2D2	2264	129.022149386	117	54	Dendrite	284.826064746,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	63.4109199002,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	136.609486745,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	107.500831385,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	47.1613157252,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	36.7419769212,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	6.71196546969,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	244.951012163,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	76.6181158449,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	112.146206743,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	71.997462126,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	80.78780224,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	47.5010182289,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	32.0671679671,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	70.6022261202,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	8.5188884863,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	248.135577693,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	154.873642653,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	43.8121861581,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	106.71389177,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	25.7527639511,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	67.9399182455,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	204.496360119,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	188.539251036,
L3D1	7	139.568582004	81	52	Dendrite	218.953689541,
L3D1	13	83.4521764692	111	7	Dendrite	217.639697229,
L3D1	17	283.890594279	29	62	ApicalDendrite	214.852160972,
L3D1	31	97.2238083395	103	37	Dendrite	213.517536264,
L3D1	34	112.149193328	128	34	Dendrite	215.152463181,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.699475044,
L3D1	63	89.1544439029	132	14	Dendrite	222.092731638,
L3D1	68	275.921945001	23	24	ApicalDendrite	227.171780872,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.267904986,
L3D1	77	400.542282328	38	26	ApicalDendrite	225.786250978,
L3D1	87	363.4278126	23	66	ApicalDendrite	224.002081851,
L3D1	98	140.295511354	110	35	Dendrite	214.612663995,
L3D1	99	122.03426355	111	23	Dendrite	274.518451523,
L3D1	104	153.617257006	110	43	Dendrite	212.040036957,
L3D1	119	107.177410477	14	52	ApicalDendrite	227.171780872,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.699475044,
L3D1	124	161.178706187	29	5	ApicalDendrite	227.171780872,
L3D1	130	352.978311706	37	11	ApicalDendrite	213.517536264,
L3D1	157	65.3928994025	51	11	Dendrite	214.852160972,
L3D1	159	222.533402795	32	37	ApicalDendrite	214.852160972,
L3D1	163	385.415455896	29	100	ApicalDendrite	212.040036957,
L3D1	168	403.410498801	29	106	ApicalDendrite	217.639697229,
L3D2	9	237.544206919	20	65	ApicalDendrite	221.850687801,
L3D2	39	56.628906511	105	14	Dendrite	297.553468671,
L3D2	41	62.7931143701	104	14	Dendrite	282.401644214,
L3D2	109	111.19652704	84	19	Dendrite	276.793178424,
L3D2	140	167.913598766	88	62	Dendrite	256.723721776,
L3D2	184	261.525409827	32	57	ApicalDendrite	276.182686663,
L3D2	201	170.637490471	78	54	Dendrite	238.651677668,
L3D2	218	261.877571285	36	24	ApicalDendrite	249.384353013,
L3D2	224	66.9792355265	121	11	Dendrite	251.465746924,
L3D2	231	74.5154055074	118	22	Dendrite	294.159600809,
L3D2	235	98.0048543946	121	26	Dendrite	264.995206031,
L3D2	240	52.7136831769	50	7	Dendrite	260.031711129,
L3D2	266	59.3460534392	53	9	Dendrite	282.401644214,
L3D2	315	93.6105600446	68	3	Dendrite	276.182686663,
L3D2	323	74.5769312487	70	10	Dendrite	294.159600809,
L3D2	359	44.9249818803	126	9	Dendrite	297.553468671,
L3D2	374	64.3410795109	124	17	Dendrite	264.995206031,
L3D2	392	54.3938254201	3	14	ApicalDendrite	276.793178424,
L3D2	393	22.9005181163	106	2	Dendrite	276.182686663,
L3D2	408	129.947595124	104	45	Dendrite	256.723721776,
L3D2	424	93.6440778602	110	11	Dendrite	276.182686663,
L3D2	476	117.713748785	60	43	Dendrite	294.159600809,
L3D2	486	164.699110386	72	25	Dendrite	251.465746924,
L3D2	533	88.7657247487	60	31	Dendrite	276.182686663,
L3D2	595	53.754298854	90	5	Dendrite	249.384353013,
L3D2	605	45.597089953	97	1	Dendrite	297.553468671,
L3D2	615	90.7457873721	67	2	Dendrite	276.793178424,
L3D2	622	56.302737717	65	1	Dendrite	276.793178424,
L3D2	627	45.265335482	108	5	Dendrite	260.031711129,
L3D2	713	8.37136795596	115	2	Dendrite	260.031711129,
L3D2	732	62.0371730641	10	11	ApicalDendrite	276.182686663,
L3D2	748	182.078355351	31	8	ApicalDendrite	251.465746924,
L3D2	766	176.599434973	29	13	ApicalDendrite	297.553468671,
L3D2	775	166.855711461	28	6	ApicalDendrite	264.995206031,
L3D2	785	58.857420512	55	41	Dendrite	264.995206031,
L3D2	791	63.5160731832	77	7	Dendrite	251.465746924,
L3D2	806	12.777788875	55	4	Dendrite	256.723721776,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	131.726919531,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	173.607253294,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	15.9542783963,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	38.1448194558,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	221.266629613,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	349.18789595,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.227721968,
L4pyD1	10	3.83008859315	61	1	Dendrite	349.18789595,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.227721968,
L4pyD1	16	10.9346833943	125	3	Dendrite	349.18789595,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	221.266629613,
L4pyD1	23	72.9218106315	78	9	Dendrite	221.266629613,
L4pyD2	57	82.1059242345	75	17	Dendrite	240.166751113,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	240.166751113,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	240.166751113,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	240.166751113,
L4pyD2	147	106.818155669	78	24	Dendrite	240.166751113,
L4pyD2	176	127.040050862	60	47	Dendrite	240.166751113,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	44.6436436953,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	138.610393491,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	8.95986352535,
L4spD1	2	136.217506327	131	41	Dendrite	210.602934493,
L4spD1	6	172.830215117	60	56	Dendrite	210.491434021,
L4spD1	7	134.088698066	60	49	Dendrite	222.748825301,
L4spD1	13	107.161188411	104	35	Dendrite	216.842693388,
L4spD1	14	129.947595124	104	45	Dendrite	215.51170944,
L4spD1	20	66.9545064538	54	12	Dendrite	222.060822205,
L4spD1	24	127.214005667	75	41	Dendrite	222.060822205,
L4spD1	36	104.187434	74	24	Dendrite	215.51170944,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	295.166914797,
L4spD2	12	130.214117367	9	42	ApicalDendrite	218.372329482,
L4spD2	23	139.743530192	104	49	Dendrite	226.263370507,
L4spD2	54	93.9508128547	60	33	Dendrite	223.598428143,
L4spD2	81	110.933198418	127	25	Dendrite	223.598428143,
L4spD2	90	61.1736349356	131	5	Dendrite	223.598428143,
L4spD2	100	82.4638983269	124	28	Dendrite	223.598428143,
L4spD2	103	155.587547581	9	54	ApicalDendrite	295.166914797,
L4spD2	106	175.357511956	9	68	ApicalDendrite	295.166914797,
L4spD2	123	143.885838559	5	28	ApicalDendrite	226.263370507,
L4spD2	191	390.978533727	37	30	ApicalDendrite	223.598428143,
L4spD2	193	365.186475576	37	17	ApicalDendrite	295.166914797,
L4spD2	195	351.022870674	37	10	ApicalDendrite	295.166914797,
L4spD2	230	99.6098321125	121	27	Dendrite	218.372329482,
L4spD2	233	57.1840377118	120	13	Dendrite	223.598428143,
L4spD2	234	93.1346831333	121	23	Dendrite	218.372329482,
L4spD2	252	103.234972488	50	28	Dendrite	226.263370507,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	86.4786475935,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	10.3314839709,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	237.509730872,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	214.412424575,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	217.405263121,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.107681703,
L4ssD1	8	110.241442492	103	43	Dendrite	217.941244806,
L4ssD1	16	127.272215244	123	37	Dendrite	211.82658577,
L4ssD1	19	136.801838894	60	50	Dendrite	227.231230631,
L4ssD1	21	134.088698066	60	49	Dendrite	223.422871613,
L4ssD1	22	130.606850655	60	48	Dendrite	215.547669514,
L4ssD1	24	149.801790587	60	53	Dendrite	211.215039963,
L4ssD1	28	123.083750426	60	46	Dendrite	210.339504928,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.862709163,
L4ssD1	33	98.0347675715	60	35	Dendrite	213.971197373,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	219.029108864,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.530476408,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.819016232,
L4ssD1	57	53.9779221568	60	14	Dendrite	247.173408501,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.143535681,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.040515533,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.945450701,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.799242208,
L4ssD1	66	44.613139777	123	4	Dendrite	578.290503431,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.878376081,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.82658577,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	213.971197373,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	217.941244806,
L4ssD1	113	85.0002520051	131	17	Dendrite	237.509730872,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.215039963,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.143535681,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.862709163,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.547669514,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	214.757288422,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.799242208,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.82658577,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.530476408,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.215039963,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	23.9408743862,50.9888880268,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	244.400737811,
L4ssD2	22	97.1210772163	128	28	Dendrite	246.318667254,
L4ssD2	31	40.6657677185	118	7	Dendrite	227.060389128,
L4ssD2	37	31.5045935726	119	7	Dendrite	210.035684133,
L4ssD2	55	104.481648452	98	18	Dendrite	299.954542759,
L4ssD2	57	53.6687420531	118	13	Dendrite	276.822504138,
L4ssD2	95	52.2251211142	121	6	Dendrite	287.016258364,
L4ssD2	113	85.2412585425	51	19	Dendrite	210.266576334,
L4ssD2	118	136.401414016	118	50	Dendrite	243.930941636,
L4ssD2	181	101.807041758	51	25	Dendrite	287.016258364,
L4ssD2	182	124.82608292	50	39	Dendrite	246.318667254,
L4ssD2	185	119.998228073	50	36	Dendrite	244.400737811,
L4ssD2	194	73.1320807317	53	15	Dendrite	244.400737811,
L4ssD2	254	44.700049761	105	6	Dendrite	299.954542759,
L4ssD2	301	32.6301429716	130	10	Dendrite	210.266576334,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	210.035684133,
L4ssD2	368	48.4409484579	123	7	Dendrite	244.400737811,
L4ssD2	386	81.2110870316	103	29	Dendrite	210.266576334,
L4ssD2	418	105.616145577	5	15	ApicalDendrite	299.954542759,
L4ssD2	447	105.098307153	124	36	Dendrite	210.035684133,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	210.035684133,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	287.016258364,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	244.400737811,
L4ssD2	500	53.0979168822	81	5	Dendrite	244.400737811,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	276.822504138,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	243.930941636,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	276.822504138,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	244.400737811,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	244.400737811,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	244.400737811,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	287.016258364,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	246.318667254,
L4ssD2	594	103.235989277	78	22	Dendrite	243.930941636,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	210.266576334,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	246.318667254,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	276.822504138,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	210.035684133,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	276.822504138,
L4ssD2	667	114.066661673	131	30	Dendrite	243.930941636,
L4ssD2	673	76.9852744872	47	24	Dendrite	299.954542759,
L4ssD2	677	61.431045735	47	18	Dendrite	227.060389128,
L4ssD2	696	136.822961018	72	12	Dendrite	244.400737811,
L4ssD2	697	134.634331976	72	11	Dendrite	276.822504138,
L4ssD2	701	113.443191956	70	28	Dendrite	227.060389128,
L4ssD2	708	124.292685297	91	33	Dendrite	276.822504138,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	55.5012633783,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	194.280991697,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	197.94901517,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	68.2379381382,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	6.41579496774,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	27.3437334364,
L4ssD2_ongoing	506	87.2954100176	60	30	Dendrite	148.055854555,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	142.052477838,
L5stD1	5	119.34123275	104	40	Dendrite	257.111379106,
L5stD1	12	105.826977654	121	29	Dendrite	214.759553444,
L5stD1	19	159.116214846	20	26	ApicalDendrite	229.108509049,
L5stD1	33	87.2809397165	131	18	Dendrite	217.043128846,
L5stD1	44	76.9169827594	124	25	Dendrite	237.056190379,
L5stD1	50	95.1891819482	131	22	Dendrite	235.236235186,
L5stD1	51	104.233750276	127	22	Dendrite	218.700240228,
L5stD1	59	88.4578442066	124	30	Dendrite	225.000933132,
L5stD1	99	151.150771064	20	22	ApicalDendrite	216.126236883,
L5stD1	118	53.5880044587	129	12	Dendrite	212.036025201,
L5stD1	155	83.4400319384	59	17	Dendrite	213.691994151,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	216.226254821,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	218.420959486,
L5stD1	262	28.2213925773	48	3	Dendrite	212.033435184,
L5stD1	267	13.9231617244	115	5	Dendrite	230.207479113,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	222.841782396,
L5stD1	325	20.3760761999	125	6	Dendrite	235.252892692,
L5stD1	368	109.239615038	58	1	Dendrite	213.912811179,
L5stD1	391	321.690118366	86	12	Dendrite	210.437083361,
L5stD1	418	165.278045575	31	0	ApicalDendrite	210.082816018,
L5stD1	452	134.088811212	74	41	Dendrite	218.519031779,
L5stD1	495	75.0117043921	132	9	Dendrite	221.246430956,
L5stD1	523	176.594742514	91	56	Dendrite	212.653605037,
L5stD1	526	63.3699747882	91	0	Dendrite	210.198487533,
L5stD1	546	81.8147193233	114	8	Dendrite	212.187024369,
L5stD1	553	62.5775837075	99	1	Dendrite	211.103142432,
L5stD1	598	126.888000839	72	7	Dendrite	210.347140093,
L5stD1	600	90.6115632214	117	32	Dendrite	217.367470385,
L5stD1	601	132.720142786	71	10	Dendrite	211.713453865,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	211.678802457,
L5stD1	682	73.1466258398	128	15	Dendrite	210.558904192,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	251.052618578,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	210.773244134,
L5stD1	718	121.273965564	60	45	Dendrite	217.289997209,
L5stD1	754	32.8878293436	55	15	Dendrite	230.207479113,
L5stD1	766	62.9399947503	55	45	Dendrite	229.590934817,
L5stD1	775	71.5844154824	77	10	Dendrite	212.036025201,
L5stD1	795	128.629530104	81	47	Dendrite	210.082816018,
L5stD1	833	46.084239138	47	10	Dendrite	210.082816018,
L5stD1	891	116.435328401	9	36	ApicalDendrite	235.252892692,
L5stD1	902	66.3141090078	109	13	Dendrite	210.347140093,
L5stD1	928	113.141633064	84	20	Dendrite	217.289997209,
L5stD1	934	99.3731220093	84	12	Dendrite	212.653605037,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	277.993395613,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	218.700240228,
L5stD1	950	120.180273456	113	32	Dendrite	235.252892692,
L5stD1	978	190.219921422	84	60	Dendrite	212.653605037,
L5stD1	1002	271.874040645	84	93	Dendrite	217.367470385,
