# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	258	141.4262955	59	37	Dendrite	146.942970178,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	158.570300439,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	115.222394011,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	130.195332051,166.292146202,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	168.179593157,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	72.6124661712,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	43.1240686182,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	175.161969349,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	41.1203348308,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	234.54433503,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	209.042422205,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	200.556681525,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	125.163092785,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	87.4788490277,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	128.58669989,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	237.728955139,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	103.662780503,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	242.565875495,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	206.810317894,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	117.718515446,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	138.293349155,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	132.731888982,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	163.756588823,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	205.749913822,
L2D2	242	55.6031021426	104	10	Dendrite	261.614254968,
L2D2	507	101.252412781	88	24	Dendrite	231.745004563,
L2D2	550	123.472990504	58	7	Dendrite	281.153904895,
L2D2	565	134.079113011	57	8	Dendrite	255.961287148,
L2D2	625	148.432167626	5	29	ApicalDendrite	240.299885431,
L2D2	655	144.761548373	104	51	Dendrite	238.427446433,
L2D2	775	48.280205519	7	11	ApicalDendrite	242.540955691,
L2D2	833	81.2110870316	103	29	Dendrite	255.699977048,
L2D2	1039	84.1770608895	117	29	Dendrite	240.299885431,
L2D2	1243	102.752589087	92	19	Dendrite	238.427446433,
L2D2	1342	111.960575355	110	20	Dendrite	247.725866173,
L2D2	1647	381.26448148	37	25	ApicalDendrite	238.427446433,
L2D2	1750	112.793921454	127	26	Dendrite	284.756274432,
L2D2	1758	85.0002520051	131	17	Dendrite	212.910156991,
L2D2	1759	91.3363982674	131	20	Dendrite	240.299885431,
L2D2	1787	61.1736349356	131	5	Dendrite	231.745004563,
L2D2	1790	95.7952989955	124	33	Dendrite	264.805116155,
L2D2	1798	102.444354541	131	26	Dendrite	242.270542125,
L2D2	1858	54.8178351578	81	6	Dendrite	248.440898248,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	240.299885431,
L2D2	1992	166.255947781	77	49	Dendrite	238.22453664,
L2D2	2107	82.5749796275	91	11	Dendrite	217.858849337,
L2D2	2111	55.7966748574	97	5	Dendrite	299.592767463,
L2D2	2178	95.4006105271	78	18	Dendrite	223.463275361,
L2D2	2202	144.569972384	91	42	Dendrite	255.699977048,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	89.2989939831,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	192.802791362,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	9.01301269707,19.9259333507,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	148.878226322,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	159.290995101,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	137.391584766,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	150.545055276,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	117.494947041,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	45.6434051196,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	92.4366518576,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	87.2057444018,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	88.758826703,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	109.688362574,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	139.985557376,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	110.784518819,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	135.822203867,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	245.460654929,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	231.24709202,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	103.064342165,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	25.7349067516,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	90.2578401424,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	88.5469477221,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	151.686062395,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	229.521480751,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	9.7884631082,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	200.27527585,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	12.9945699986,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	246.830651692,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	72.9863659414,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	15.035623405,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	62.473738553,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	66.3394251778,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	190.760500377,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	83.0296434358,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	177.789272975,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	61.1342021116,219.347191979,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	84.3568360767,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	247.850543936,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	181.500394205,
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	116.282381588,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	137.898729491,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	120.110224802,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	160.073779723,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	213.762345755,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	146.475573584,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	1.04602474163,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	232.958831849,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	189.9116451,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	31.976326899,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	125.038657503,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	230.383060498,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	108.195133042,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	113.06861883,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	212.020354657,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	115.004397175,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	36.2334869261,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	126.333972895,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	11.4938640955,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	70.3647997002,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	196.481401556,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	83.2376468023,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	16.2301264195,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	180.414236864,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	130.850645413,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	171.998874017,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	249.087728661,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	85.5655381487,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	244.78685948,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	8.83340552034,
L2D2_ongoing	1386	77.1195459219	123	19	Dendrite	115.437689707,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	209.5658111,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	12.5407084298,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	54.0284931829,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	119.942956484,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	115.151234273,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	235.484600255,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	14.3093788141,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	235.754692678,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	20.0334288646,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	169.073088038,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	159.28518234,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	232.230063841,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	187.132164782,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	207.929310854,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	137.920212045,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	20.0938858548,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	94.05331554,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	46.0116512873,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	174.289781995,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	133.859907261,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	203.523263722,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	215.596953726,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	238.16532414,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	0.761686812185,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	210.923846405,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	65.0789344079,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	24.4593896705,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	34.0099566442,240.490308337,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	126.632722566,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	124.999506399,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	154.429349393,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	80.0016624036,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	178.059526429,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	134.443435837,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	21.8327683304,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	28.906149914,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	211.844701871,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	172.480952712,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	130.583780911,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	229.235308715,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	230.651454157,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	127.658596205,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	222.028973257,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	234.020481948,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	242.422893931,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	162.65936982,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	153.420018864,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	101.069146795,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	245.653701397,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	103.83525501,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	159.467159333,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	172.952581626,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	53.0627814143,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	170.198691323,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	142.352176508,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	64.1205865102,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	120.781683962,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.298285907,
L3D1	33	101.575271873	128	30	Dendrite	211.286736731,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.947595227,
L3D1	135	352.244333873	38	8	ApicalDendrite	217.301545479,
L3D1	144	121.013493438	131	33	Dendrite	217.301545479,
L3D1	167	376.576801426	29	97	ApicalDendrite	217.301545479,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	112.601297594,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	186.551607108,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	88.4886379332,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	234.82950349,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	32.305745159,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	124.91687108,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	179.931512215,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	116.675939427,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	121.631222397,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	214.646343303,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	71.1401315314,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	123.952691096,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	239.394072438,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	224.94389232,
L3D2	12	188.537949565	20	40	ApicalDendrite	298.677957026,
L3D2	176	144.215961365	131	45	Dendrite	258.128681316,
L3D2	289	134.839740972	99	32	Dendrite	295.883280725,
L3D2	329	80.3618851485	117	27	Dendrite	232.671156438,
L3D2	410	105.784822299	104	34	Dendrite	258.128681316,
L3D2	712	35.6306668118	3	7	ApicalDendrite	232.671156438,
L3D2	736	10.36989677	11	0	ApicalDendrite	232.671156438,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	64.4949502479,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	36.9886718096,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	19.9246305262,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	196.784014991,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	105.367291084,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	142.557394212,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	155.63920687,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	192.30145271,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	174.642508117,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	224.139375614,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	222.205539266,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	34.931456429,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	223.160997335,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	204.830775797,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	169.521857069,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	58.4410090339,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	158.680892758,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	20.4903198033,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	30.3979257939,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	48.5761009416,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	160.434670719,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	191.620166724,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	131.26060136,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	175.415906285,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	135.569617303,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	56.8178686277,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	76.0571572098,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	69.1586907671,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	114.135838939,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	115.003982596,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	186.808044658,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	44.4083532244,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	74.5695113925,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	132.808994583,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	36.1986068371,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	174.275389598,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	148.246264214,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	243.936800897,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	49.065232541,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.848053554,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.53419143,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	230.360792277,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	295.296142702,
L4pyD2	234	28.2213925773	49	0	Dendrite	260.981283773,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	24.5482067514,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	188.502464773,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	68.7583416354,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	105.133226453,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	234.112338333,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	137.88763368,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	159.597903015,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	188.815837698,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	249.050213318,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	166.14800332,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	46.3203997189,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	236.650625766,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	35.2923913416,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	120.309577655,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	92.0311855301,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	5.8496608985,
L4spD1	3	109.417316404	77	27	Dendrite	210.334818491,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.420868586,
L4spD1	10	74.1349450445	123	18	Dendrite	211.874240504,
L4spD1	14	129.947595124	104	45	Dendrite	210.693643011,
L4spD1	19	68.8800786514	54	13	Dendrite	222.125764414,
L4spD1	42	73.3888788325	75	13	Dendrite	210.334818491,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	0.126135187352,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	223.031749114,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	131.253521374,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	193.371351538,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	177.608749854,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	191.866595632,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	140.460698713,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	39.7528633533,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	122.149205417,147.581264375,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	237.256956993,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	170.555866242,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	108.006228637,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	73.7461843158,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	220.776530742,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	248.226141515,
L4ssD1	13	79.1478798023	98	8	Dendrite	225.775213213,
L4ssD1	16	127.272215244	123	37	Dendrite	222.015594109,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	397.443236714,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.047896222,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.558448887,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.629124817,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	229.807269953,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.629124817,
L4ssD1	81	54.7969752613	53	7	Dendrite	220.813415401,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.629124817,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.806940349,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	399.222000035,
L4ssD1	125	109.353702824	75	32	Dendrite	229.807269953,
L4ssD1	128	110.589211097	131	29	Dendrite	225.775213213,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	220.813415401,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.806940349,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	5.17974494327,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	191.909898495,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	133.298217303,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	161.682483809,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	62.8473597354,202.640746975,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	141.333112588,
