# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	718	121.273965564	60	45	Dendrite	218.249101624,
L5stD1	723	171.327005494	60	55	Dendrite	211.17161319,
L5stD1	731	176.112702322	44	45	ApicalDendrite	213.727131964,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	211.724119157,
L5stD1	739	58.6139457062	88	1	Dendrite	214.78354379,
L5stD1	782	55.0733294944	88	0	Dendrite	212.310545677,
L5stD1	820	58.8961325771	118	15	Dendrite	226.531835358,
L5stD1	828	60.2415950789	118	16	Dendrite	281.225495539,
L5stD1	836	35.9695498016	118	5	Dendrite	281.225495539,
L5stD1	853	289.191050147	86	3	Dendrite	223.683706904,
L5stD1	895	116.506843302	131	31	Dendrite	219.138800854,
L5stD1	913	82.9057266918	99	9	Dendrite	219.138800854,
L5stD1	923	102.777899152	110	14	Dendrite	215.563526197,
L5stD1	928	113.141633064	84	20	Dendrite	218.249101624,
L5stD1	932	99.192223292	19	11	ApicalDendrite	210.460345309,
L5stD1	934	99.3731220093	84	12	Dendrite	218.034598291,
L5stD1	951	161.495165232	113	52	Dendrite	212.310545677,
L5stD1	955	369.362108177	23	70	ApicalDendrite	211.420102573,
L5stD1	964	197.915442017	35	29	ApicalDendrite	224.589095389,
L5stD1	966	202.058092666	35	31	ApicalDendrite	211.724119157,
L5stD1	967	211.184808687	35	35	ApicalDendrite	224.589095389,
L5stD1	976	255.577667752	24	14	ApicalDendrite	211.17161319,
L5stD1	978	190.219921422	84	60	Dendrite	218.034598291,
L5stD1	993	254.910602528	84	86	Dendrite	240.50436719,
L5stD1	997	246.147502303	84	83	Dendrite	224.589095389,
L5stD1	998	227.884235603	84	75	Dendrite	210.566687114,
L5stD1	1010	224.522711095	84	73	Dendrite	473.005171971,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	175.127508125,
L5stD1_ongoing	65	112.793921454	127	26	Dendrite	41.5586783251,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	31.4984405896,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	226.458727242,
L5stD1_ongoing	136	199.280277961	44	51	ApicalDendrite	194.042447142,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	13.145504795,
L5stD1_ongoing	212	34.0170478163	3	6	ApicalDendrite	223.07462596,
L5stD1_ongoing	260	46.9681122453	53	3	Dendrite	43.7574874622,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	172.532586954,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	10.5490795439,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	30.9226451386,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	226.349870221,
L5stD1_ongoing	403	299.069127206	86	7	Dendrite	241.624547136,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	33.2655131602,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	149.267728565,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	169.704377685,
L5stD1_ongoing	520	121.416943436	50	37	Dendrite	190.926218731,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	101.064510023,
L5stD1_ongoing	546	81.8147193233	114	8	Dendrite	164.92711804,
L5stD1_ongoing	567	172.547030461	75	64	Dendrite	167.001729123,
L5stD1_ongoing	597	78.5191688665	70	12	Dendrite	207.756577543,
L5stD1_ongoing	647	204.880484291	20	47	ApicalDendrite	143.54108218,
L5stD1_ongoing	674	128.760111739	4	22	ApicalDendrite	152.65396637,
L5stD1_ongoing	828	60.2415950789	118	16	Dendrite	92.0935660414,
L5stD1_ongoing	865	90.6439260554	9	23	ApicalDendrite	180.656254198,
L5stD1_ongoing	980	186.692272933	84	58	Dendrite	189.503769816,
L5stD2	4	112.243438081	99	23	Dendrite	216.118996283,
L5stD2	8	110.96073739	110	19	Dendrite	214.86542469,
L5stD2	36	134.104195322	77	38	Dendrite	238.91145673,
L5stD2	76	60.2223333399	104	12	Dendrite	211.414962105,
L5stD2	122	182.840701134	95	1	Dendrite	216.417956625,
L5stD2	134	216.476588472	36	2	ApicalDendrite	260.708447956,
L5stD2	153	166.868362077	29	8	ApicalDendrite	296.808685392,
L5stD2	181	184.155796565	28	14	ApicalDendrite	223.351737231,
L5stD2	190	152.654605158	22	22	ApicalDendrite	251.51875017,
L5stD2	197	55.4285379059	7	17	ApicalDendrite	230.035424447,
L5stD2	207	219.166627034	84	71	Dendrite	297.023428923,
L5stD2	222	108.384253765	51	28	Dendrite	296.356118742,
L5stD2	249	255.561024132	29	49	ApicalDendrite	260.887331697,
L5stD2	258	268.385653335	29	56	ApicalDendrite	251.008397843,
L5stD2	267	132.679824651	131	39	Dendrite	214.86542469,
L5stD2	301	147.551326468	75	52	Dendrite	251.51875017,
L5stD2	303	95.3744368729	87	7	Dendrite	251.008397843,
L5stD2	324	81.9575767784	7	31	ApicalDendrite	214.86542469,
L5stD2	342	104.861320656	111	15	Dendrite	260.708447956,
L5stD2	345	133.495792397	14	87	ApicalDendrite	296.808685392,
L5stD2	370	152.478100589	88	46	Dendrite	297.023428923,
L5stD2	372	120.572236689	14	67	ApicalDendrite	216.118996283,
L5stD2	389	143.42013059	45	38	ApicalDendrite	230.035424447,
L5stD2	426	306.204682097	29	70	ApicalDendrite	251.008397843,
L5stD2	498	77.2808708629	117	24	Dendrite	297.023428923,
L5stD2	553	338.166750054	38	2	ApicalDendrite	251.008397843,
L5stD2	558	294.348880774	36	44	ApicalDendrite	223.351737231,
L5stD2	560	71.0881148646	55	55	Dendrite	296.808685392,
L5stD2	594	70.0448181672	10	14	ApicalDendrite	238.91145673,
L5stD2	630	99.3163431121	78	20	Dendrite	230.035424447,
L5stD2_ongoing	52	131.105820474	77	37	Dendrite	246.507408846,
L5stD2_ongoing	68	85.1003071724	104	24	Dendrite	12.0291583243,
L5stD2_ongoing	160	181.930626122	29	16	ApicalDendrite	183.822969738,
L5stD2_ongoing	163	182.690987933	29	17	ApicalDendrite	98.6882068713,
L5stD2_ongoing	216	138.458595713	84	37	Dendrite	133.746652822,
L5stD2_ongoing	279	257.727229009	23	15	ApicalDendrite	58.6147602515,
L5stD2_ongoing	394	148.498944888	88	43	Dendrite	38.9459815299,
L5stD2_ongoing	425	172.466067788	9	66	ApicalDendrite	29.1480415682,
L5stD2_ongoing	482	16.6092406059	101	0	Dendrite	36.5867434586,
L5stD2_ongoing	574	42.3430293503	16	6	ApicalDendrite	237.931949171,
L5stD2_ongoing	578	67.7583948147	45	8	ApicalDendrite	34.5748427011,
L5stD2_ongoing	579	39.8460408393	43	2	ApicalDendrite	167.38632582,
L5stD2_ongoing	593	90.9538488979	10	24	ApicalDendrite	102.775011866,
L5stD2_ongoing	601	87.0600641517	10	22	ApicalDendrite	112.09152343,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	211.056633005,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	211.056633005,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	211.056633005,
L5ttD2	2	116.89443282	50	34	Dendrite	225.112390436,
L5ttD2	4	127.273515879	51	34	Dendrite	223.393548786,
L5ttD2	11	50.3333290849	55	33	Dendrite	292.578120282,
L5ttD2	12	60.3839226723	55	43	Dendrite	277.958600257,
L5ttD2	13	89.9074874172	78	15	Dendrite	273.782856899,
L5ttD2	15	30.0231268654	55	12	Dendrite	219.662687148,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	213.831972172,
L5ttD2	27	45.9301766225	76	8	Dendrite	278.629340932,
L5ttD2	28	55.0733294944	83	0	Dendrite	275.608599951,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	264.585115965,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	283.99805788,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	293.830208296,
L5ttD2	45	69.6275070353	55	53	Dendrite	297.21871085,
L5ttD2	57	62.1406583875	83	4	Dendrite	293.052693671,
L5ttD2	61	35.6393069374	55	18	Dendrite	257.782657985,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	246.09892324,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	261.244665496,
L5ttD2	72	64.3719641365	78	6	Dendrite	299.391975086,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	216.239953885,
L5ttD2	78	58.2307154002	70	2	Dendrite	216.03431796,
L5ttD2	79	55.0733294944	82	6	Dendrite	225.695261113,
L5ttD2	81	94.1460560619	84	9	Dendrite	289.774693283,
L5ttD2	86	33.9062385748	79	6	Dendrite	284.487025686,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	280.274021957,
L5ttD2	88	27.853873886	79	2	Dendrite	250.838282191,
L5ttD2	92	40.9558140337	55	22	Dendrite	265.179111583,
L5ttD2	96	56.3620036842	83	1	Dendrite	268.508196791,
L5ttD2	100	55.3989260081	77	3	Dendrite	277.598109149,
L5ttD2	103	78.7225272692	105	24	Dendrite	247.159828353,
L5ttD2	104	80.0090323843	104	22	Dendrite	275.426218231,
L5ttD2	106	86.8433477723	105	29	Dendrite	292.618273342,
L5ttD2	121	62.7544002083	105	16	Dendrite	292.578120282,
L5ttD2	122	85.5937138568	105	28	Dendrite	292.618273342,
L5ttD2	134	27.9659318918	102	0	Dendrite	219.662687148,
L5ttD2	136	86.6000467202	129	25	Dendrite	293.052693671,
L5ttD2	143	42.9818845622	129	7	Dendrite	273.782856899,
L5ttD2	144	61.6366831024	129	15	Dendrite	223.393548786,
L5ttD2	147	87.7082961218	103	32	Dendrite	273.782856899,
L5ttD2	151	27.9659318918	101	6	Dendrite	299.391975086,
L5ttD2	152	50.075383277	129	10	Dendrite	246.09892324,
L5ttD2	154	55.8406555084	129	13	Dendrite	214.509975021,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	277.598109149,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	277.958600257,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	223.393548786,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	224.171921715,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	275.608599951,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	292.618273342,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	225.112390436,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	277.598109149,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	280.274021957,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	247.159828353,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	292.618273342,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	293.052693671,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	299.391975086,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	284.487025686,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	299.391975086,
L5ttD2	203	142.323984694	91	41	Dendrite	246.09892324,
L5ttD2	204	145.919986434	71	16	Dendrite	273.12407548,
L5ttD2	215	116.483498083	118	43	Dendrite	278.629340932,
L5ttD2	217	99.6842339073	129	29	Dendrite	225.112390436,
L5ttD2	221	125.428952511	131	35	Dendrite	250.838282191,
L5ttD2	222	105.074712318	131	27	Dendrite	213.831972172,
L5ttD2	223	110.589211097	131	29	Dendrite	264.585115965,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	273.12407548,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	261.244665496,
L5ttD2	240	32.5486165256	106	6	Dendrite	268.508196791,
L5ttD2	248	45.3050471466	107	6	Dendrite	257.782657985,
L5ttD2	251	118.824214067	91	30	Dendrite	261.244665496,
L5ttD2	254	46.8837013446	107	7	Dendrite	223.393548786,
L5ttD2	256	53.8008926423	112	4	Dendrite	277.958600257,
L5ttD2	258	64.3645660135	70	5	Dendrite	224.171921715,
L5ttD2	261	50.4618707056	117	13	Dendrite	293.052693671,
L5ttD2	262	45.265335482	112	0	Dendrite	277.958600257,
L5ttD2	264	72.9687520918	91	6	Dendrite	283.99805788,
L5ttD2	269	123.760716653	124	42	Dendrite	280.274021957,
L5ttD2	279	88.4578442066	124	30	Dendrite	280.274021957,
L5ttD2	280	92.9687366673	131	21	Dendrite	268.508196791,
L5ttD2	281	107.675036682	127	24	Dendrite	264.585115965,
L5ttD2	295	65.030376709	131	7	Dendrite	223.393548786,
L5ttD2	296	105.098307153	124	36	Dendrite	277.598109149,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	219.662687148,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	273.12407548,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	280.274021957,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	213.831972172,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	216.03431796,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	261.244665496,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	273.12407548,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	284.487025686,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	268.508196791,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	216.239953885,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	14.0139927625,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	35.8866845001,
L5ttD2_ongoing	17	22.7669392176	61	5	Dendrite	135.643865665,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	197.779984553,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	212.702445059,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	181.395950835,
L5ttD2_ongoing	129	79.4736583764	103	28	Dendrite	38.6577268248,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	56.355587434,
L5ttD2_ongoing	153	93.011365381	105	36	Dendrite	63.2738882063,
L5ttD2_ongoing	156	257.980203375	39	18	ApicalDendrite	42.0558668569,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	121.019976167,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	126.484903111,
L5ttD2_ongoing	182	106.818155669	78	24	Dendrite	178.718142206,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	171.271104378,
L5ttD2_ongoing	190	152.986656901	20	23	ApicalDendrite	50.2595159462,
L5ttD2_ongoing	196	118.625965963	20	8	ApicalDendrite	24.2730158072,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	14.4700504979,
L5ttD2_ongoing	205	302.404714634	85	5	Dendrite	83.927341176,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	42.0825059531,46.9610684142,
L5ttD2_ongoing	238	59.0012156227	65	3	Dendrite	40.0044777715,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	112.610923515,
L5ttD2_ongoing	242	90.7457873721	67	2	Dendrite	199.284596621,
L5ttD2_ongoing	250	38.0947960996	107	1	Dendrite	171.702200675,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	36.177990975,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	90.2804348308,
L5ttD2_ongoing	295	65.030376709	131	7	Dendrite	186.666413827,
