# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	212	242.667676584	94	33	Dendrite	163.794704227,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	32.638575394,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	157.93021102,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	232.310047607,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	112.490265678,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	122.837704043,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	151.209682201,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	81.5859070506,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	121.422875339,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	109.917218696,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	166.903070297,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	19.357791506,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	224.738691713,
L2D1	14	27.1332862335	7	0	ApicalDendrite	213.455522765,
L2D1	45	47.8737503581	9	4	ApicalDendrite	217.680750536,
L2D1	123	116.88274489	127	27	Dendrite	210.587626468,
L2D1	225	314.534333846	29	74	ApicalDendrite	216.642880619,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	46.0384089001,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	38.785844668,
L2D2	8	124.521244599	7	52	ApicalDendrite	221.352332262,
L2D2	77	121.050100767	13	31	ApicalDendrite	265.301369009,
L2D2	116	29.8491791077	102	1	Dendrite	279.360803715,
L2D2	151	32.7133065437	102	3	Dendrite	218.084826622,
L2D2	271	172.466067788	9	66	ApicalDendrite	296.37123692,
L2D2	277	138.360366387	18	23	ApicalDendrite	268.769557537,
L2D2	286	71.856913698	132	8	Dendrite	220.539785879,
L2D2	348	132.762208873	111	29	Dendrite	236.090009373,
L2D2	365	13.4846391009	61	2	Dendrite	211.43212514,
L2D2	381	25.8799604163	62	1	Dendrite	263.124586228,
L2D2	400	44.3144259753	76	7	Dendrite	241.497244241,
L2D2	405	64.7453594589	44	7	ApicalDendrite	270.62934485,
L2D2	471	142.216888022	88	41	Dendrite	295.672299564,
L2D2	478	129.481437126	45	31	ApicalDendrite	242.245563794,
L2D2	515	191.040412768	28	18	ApicalDendrite	299.121652383,
L2D2	580	124.614440611	57	6	Dendrite	237.767533783,
L2D2	588	116.783504483	59	30	Dendrite	247.167344723,
L2D2	607	73.7898342926	55	60	Dendrite	220.657602107,
L2D2	621	129.110385026	131	37	Dendrite	256.71084486,
L2D2	635	110.589211097	131	29	Dendrite	247.981120667,
L2D2	640	114.066661673	131	30	Dendrite	287.204769218,
L2D2	704	46.823997716	7	10	ApicalDendrite	250.294175156,
L2D2	731	73.1466258398	128	15	Dendrite	215.326003365,
L2D2	811	48.4409484579	123	7	Dendrite	287.240091006,
L2D2	849	80.3621892274	128	19	Dendrite	250.294175156,
L2D2	887	51.0690362152	128	4	Dendrite	247.981120667,
L2D2	913	128.760111739	4	22	ApicalDendrite	256.71084486,
L2D2	925	52.6492033013	127	3	Dendrite	211.43212514,
L2D2	928	84.8901254434	4	5	ApicalDendrite	295.672299564,
L2D2	948	83.773897143	128	21	Dendrite	296.37123692,
L2D2	957	40.9385439861	3	9	ApicalDendrite	296.37123692,
L2D2	961	84.8901254434	4	5	ApicalDendrite	270.62934485,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	256.71084486,
L2D2	1077	149.801790587	60	53	Dendrite	265.301369009,
L2D2	1081	119.517473327	60	44	Dendrite	211.43212514,
L2D2	1088	119.517473327	60	44	Dendrite	270.62934485,
L2D2	1093	123.083750426	60	46	Dendrite	263.124586228,
L2D2	1130	26.3465071975	117	1	Dendrite	299.121652383,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	211.43212514,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	214.934929993,
L2D2	1268	143.012084696	13	41	ApicalDendrite	263.124586228,
L2D2	1287	93.0592863757	103	35	Dendrite	220.539785879,
L2D2	1301	131.602196458	4	23	ApicalDendrite	256.71084486,
L2D2	1356	96.4013361463	111	12	Dendrite	215.326003365,
L2D2	1389	129.537541286	123	38	Dendrite	236.090009373,
L2D2	1416	110.105397023	104	36	Dendrite	295.672299564,
L2D2	1452	14.7002544488	125	4	Dendrite	221.352332262,
L2D2	1466	58.328658536	10	9	ApicalDendrite	265.301369009,
L2D2	1490	177.426584119	110	52	Dendrite	242.245563794,
L2D2	1498	83.2651579802	77	15	Dendrite	279.360803715,
L2D2	1538	177.318939242	45	49	ApicalDendrite	247.981120667,
L2D2	1542	149.974675521	45	40	ApicalDendrite	262.413973181,
L2D2	1567	152.131824702	35	10	ApicalDendrite	263.124586228,
L2D2	1645	344.0570669	37	6	ApicalDendrite	218.084826622,
L2D2	1666	119.603541198	5	22	ApicalDendrite	264.182869878,
L2D2	1679	98.6160516341	124	34	Dendrite	242.245563794,
L2D2	1747	91.3363982674	131	20	Dendrite	264.182869878,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	256.71084486,
L2D2	1798	102.444354541	131	26	Dendrite	296.37123692,
L2D2	1809	130.689514557	5	25	ApicalDendrite	220.539785879,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	263.124586228,
L2D2	1956	116.114801429	113	30	Dendrite	270.62934485,
L2D2	1961	88.8502647501	114	11	Dendrite	211.43212514,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	299.121652383,
L2D2	1988	133.876087921	51	37	Dendrite	218.084826622,
L2D2	2020	108.495994128	91	25	Dendrite	221.352332262,
L2D2	2083	77.4568871665	113	10	Dendrite	214.934929993,
L2D2	2095	106.77906196	91	24	Dendrite	256.71084486,
L2D2	2192	119.516784062	18	15	ApicalDendrite	242.245563794,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	268.769557537,
L2D2	2204	197.138642639	91	65	Dendrite	241.497244241,
L2D2	2218	157.06361454	44	41	ApicalDendrite	250.294175156,
L2D2	2231	213.281130109	95	17	Dendrite	237.767533783,
L2D2	2257	97.726625544	118	35	Dendrite	220.539785879,
L2D2	2281	175.903192558	68	42	Dendrite	270.62934485,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	129.665816294,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	207.081427794,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	198.256669632,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	183.141756322,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	88.8573101451,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	92.1644263896,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	23.0995154108,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	29.9289091855,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	10.17220896,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	187.513946715,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	97.1119795796,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	222.208699484,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	203.955063563,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	83.4042436287,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	51.91674208,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	233.172078816,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	162.805947695,
L2D2_ongoing	1292	92.8205865873	128	26	Dendrite	19.3812764265,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	45.1524641543,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	144.321960922,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	217.054272694,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	6.11123313795,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	127.054273516,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	190.615191894,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	62.2799327271,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	121.439515865,
L3D1	29	179.513454824	22	36	ApicalDendrite	233.038027637,
L3D1	40	342.175503515	29	86	ApicalDendrite	223.266957851,
L3D1	86	305.281110126	24	39	ApicalDendrite	220.363146904,
L3D1	90	91.9063002822	51	21	Dendrite	214.153669969,
L3D1	97	158.045519796	110	46	Dendrite	221.1368907,
L3D1	108	128.720445538	110	29	Dendrite	215.702248532,
L3D1	109	145.945181866	111	36	Dendrite	222.280570654,
L3D1	131	376.020782864	37	22	ApicalDendrite	215.702248532,
L3D1	139	85.6409907258	5	8	ApicalDendrite	221.1368907,
L3D1	176	400.524662763	29	105	ApicalDendrite	214.153669969,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	170.492061243,
L3D2	5	228.956662804	20	60	ApicalDendrite	267.179861086,
L3D2	14	204.880484291	20	47	ApicalDendrite	218.117929712,
L3D2	59	75.6148765266	103	26	Dendrite	266.014965114,
L3D2	72	101.121457383	74	22	Dendrite	242.8205814,
L3D2	97	135.374591915	104	47	Dendrite	271.739854402,
L3D2	124	148.058628447	68	27	Dendrite	249.255114689,
L3D2	154	152.180861137	118	55	Dendrite	226.223586101,
L3D2	177	132.679824651	131	39	Dendrite	295.171513626,
L3D2	195	133.568111307	81	49	Dendrite	265.155533439,
L3D2	198	114.460771405	81	40	Dendrite	285.016219482,
L3D2	210	137.619934579	42	16	ApicalDendrite	268.157816611,
L3D2	248	83.7634770204	118	26	Dendrite	237.465561094,
L3D2	270	90.1115753106	54	22	Dendrite	268.157816611,
L3D2	283	332.162775074	36	68	ApicalDendrite	226.223586101,
L3D2	317	94.2599938847	69	13	Dendrite	266.014965114,
L3D2	329	80.3618851485	117	27	Dendrite	271.739854402,
L3D2	333	82.6649455126	117	28	Dendrite	237.465561094,
L3D2	335	91.0778581676	68	2	Dendrite	218.117929712,
L3D2	346	111.419764667	70	27	Dendrite	271.739854402,
L3D2	357	70.4882546341	131	10	Dendrite	265.155533439,
L3D2	363	61.0027577577	3	17	ApicalDendrite	295.171513626,
L3D2	386	59.4676127899	128	8	Dendrite	266.014965114,
L3D2	444	72.4085073728	40	4	ApicalDendrite	265.155533439,
L3D2	449	214.539942527	84	69	Dendrite	271.739854402,
L3D2	460	131.768908857	51	36	Dendrite	218.117929712,
L3D2	509	134.088698066	60	49	Dendrite	295.171513626,
L3D2	520	218.923866752	58	36	Dendrite	242.8205814,
L3D2	523	155.100919911	72	21	Dendrite	285.016219482,
L3D2	531	74.1651663122	60	24	Dendrite	268.157816611,
L3D2	565	86.3981019241	66	11	Dendrite	249.255114689,
L3D2	609	91.5327436401	91	15	Dendrite	295.171513626,
L3D2	640	60.8324517017	117	17	Dendrite	249.255114689,
L3D2	656	40.7706088314	117	9	Dendrite	237.465561094,
L3D2	659	114.391874707	91	28	Dendrite	295.171513626,
L3D2	706	40.7081955523	50	2	Dendrite	226.223586101,
L3D2	712	35.6306668118	3	7	ApicalDendrite	271.739854402,
L3D2	714	10.3941760541	46	3	Dendrite	226.223586101,
L3D2	726	14.7002544488	125	4	Dendrite	285.016219482,
L3D2	736	10.36989677	11	0	ApicalDendrite	271.739854402,
L3D2	745	173.442578295	32	4	ApicalDendrite	237.465561094,
L3D2	762	152.654605158	22	22	ApicalDendrite	268.364367867,
L3D2	797	17.1139898695	55	6	Dendrite	242.8205814,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	80.8194245177,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	120.790915673,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	175.695766053,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	50.8318056703,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	96.213727415,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	214.655105112,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	0.203885382198,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	36.0331497341,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	217.878694,
L4pyD1	10	3.83008859315	61	1	Dendrite	217.878694,
L4pyD1	16	10.9346833943	125	3	Dendrite	217.878694,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	233.485927084,
L4pyD2	100	121.477362891	71	4	Dendrite	233.485927084,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	233.485927084,
L4pyD2	170	75.0408298887	47	23	Dendrite	233.485927084,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	167.362978504,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	88.5238612044,
L4spD1	1	121.013493438	131	33	Dendrite	277.194303458,
L4spD1	6	172.830215117	60	56	Dendrite	222.512049776,
L4spD1	8	124.218930848	123	36	Dendrite	216.041652279,
L4spD1	10	74.1349450445	123	18	Dendrite	219.026406529,
L4spD1	11	80.0252173756	123	20	Dendrite	215.02816978,
L4spD1	17	75.800014956	53	17	Dendrite	220.129756299,
L4spD1	19	68.8800786514	54	13	Dendrite	211.326894974,
L4spD1	20	66.9545064538	54	12	Dendrite	212.157720311,
L4spD1	22	78.6533932755	53	19	Dendrite	216.041652279,
L4spD1	24	127.214005667	75	41	Dendrite	212.157720311,
L4spD1	29	109.353702824	75	32	Dendrite	220.129756299,
L4spD1	32	79.4357917325	74	11	Dendrite	215.02816978,
L4spD1	33	103.0395156	74	23	Dendrite	219.026406529,
L4spD1	34	120.319328238	75	38	Dendrite	215.02816978,
L4spD1	38	66.7369124514	74	5	Dendrite	215.02816978,
L4spD1	39	125.621917375	74	37	Dendrite	211.326894974,
L4spD1	45	77.400348076	75	15	Dendrite	220.129756299,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	223.282525508,
L4spD2	0	104.835428526	9	30	ApicalDendrite	242.586382838,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	232.642761015,
L4spD2	35	85.9414402777	60	29	Dendrite	239.063706872,
L4spD2	36	115.039007417	60	42	Dendrite	239.266517848,
L4spD2	61	63.0258316195	132	5	Dendrite	255.843964767,
L4spD2	74	36.203578404	104	0	Dendrite	239.063706872,
L4spD2	84	61.8883738937	123	12	Dendrite	239.063706872,
L4spD2	91	78.8004099167	124	26	Dendrite	255.843964767,
L4spD2	131	74.3453973046	131	12	Dendrite	232.642761015,
L4spD2	137	46.5050923123	123	6	Dendrite	242.586382838,
L4spD2	143	62.263716637	9	10	ApicalDendrite	232.642761015,
L4spD2	170	188.110632182	35	25	ApicalDendrite	232.642761015,
L4spD2	171	222.142813047	39	4	ApicalDendrite	232.642761015,
L4spD2	210	123.083750426	60	46	Dendrite	255.843964767,
L4spD2	221	145.847366311	60	52	Dendrite	255.843964767,
L4spD2	239	69.9097332019	121	12	Dendrite	255.843964767,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	57.6850982184,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	152.345885984,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.273267229,
L4ssD1	7	109.109401652	128	33	Dendrite	214.722605615,
L4ssD1	11	63.5150333699	103	18	Dendrite	227.02113235,
L4ssD1	14	121.642083689	124	41	Dendrite	239.259279717,
L4ssD1	16	127.272215244	123	37	Dendrite	211.483597423,
L4ssD1	20	121.273965564	60	45	Dendrite	220.960251109,
L4ssD1	25	139.676391824	60	51	Dendrite	218.306720315,
L4ssD1	28	123.083750426	60	46	Dendrite	210.356301628,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.618913684,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	217.633909798,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.987352349,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.935524377,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.047218895,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	213.625379084,
L4ssD1	61	29.3177958296	47	3	Dendrite	221.751358107,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.242656143,
L4ssD1	73	0.0	1	0	ApicalDendrite	224.115377986,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.609749501,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.483597423,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.827918767,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	220.960251109,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.618913684,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	227.02113235,
L4ssD1	126	118.691472667	131	32	Dendrite	211.562629404,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.722605615,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	217.633909798,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	227.02113235,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.827918767,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.483597423,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.047218895,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	44.6652153552,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	243.509762911,
L4ssD2	38	16.0715645283	115	6	Dendrite	266.455636377,
L4ssD2	53	31.5045935726	120	0	Dendrite	227.334253879,
L4ssD2	54	106.791462512	98	19	Dendrite	282.413428352,
L4ssD2	109	79.8565690495	121	17	Dendrite	250.691171191,
L4ssD2	114	105.793246755	129	31	Dendrite	299.667416955,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	293.918263946,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	272.323555821,
L4ssD2	143	141.128557398	81	53	Dendrite	265.478768523,
L4ssD2	145	113.010379614	104	37	Dendrite	266.455636377,
L4ssD2	157	149.801790587	60	53	Dendrite	299.667416955,
L4ssD2	160	119.517473327	60	44	Dendrite	299.667416955,
L4ssD2	161	171.327005494	60	55	Dendrite	293.918263946,
L4ssD2	176	67.9632479107	75	10	Dendrite	293.918263946,
L4ssD2	177	129.288489054	75	42	Dendrite	250.691171191,
L4ssD2	180	121.416943436	50	37	Dendrite	265.478768523,
L4ssD2	206	90.7169253033	105	34	Dendrite	227.334253879,
L4ssD2	219	64.7122564321	103	19	Dendrite	250.691171191,
L4ssD2	252	41.8967802757	105	5	Dendrite	299.667416955,
L4ssD2	259	122.504128557	69	31	Dendrite	265.478768523,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	250.691171191,
L4ssD2	327	43.2124494369	53	1	Dendrite	272.323555821,
L4ssD2	350	61.8264074724	55	44	Dendrite	250.691171191,
L4ssD2	357	21.0434497688	61	4	Dendrite	293.918263946,
L4ssD2	360	50.559872545	78	0	Dendrite	299.667416955,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	227.334253879,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	299.667416955,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	250.691171191,
L4ssD2	438	92.9687366673	131	21	Dendrite	299.667416955,
L4ssD2	452	100.329486482	127	20	Dendrite	265.478768523,
L4ssD2	462	85.0002520051	131	17	Dendrite	299.667416955,
L4ssD2	465	84.0917231589	124	29	Dendrite	227.334253879,
L4ssD2	475	80.6983466681	124	27	Dendrite	266.455636377,
L4ssD2	482	110.933198418	127	25	Dendrite	299.667416955,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	265.478768523,
L4ssD2	553	102.08330476	113	22	Dendrite	250.691171191,
L4ssD2	568	82.4822398659	123	21	Dendrite	293.918263946,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	227.334253879,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	265.478768523,
L4ssD2	695	108.322855981	117	40	Dendrite	265.478768523,
L4ssD2	707	126.888000839	72	7	Dendrite	272.323555821,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	164.357026547,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	61.4987927124,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	184.015303699,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	174.702469236,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	66.4371499808,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	95.3742091104,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	72.3695728854,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	139.07287845,
L5stD1	2	128.53799913	104	44	Dendrite	242.964301839,
L5stD1	23	80.3404303481	118	24	Dendrite	222.306859208,
L5stD1	29	69.5710946919	120	19	Dendrite	222.027163368,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	212.839224714,
L5stD1	97	92.701013186	18	5	ApicalDendrite	210.661639026,
L5stD1	117	50.075383277	129	10	Dendrite	219.507568216,
L5stD1	129	98.6686992889	54	26	Dendrite	253.874516806,
L5stD1	132	206.679917998	44	53	ApicalDendrite	211.670828898,
L5stD1	178	136.217506327	131	41	Dendrite	215.366636628,
L5stD1	186	140.232224503	131	43	Dendrite	210.589270378,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	221.180707716,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	215.460970173,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	217.550939932,
L5stD1	257	32.6301429716	130	10	Dendrite	211.673387415,
L5stD1	267	13.9231617244	115	5	Dendrite	212.630298106,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	210.960785142,
L5stD1	287	53.4060848351	60	13	Dendrite	213.529059505,
L5stD1	288	46.0161527719	50	4	Dendrite	237.244015421,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	217.53978268,
L5stD1	323	42.7056110655	123	3	Dendrite	211.872782499,
L5stD1	326	40.7081955523	50	2	Dendrite	210.688834137,
L5stD1	372	77.7763130641	56	6	Dendrite	211.780221238,
L5stD1	385	134.824533438	58	11	Dendrite	219.571836637,
L5stD1	410	357.894941705	86	24	Dendrite	217.954402701,
L5stD1	422	168.698812193	32	1	ApicalDendrite	210.837196863,
L5stD1	437	61.431045735	47	18	Dendrite	219.979367321,
L5stD1	440	266.086705457	36	26	ApicalDendrite	214.635876633,
L5stD1	469	59.956053519	132	3	Dendrite	210.593530973,
L5stD1	489	62.8121702816	60	20	Dendrite	219.362069557,
L5stD1	518	93.8407025488	51	22	Dendrite	212.735140793,
L5stD1	530	85.3242705304	113	14	Dendrite	210.638950645,
L5stD1	544	37.1740992777	106	10	Dendrite	218.249013946,
L5stD1	601	132.720142786	71	10	Dendrite	216.979483383,
L5stD1	629	133.98892294	5	26	ApicalDendrite	226.102739996,
L5stD1	689	84.6600292682	127	15	Dendrite	212.415067821,
L5stD1	734	154.495980975	44	40	ApicalDendrite	222.306859208,
L5stD1	741	63.5160731832	77	7	Dendrite	213.529059505,
L5stD1	748	41.7867608581	63	4	Dendrite	210.661639026,
L5stD1	754	32.8878293436	55	15	Dendrite	212.630298106,
L5stD1	762	76.9857808319	78	10	Dendrite	212.839224714,
L5stD1	769	44.8461340224	55	28	Dendrite	217.550939932,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	210.960785142,
L5stD1	825	31.6856568604	118	3	Dendrite	222.027163368,
L5stD1	830	47.8661064599	50	5	Dendrite	217.53978268,
L5stD1	874	63.618967648	10	12	ApicalDendrite	210.837196863,
L5stD1	881	112.766684281	10	36	ApicalDendrite	210.593530973,
L5stD1	896	110.589211097	131	29	Dendrite	221.180707716,
L5stD1	920	108.844900379	110	18	Dendrite	211.670828898,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	212.345419274,
L5stD1	983	137.858562615	121	41	Dendrite	237.244015421,
L5stD1	994	235.394525825	31	30	ApicalDendrite	217.53978268,
L5stD1_ongoing	15	195.867809685	95	8	Dendrite	155.374617771,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	35.1807114078,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	34.6794736011,
