# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	75.781132942,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	60.7911905153,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	164.913438488,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	58.7968273543,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	182.157505945,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	177.855063718,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	99.2311479199,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	83.1962630615,240.640941229,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	163.81341147,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	88.5411377913,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	60.2550084919,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	31.4427176373,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	12.5713077376,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	122.813186012,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	45.3246989216,99.7652854258,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	10.1105806061,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	189.509669128,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	235.898106085,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	74.2447494385,96.838793943,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	108.533667011,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	172.340387665,244.957957088,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	219.229449274,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	217.402583321,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	197.218258738,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	234.432727213,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	208.810942046,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	103.583271636,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	106.608166361,
L2D1	37	8.30650848773	1	4	ApicalDendrite	228.965576181,
L2D1	130	112.627371946	124	38	Dendrite	348.104548475,
L2D1	145	211.935505117	84	68	Dendrite	210.727688583,
L2D1	184	307.437241571	36	53	ApicalDendrite	221.980273458,
L2D1	236	62.7544002083	105	16	Dendrite	218.89461886,
L2D1	272	374.532628069	29	96	ApicalDendrite	221.980273458,
L2D1	294	141.278686554	4	27	ApicalDendrite	228.965576181,
L2D1	307	356.913112922	37	13	ApicalDendrite	210.727688583,
L2D1_ongoing	51	0.0	130	0	Dendrite	126.702116236,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	25.8226929941,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	47.8264834851,
L2D2	69	116.187447576	13	29	ApicalDendrite	212.819206194,
L2D2	70	139.568582004	81	52	Dendrite	219.798758186,
L2D2	85	37.9075289154	105	4	Dendrite	257.331614608,
L2D2	101	89.445642444	105	32	Dendrite	282.767339899,
L2D2	139	44.8000645883	129	8	Dendrite	255.358299271,
L2D2	244	31.9816176086	105	2	Dendrite	234.306113058,
L2D2	253	68.5209728016	105	20	Dendrite	247.819140425,
L2D2	300	66.2967235528	60	21	Dendrite	249.776070003,
L2D2	302	93.620343512	132	15	Dendrite	280.963151224,
L2D2	331	299.127795732	24	36	ApicalDendrite	266.258901345,
L2D2	380	69.7240267436	44	9	ApicalDendrite	282.111774459,
L2D2	472	138.460203129	14	91	ApicalDendrite	234.667138249,
L2D2	519	121.75171328	113	33	Dendrite	244.92208701,
L2D2	568	109.907667726	57	2	Dendrite	284.30171965,
L2D2	572	145.731284405	58	14	Dendrite	274.129540235,
L2D2	587	125.229082649	58	8	Dendrite	268.33552273,
L2D2	604	110.914098721	58	2	Dendrite	246.145535991,
L2D2	606	105.212330227	58	0	Dendrite	268.225275856,
L2D2	631	150.856699463	5	30	ApicalDendrite	267.080037922,
L2D2	652	132.361233329	104	46	Dendrite	243.706263392,
L2D2	681	62.8192607503	124	16	Dendrite	272.304487799,
L2D2	797	55.4690370251	128	6	Dendrite	215.980231652,
L2D2	811	48.4409484579	123	7	Dendrite	215.799606958,
L2D2	812	122.030760378	4	20	ApicalDendrite	294.395472376,
L2D2	817	48.4409484579	123	7	Dendrite	243.706308969,
L2D2	872	57.761787871	7	19	ApicalDendrite	212.967284074,
L2D2	891	83.3773236588	103	30	Dendrite	234.667138249,
L2D2	906	51.0690362152	128	4	Dendrite	247.819140425,
L2D2	924	46.5556418541	128	1	Dendrite	268.33552273,
L2D2	927	61.0027577577	3	17	ApicalDendrite	234.306113058,
L2D2	954	42.7724652075	7	7	ApicalDendrite	282.111774459,
L2D2	963	58.3842601268	124	14	Dendrite	268.33552273,
L2D2	969	82.044603265	4	4	ApicalDendrite	268.225275856,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	212.819206194,
L2D2	1041	85.9151249063	70	15	Dendrite	268.33552273,
L2D2	1070	145.772465583	78	46	Dendrite	255.358299271,
L2D2	1156	26.9989845256	129	0	Dendrite	244.92208701,
L2D2	1221	142.142702401	71	14	Dendrite	274.129540235,
L2D2	1251	122.914209371	92	28	Dendrite	244.92208701,
L2D2	1282	145.419875752	4	29	ApicalDendrite	247.819140425,
L2D2	1286	99.1039728658	128	29	Dendrite	212.819206194,
L2D2	1324	75.8457805992	98	7	Dendrite	216.812869378,
L2D2	1332	70.8029748161	99	5	Dendrite	216.812869378,
L2D2	1384	162.710774909	72	24	Dendrite	234.667138249,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	282.767339899,
L2D2	1511	123.295480051	44	33	ApicalDendrite	267.080037922,
L2D2	1522	82.3942403714	59	14	Dendrite	268.225275856,
L2D2	1577	179.190703924	35	21	ApicalDendrite	282.767339899,
L2D2	1586	139.63790316	26	5	ApicalDendrite	282.767339899,
L2D2	1604	172.178521146	32	3	ApicalDendrite	247.819140425,
L2D2	1633	357.894941705	86	24	Dendrite	255.358299271,
L2D2	1648	80.6983466681	124	27	Dendrite	247.819140425,
L2D2	1656	124.451778822	127	30	Dendrite	212.967284074,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	247.819140425,
L2D2	1706	61.8883738937	123	12	Dendrite	234.306113058,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	268.33552273,
L2D2	1727	100.376828408	131	25	Dendrite	219.798758186,
L2D2	1881	92.7687044311	84	8	Dendrite	212.819206194,
L2D2	1942	85.9945789279	88	16	Dendrite	255.358299271,
L2D2	1968	110.098340865	113	27	Dendrite	280.963151224,
L2D2	1992	166.255947781	77	49	Dendrite	243.706308969,
L2D2	2064	67.9830982769	92	2	Dendrite	234.667138249,
L2D2	2119	88.0359075206	66	13	Dendrite	257.331614608,
L2D2	2244	93.2442784283	118	32	Dendrite	255.358299271,
L2D2	2288	203.213430876	14	114	ApicalDendrite	212.819206194,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	42.2788993331,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	12.9758279842,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	230.997589371,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	20.0098533212,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	211.213096852,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	181.344706877,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	65.7508507048,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	245.736180549,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	108.398149607,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	128.958727131,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	37.4717899298,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	249.568922029,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	129.088071835,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	172.709030436,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	49.8257230722,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	104.948204589,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	158.787047293,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	221.343231395,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	168.399203305,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	246.695924079,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	195.295410677,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	149.244414383,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	201.838383432,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	204.250149468,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	190.291411365,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	104.587770866,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	30.5282324863,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	103.4636873,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	136.573917918,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	249.054679584,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	4.75279802137,
L3D1	6	113.010379614	104	37	Dendrite	212.826765723,
L3D1	9	113.763790607	51	30	Dendrite	213.872779093,
L3D1	22	198.083357086	22	47	ApicalDendrite	216.868206226,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.22019264,
L3D1	31	97.2238083395	103	37	Dendrite	217.658575881,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.738002527,
L3D1	55	168.351494038	9	62	ApicalDendrite	469.548417561,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.014790511,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.527831438,
L3D1	70	157.427342099	4	34	ApicalDendrite	214.485981154,
L3D1	72	162.825118339	4	37	ApicalDendrite	255.562715818,
L3D1	74	155.108800237	4	33	ApicalDendrite	216.981238745,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.54159623,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.60281447,
L3D1	93	161.198918795	75	58	Dendrite	211.894746503,
L3D1	105	132.762208873	111	29	Dendrite	211.296882025,
L3D1	106	139.417645933	111	32	Dendrite	220.669632678,
L3D1	109	145.945181866	111	36	Dendrite	212.118355381,
L3D1	116	139.882952189	45	35	ApicalDendrite	214.984809984,
L3D1	120	148.489347639	14	96	ApicalDendrite	469.548417561,
L3D1	122	212.280437154	32	32	ApicalDendrite	223.964750813,
L3D1	128	170.79471121	20	31	ApicalDendrite	210.461057891,
L3D1	132	377.756584955	37	23	ApicalDendrite	213.872779093,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.60281447,
L3D1	146	150.335453225	74	50	Dendrite	211.296882025,
L3D1	148	63.9270462879	54	11	Dendrite	213.872779093,
L3D1	165	408.685916876	29	108	ApicalDendrite	213.872779093,
L3D1	178	382.857192195	29	99	ApicalDendrite	213.872779093,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	145.084678537,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	92.2000809739,
L3D2	1	181.813394077	20	36	ApicalDendrite	223.370626897,
L3D2	30	56.3990786376	14	0	ApicalDendrite	234.728697587,
L3D2	59	75.6148765266	103	26	Dendrite	220.008839019,
L3D2	71	146.408417734	59	38	Dendrite	283.216280255,
L3D2	75	179.561472167	44	46	ApicalDendrite	264.174344215,
L3D2	86	99.2266579209	10	29	ApicalDendrite	254.426569572,
L3D2	126	140.809992477	68	24	Dendrite	269.61737167,
L3D2	217	253.932539465	36	20	ApicalDendrite	246.736556871,
L3D2	220	287.353806843	31	47	ApicalDendrite	269.885295679,
L3D2	239	68.6702931946	50	14	Dendrite	260.775004507,
L3D2	242	57.6310369315	121	8	Dendrite	267.866702807,
L3D2	280	100.329486482	127	20	Dendrite	260.775004507,
L3D2	305	130.896086307	72	9	Dendrite	254.426569572,
L3D2	317	94.2599938847	69	13	Dendrite	220.008839019,
L3D2	324	106.018245891	67	10	Dendrite	283.216280255,
L3D2	356	51.3349709375	7	14	ApicalDendrite	254.426569572,
L3D2	386	59.4676127899	128	8	Dendrite	220.008839019,
L3D2	401	109.721967804	98	20	Dendrite	269.885295679,
L3D2	439	89.5819647877	41	4	ApicalDendrite	223.370626897,
L3D2	443	62.5105752475	40	1	ApicalDendrite	283.216280255,
L3D2	466	250.760203384	84	84	Dendrite	269.61737167,
L3D2	484	198.083357086	22	47	ApicalDendrite	260.775004507,
L3D2	485	169.832288371	72	27	Dendrite	246.736556871,
L3D2	492	150.856699463	5	30	ApicalDendrite	254.426569572,
L3D2	524	153.877308522	72	20	Dendrite	223.370626897,
L3D2	569	61.3187555756	97	8	Dendrite	234.728697587,
L3D2	624	52.2274802593	109	5	Dendrite	264.174344215,
L3D2	629	73.5002953338	66	4	Dendrite	246.736556871,
L3D2	641	87.6378453262	113	15	Dendrite	234.728697587,
L3D2	645	89.2334557397	68	1	Dendrite	234.728697587,
L3D2	671	35.8683847908	8	3	ApicalDendrite	269.61737167,
L3D2	701	10.2259183385	115	3	Dendrite	223.370626897,
L3D2	723	50.4826175326	131	1	Dendrite	223.370626897,
L3D2	750	130.547225436	26	2	ApicalDendrite	246.736556871,
L3D2	774	135.693070859	26	3	ApicalDendrite	234.728697587,
L3D2	793	42.6837087881	55	25	Dendrite	264.174344215,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	145.916918858,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	11.0994241902,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.259940084,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.099774401,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.54551034,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.030822097,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.359325918,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.099774401,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.54551034,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.030822097,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.099774401,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.359325918,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.259940084,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.259940084,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.54551034,
L4pyD2	6	127.273515879	51	34	Dendrite	278.63641996,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	237.847239654,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	265.14446069,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	216.540135684,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	262.564453358,
L4pyD2	32	80.0252173756	123	20	Dendrite	214.39367859,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	216.444265715,
L4pyD2	43	113.141633064	84	20	Dendrite	227.88489006,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	221.587968815,
L4pyD2	86	75.800014956	53	17	Dendrite	262.564453358,
L4pyD2	111	47.8661064599	50	5	Dendrite	237.847239654,
L4pyD2	114	28.9622243412	117	2	Dendrite	227.88489006,
L4pyD2	125	89.5392078325	118	30	Dendrite	216.540135684,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	227.88489006,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	227.88489006,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	216.444265715,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	262.564453358,
L4pyD2	155	93.620343512	132	15	Dendrite	216.444265715,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	216.540135684,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	216.540135684,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	216.540135684,
L4pyD2	207	29.765395147	130	9	Dendrite	216.444265715,
L4pyD2	221	49.0223861242	130	18	Dendrite	265.14446069,
L4pyD2	250	27.853873886	79	2	Dendrite	227.88489006,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	19.2858276665,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	89.0098079086,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	117.095717092,
L4spD1	1	121.013493438	131	33	Dendrite	219.64417209,
L4spD1	6	172.830215117	60	56	Dendrite	210.969296385,
L4spD1	7	134.088698066	60	49	Dendrite	215.006294074,
L4spD1	11	80.0252173756	123	20	Dendrite	210.079540343,
L4spD1	12	119.283776217	123	35	Dendrite	220.9141248,
L4spD1	15	61.8871734119	78	5	Dendrite	211.644649861,
L4spD1	16	38.3790535898	55	20	Dendrite	211.33702981,
L4spD1	19	68.8800786514	54	13	Dendrite	218.404076516,
L4spD1	23	165.031714556	4	38	ApicalDendrite	220.9141248,
L4spD1	29	109.353702824	75	32	Dendrite	213.894911856,
L4spD1	30	106.560453774	74	27	Dendrite	213.406348984,
L4spD1	32	79.4357917325	74	11	Dendrite	210.079540343,
L4spD1	34	120.319328238	75	38	Dendrite	210.079540343,
L4spD1	35	124.918054239	75	40	Dendrite	211.644649861,
L4spD1	38	66.7369124514	74	5	Dendrite	210.079540343,
L4spD1	39	125.621917375	74	37	Dendrite	218.404076516,
L4spD1	43	111.43428536	74	30	Dendrite	211.33702981,
L4spD1	44	118.97893173	75	37	Dendrite	211.644649861,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	220.998556774,
L4spD2	15	114.395029707	10	37	ApicalDendrite	220.556434877,
L4spD2	30	114.781970596	60	41	Dendrite	231.062334613,
L4spD2	33	61.0655850069	60	19	Dendrite	211.520505501,
L4spD2	37	57.2929768136	132	2	Dendrite	273.000658479,
L4spD2	89	92.9687366673	131	21	Dendrite	211.520505501,
L4spD2	107	142.403656005	9	47	ApicalDendrite	220.556434877,
L4spD2	131	74.3453973046	131	12	Dendrite	220.998556774,
L4spD2	143	62.263716637	9	10	ApicalDendrite	220.998556774,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	220.998556774,
L4spD2	156	92.8205865873	128	26	Dendrite	231.062334613,
L4spD2	158	93.0592863757	103	35	Dendrite	273.000658479,
L4spD2	164	211.184808687	35	35	ApicalDendrite	211.520505501,
L4spD2	170	188.110632182	35	25	ApicalDendrite	220.998556774,
L4spD2	171	222.142813047	39	4	ApicalDendrite	220.998556774,
L4spD2	209	130.606850655	60	48	Dendrite	273.000658479,
L4spD2	229	75.7205545954	121	15	Dendrite	211.520505501,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	162.055648805,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	117.68846806,
L4ssD1	0	131.991860009	99	31	Dendrite	226.724717178,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	214.510755923,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	234.641179987,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.927682853,
L4ssD1	6	99.1039728658	128	29	Dendrite	212.564345905,
L4ssD1	7	109.109401652	128	33	Dendrite	218.511232572,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.953873043,
L4ssD1	11	63.5150333699	103	18	Dendrite	218.117745299,
L4ssD1	16	127.272215244	123	37	Dendrite	214.006409997,
L4ssD1	22	130.606850655	60	48	Dendrite	216.820198711,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.626250452,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.874203582,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.407876424,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.192773109,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.628526312,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.162529811,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.531445195,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.780148127,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.303884055,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.006409997,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.192773109,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	226.724717178,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.626250452,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	234.641179987,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	218.117745299,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.510755923,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.820198711,
L4ssD1	125	109.353702824	75	32	Dendrite	211.303884055,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.407876424,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.192773109,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.780148127,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.006409997,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	234.641179987,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	226.724717178,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	18.5109459522,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	10.2844415703,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	231.482494987,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	137.838567348,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	110.429635194,
L4ssD2	3	95.0629548142	103	36	Dendrite	294.853349738,
L4ssD2	83	158.768194917	88	49	Dendrite	285.089867411,
L4ssD2	95	52.2251211142	121	6	Dendrite	271.027096308,
L4ssD2	96	99.6098321125	121	27	Dendrite	234.320730954,
L4ssD2	113	85.2412585425	51	19	Dendrite	294.168421126,
L4ssD2	122	96.2191627225	118	34	Dendrite	253.03331872,
L4ssD2	123	116.483498083	118	43	Dendrite	281.088416282,
L4ssD2	163	104.187434	74	24	Dendrite	281.088416282,
L4ssD2	181	101.807041758	51	25	Dendrite	271.027096308,
L4ssD2	202	78.6533932755	53	19	Dendrite	229.861508802,
L4ssD2	206	90.7169253033	105	34	Dendrite	299.0595051,
L4ssD2	301	32.6301429716	130	10	Dendrite	294.168421126,
L4ssD2	305	39.5658035938	51	2	Dendrite	229.861508802,
L4ssD2	358	50.210257587	76	11	Dendrite	229.861508802,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	299.0595051,
L4ssD2	386	81.2110870316	103	29	Dendrite	294.168421126,
L4ssD2	398	68.5387108121	128	12	Dendrite	294.853349738,
L4ssD2	455	124.451778822	127	30	Dendrite	281.088416282,
L4ssD2	465	84.0917231589	124	29	Dendrite	299.0595051,
L4ssD2	473	122.169952228	127	29	Dendrite	294.853349738,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	271.027096308,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	229.861508802,
L4ssD2	497	74.5919596511	88	10	Dendrite	281.088416282,
L4ssD2	519	112.688051468	60	40	Dendrite	294.853349738,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	294.853349738,
L4ssD2	557	110.098340865	113	27	Dendrite	229.861508802,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	294.853349738,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	271.027096308,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	294.168421126,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	299.0595051,
L4ssD2	669	140.124628391	99	34	Dendrite	253.03331872,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	93.462720205,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	232.124941741,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	211.741509869,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	106.823710121,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	48.9838763525,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	49.9381834892,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	89.0338338849,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	192.449671679,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	35.5809480475,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	165.068844292,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	18.3047793197,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	115.654521717,
L5stD1	3	112.448117552	105	43	Dendrite	255.194362131,
L5stD1	7	157.582071936	99	41	Dendrite	224.183684211,
L5stD1	52	66.7014760986	131	8	Dendrite	210.596355308,
L5stD1	67	80.5972388215	131	15	Dendrite	215.04720523,
L5stD1	77	92.10442763	14	40	ApicalDendrite	212.60839067,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	212.441654138,
L5stD1	83	149.970964835	91	46	Dendrite	211.79412896,
L5stD1	103	37.9075289154	105	4	Dendrite	235.27146214,
L5stD1	116	37.9884514866	104	1	Dendrite	210.84268211,
L5stD1	168	61.6013697487	51	10	Dendrite	215.919803731,
L5stD1	180	144.215961365	131	45	Dendrite	210.760718944,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	211.657387395,
L5stD1	320	48.6837518893	53	4	Dendrite	218.178151343,
L5stD1	343	270.311355544	33	3	ApicalDendrite	211.460299458,
