# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2100	57.5081920446	109	8	Dendrite	258.839009587,
L2D2	2213	352.59435682	23	62	ApicalDendrite	249.054907701,
L2D2	2247	91.0545836788	118	31	Dendrite	271.192048365,
L2D2	2260	108.234619718	118	39	Dendrite	271.192048365,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	193.572782247,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	47.0948401463,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	190.543455757,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	32.0259109903,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	34.3937211352,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	135.810592272,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	26.0225176561,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	122.501696485,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	90.6239837884,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	79.8330550714,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	92.0331274064,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	153.023835746,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	242.19189443,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	14.136427898,145.929981173,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	4.44601725041,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	192.203760049,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	88.1121632853,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	247.484733534,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	10.9926540269,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	89.3658346492,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	13.1631090088,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	127.833356465,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	224.796505741,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	233.834746475,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	88.6804807047,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	183.520760395,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	30.2981149285,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	227.282507771,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	190.519495373,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	107.886063049,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	81.8887180767,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	175.754588657,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	142.898501083,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	154.507353928,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	155.96616649,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	79.7209570469,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	214.282268262,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	67.8346544319,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	204.914628404,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	47.0839227731,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	226.34756148,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	228.543308051,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	4.48912502635,98.0714737986,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	157.280317712,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	37.4883153921,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	84.7344440996,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	241.710986739,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	226.478311482,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	56.5571375168,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	9.96186940985,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	119.445528307,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	229.573208997,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	36.7332974473,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	34.4885959622,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	232.039851886,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	42.551691721,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	196.622237954,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	160.033772933,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	38.2976462786,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	0.617426410053,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	20.670465881,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	167.721679217,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	227.671339223,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	106.165709802,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	112.581320639,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	238.656130158,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	13.0792855282,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	49.6335442924,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	24.0406508889,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	23.1493653918,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	78.8233881679,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	228.204529598,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	133.580220125,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	7.78482831171,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	200.324933953,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	90.4383378211,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	89.8926308388,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	62.3736189445,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	162.805947695,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	32.816381488,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	52.7471997463,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	166.229514497,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	212.212909577,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	209.438061078,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	8.61439777414,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	182.208319903,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	215.631431674,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	218.928311701,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	112.296955497,
L2D2_ongoing	1466	58.328658536	10	9	ApicalDendrite	95.1885605383,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	17.487032257,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	198.382174826,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	32.6713181526,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	156.45760298,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	213.032099081,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	229.457749835,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	63.0996518721,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	21.2371690328,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	185.266409377,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	212.700153532,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	173.865695661,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	181.080091923,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	246.725125632,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	128.520054423,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	73.1512048118,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	240.168207197,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	157.539302952,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	131.329545819,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	176.039953016,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	118.721102461,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	104.016345261,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	11.4778153551,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	246.725693148,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	195.586312716,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	236.480352944,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	147.377998459,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	59.9987842469,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	31.2288332994,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	154.754635509,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	225.760820063,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	222.825902422,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	5.83553637828,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	37.7566261474,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	33.0799513983,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	41.9695897378,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	225.934517976,
L3D1	20	264.415914023	29	53	ApicalDendrite	219.285022524,
L3D1	41	350.619631776	29	89	ApicalDendrite	218.447484459,
L3D1	68	275.921945001	23	24	ApicalDendrite	306.326017725,
L3D1	74	155.108800237	4	33	ApicalDendrite	216.226621312,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.119590879,
L3D1	120	148.489347639	14	96	ApicalDendrite	217.735012163,
L3D1	129	360.069699051	38	10	ApicalDendrite	212.009111778,
L3D1	150	61.6013697487	51	10	Dendrite	218.447484459,
L3D1	158	71.5978815003	54	14	Dendrite	212.009111778,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	167.15846267,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	32.9965645008,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	237.212940922,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	91.7401175076,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	205.780886303,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	26.827606956,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	115.244625031,204.93128458,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	118.351755727,
L3D2	58	69.8945642055	129	18	Dendrite	271.049449843,
L3D2	298	107.324273862	68	9	Dendrite	249.181816382,
L3D2	398	48.3892452954	47	11	Dendrite	271.049449843,
L3D2	427	119.996793068	99	26	Dendrite	278.621471593,
L3D2	546	69.0834323679	117	21	Dendrite	249.181816382,
L3D2	595	53.754298854	90	5	Dendrite	261.558110044,
L3D2	623	88.0359075206	67	0	Dendrite	281.821868104,
L3D2	726	14.7002544488	125	4	Dendrite	265.409968346,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	128.711657632,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	127.727169844,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	210.563074702,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	127.479943051,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	207.787921322,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	151.335076668,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	230.257332227,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	42.3266487536,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	151.228560571,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	61.7963186403,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	133.170788505,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	227.58580187,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	183.591665384,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	218.131277039,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	214.361628846,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	156.193103739,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	248.997627822,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	33.7792722909,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	157.563001108,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	88.599222929,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	96.8142817275,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	152.433786443,
L3D2_ongoing	558	57.7882800697	90	7	Dendrite	217.56091513,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	128.900157671,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	118.38944153,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	9.17664260888,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	140.043297835,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	143.55944438,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	61.1507404566,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	89.6587909711,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	0.0466023599102,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.144612467,
L4pyD1	13	32.6301429716	130	10	Dendrite	224.38573161,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	84.9912030032,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	272.327238646,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	218.075558174,
L4pyD2	194	10.2259183385	115	3	Dendrite	272.327238646,
L4pyD2	233	26.9425584123	47	2	Dendrite	291.57753966,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	106.469194083,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	69.5830740149,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	94.8366928792,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	163.558950147,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	84.2087222318,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	182.32624135,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	172.289392619,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	53.8512156277,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	42.574620173,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	73.5969510025,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	105.098757475,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	36.0706348357,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	8.58792305893,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	174.797233604,
L4spD1	2	136.217506327	131	41	Dendrite	228.510949443,
L4spD1	17	75.800014956	53	17	Dendrite	212.923659462,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	110.080765921,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	182.624229807,
L4spD2	65	159.231313923	4	35	ApicalDendrite	246.710262476,
L4spD2	228	58.0389636365	50	9	Dendrite	246.710262476,
L4spD2	237	73.9874138024	120	21	Dendrite	290.177306161,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	173.605858306,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	1.21655036991,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	198.415822603,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	54.1884288447,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	9.43740127878,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	85.7174913543,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	213.742090912,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	46.6009580476,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	230.30300936,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	76.317076998,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	190.451666837,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	96.1517773336,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	220.927021634,
L4ssD1	55	2.27272556751	115	1	Dendrite	216.339925166,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.57768653,
L4ssD1	90	37.9405969959	76	3	Dendrite	222.227255121,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.197366698,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.038941049,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	150.328770304,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	235.350030336,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	76.0077368681,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	144.660434738,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	171.45854249,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	57.7818905506,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	140.003015792,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	202.518561756,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	192.103507081,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	246.021010361,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	86.5041458676,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	116.537099901,
L4ssD2	24	99.9301617731	103	38	Dendrite	291.883041937,
