# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD1	5	126.645489345	124	43	Dendrite	210.525292723,
L4spD1	6	172.830215117	60	56	Dendrite	210.019151272,
L4spD1	7	134.088698066	60	49	Dendrite	216.963953933,
L4spD1	9	115.39706991	123	34	Dendrite	214.795129367,
L4spD1	11	80.0252173756	123	20	Dendrite	225.159785897,
L4spD1	14	129.947595124	104	45	Dendrite	210.906679818,
L4spD1	15	61.8871734119	78	5	Dendrite	214.076408888,
L4spD1	16	38.3790535898	55	20	Dendrite	214.634379408,
L4spD1	17	75.800014956	53	17	Dendrite	219.767249222,
L4spD1	28	69.5187108148	75	11	Dendrite	211.290096159,
L4spD1	29	109.353702824	75	32	Dendrite	219.767249222,
L4spD1	32	79.4357917325	74	11	Dendrite	225.159785897,
L4spD1	34	120.319328238	75	38	Dendrite	225.159785897,
L4spD1	35	124.918054239	75	40	Dendrite	214.076408888,
L4spD1	36	104.187434	74	24	Dendrite	210.906679818,
L4spD1	38	66.7369124514	74	5	Dendrite	225.159785897,
L4spD1	40	123.222509329	75	39	Dendrite	214.795129367,
L4spD1	41	79.3374430729	75	16	Dendrite	214.795129367,
L4spD1	43	111.43428536	74	30	Dendrite	214.634379408,
L4spD1	44	118.97893173	75	37	Dendrite	214.076408888,
L4spD1	45	77.400348076	75	15	Dendrite	219.767249222,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	182.916387944,
L4spD2	12	130.214117367	9	42	ApicalDendrite	267.769808867,
L4spD2	230	99.6098321125	121	27	Dendrite	267.769808867,
L4spD2	234	93.1346831333	121	23	Dendrite	267.769808867,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	127.713370565,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	233.811935232,
L4ssD1	6	99.1039728658	128	29	Dendrite	216.885903232,
L4ssD1	8	110.241442492	103	43	Dendrite	215.773062673,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	215.833752155,
L4ssD1	10	93.1367831555	104	28	Dendrite	228.730748108,
L4ssD1	11	63.5150333699	103	18	Dendrite	212.329838514,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.406473018,
L4ssD1	24	149.801790587	60	53	Dendrite	212.753223754,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	382.147082701,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.888907575,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	246.270487839,
L4ssD1	55	2.27272556751	115	1	Dendrite	253.306842317,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.946486696,
L4ssD1	58	49.0250134893	54	4	Dendrite	285.993262116,
L4ssD1	65	26.478430865	48	2	Dendrite	229.003084436,
L4ssD1	69	37.7586873291	122	7	Dendrite	213.44196933,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	225.370030343,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	226.480546533,
L4ssD1	75	0.0	60	0	Dendrite	213.146942876,
L4ssD1	81	54.7969752613	53	7	Dendrite	382.147082701,
L4ssD1	83	5.81434380509	100	3	Dendrite	213.44196933,
L4ssD1	97	65.0029427817	55	51	Dendrite	213.146942876,
L4ssD1	98	22.7669392176	79	0	Dendrite	226.480546533,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.773062673,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	228.431984024,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	212.329838514,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	229.003084436,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.753223754,
L4ssD1	115	80.6983466681	124	27	Dendrite	228.730748108,
L4ssD1	116	98.6160516341	124	34	Dendrite	228.431984024,
L4ssD1	117	122.169952228	127	29	Dendrite	213.146942876,
L4ssD1	127	116.506843302	131	31	Dendrite	382.147082701,
L4ssD1	130	107.954630743	131	28	Dendrite	228.431984024,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.773062673,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.912143339,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.329838514,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	382.147082701,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.833752155,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	382.147082701,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.753223754,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	113.329212604,
L4ssD2	0	101.575271873	128	30	Dendrite	229.218497028,
L4ssD2	21	103.806592314	103	40	Dendrite	277.574024537,
L4ssD2	23	92.8205865873	128	26	Dendrite	268.807760349,
L4ssD2	24	99.9301617731	103	38	Dendrite	288.298587792,
L4ssD2	36	98.9507693974	98	17	Dendrite	258.123190607,
L4ssD2	40	52.9263819887	47	13	Dendrite	210.932184647,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	265.290465687,
L4ssD2	105	78.5111412467	118	23	Dendrite	293.851460424,
L4ssD2	109	79.8565690495	121	17	Dendrite	260.529471806,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	220.986817723,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	275.442326377,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	293.213913501,
L4ssD2	149	123.841124524	104	42	Dendrite	220.986817723,
L4ssD2	150	111.322458587	105	42	Dendrite	258.123190607,
L4ssD2	177	129.288489054	75	42	Dendrite	260.529471806,
L4ssD2	197	65.3928994025	51	11	Dendrite	268.807760349,
L4ssD2	210	70.6334440585	104	18	Dendrite	229.218497028,
L4ssD2	219	64.7122564321	103	19	Dendrite	260.529471806,
L4ssD2	224	70.10756972	103	23	Dendrite	258.123190607,
L4ssD2	251	57.8097358112	104	11	Dendrite	220.986817723,
L4ssD2	256	33.6535918248	126	4	Dendrite	210.932184647,
L4ssD2	257	80.1872730709	105	25	Dendrite	210.932184647,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	260.529471806,
L4ssD2	311	49.4813109063	60	10	Dendrite	265.290465687,
L4ssD2	327	43.2124494369	53	1	Dendrite	293.213913501,
L4ssD2	336	136.217506327	131	41	Dendrite	220.986817723,
L4ssD2	350	61.8264074724	55	44	Dendrite	260.529471806,
L4ssD2	370	52.6492033013	127	3	Dendrite	268.807760349,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	260.529471806,
L4ssD2	392	58.139451952	127	6	Dendrite	229.218497028,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	293.851460424,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	265.290465687,
L4ssD2	427	64.1155772636	123	13	Dendrite	258.123190607,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	293.851460424,
L4ssD2	446	91.3363982674	131	20	Dendrite	265.290465687,
L4ssD2	448	97.8790518502	127	19	Dendrite	210.932184647,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	293.851460424,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	220.986817723,
L4ssD2	456	102.444354541	131	26	Dendrite	210.932184647,
L4ssD2	476	95.7952989955	124	33	Dendrite	268.807760349,
L4ssD2	498	81.9131199525	84	3	Dendrite	258.123190607,
L4ssD2	509	60.2412111373	60	18	Dendrite	277.574024537,
L4ssD2	513	104.535408144	132	18	Dendrite	293.851460424,
L4ssD2	515	115.039007417	60	42	Dendrite	268.807760349,
L4ssD2	527	90.4288814865	60	32	Dendrite	288.298587792,
L4ssD2	528	86.698060508	132	13	Dendrite	220.986817723,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	288.298587792,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	265.290465687,
L4ssD2	553	102.08330476	113	22	Dendrite	260.529471806,
L4ssD2	560	126.80164663	114	27	Dendrite	277.574024537,
L4ssD2	563	102.918405036	123	30	Dendrite	277.574024537,
L4ssD2	565	97.4412253704	123	28	Dendrite	268.807760349,
L4ssD2	575	120.332827609	92	27	Dendrite	277.574024537,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	258.123190607,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	277.574024537,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	220.986817723,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	288.298587792,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	275.442326377,
L4ssD2	678	79.6700036122	47	26	Dendrite	293.851460424,
L4ssD2	699	122.464054604	72	5	Dendrite	293.851460424,
L4ssD2	703	114.247663123	72	1	Dendrite	265.290465687,
L4ssD2	706	86.9475892409	70	16	Dendrite	258.123190607,
L4ssD2	707	126.888000839	72	7	Dendrite	293.213913501,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	4.11680951692,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	47.0407215386,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	187.324488304,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	80.5661333589,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	236.099184432,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	134.480768347,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	210.475869206,
L4ssD2_ongoing	440	119.603541198	5	22	ApicalDendrite	131.192062804,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	90.6297052164,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	146.256041434,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	32.6063326331,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	226.744958391,
L5stD1	41	112.221616665	5	18	ApicalDendrite	220.79004863,
L5stD1	46	82.4638983269	124	28	Dendrite	210.273645521,
L5stD1	48	114.456789471	5	19	ApicalDendrite	212.642506082,
L5stD1	50	95.1891819482	131	22	Dendrite	215.1237564,
L5stD1	125	58.6762708774	105	15	Dendrite	213.685587151,
L5stD1	128	54.525911875	103	12	Dendrite	220.54954424,
L5stD1	141	105.201977537	44	23	ApicalDendrite	211.686820767,
L5stD1	155	83.4400319384	59	17	Dendrite	216.354336246,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	274.733129574,
L5stD1	247	35.9774575129	47	5	Dendrite	212.993550551,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	218.684453025,
L5stD1	273	43.7240380507	54	2	Dendrite	432.839378902,
L5stD1	304	0.0	60	0	Dendrite	210.157892894,
L5stD1	333	105.22488225	103	41	Dendrite	213.418645886,
L5stD1	364	223.839077415	44	58	ApicalDendrite	227.964829052,
L5stD1	380	76.8853244348	56	4	Dendrite	241.193519085,
L5stD1	450	152.038793389	74	51	Dendrite	387.585456847,
L5stD1	451	148.890879714	74	49	Dendrite	222.598287671,
L5stD1	466	279.629535611	84	97	Dendrite	215.196874689,
L5stD1	481	71.5906616429	60	23	Dendrite	211.648507415,
L5stD1	487	86.698060508	132	13	Dendrite	251.425221136,
L5stD1	512	225.094899414	29	35	ApicalDendrite	217.430070732,
L5stD1	531	58.0585593761	65	2	Dendrite	348.508466432,
L5stD1	557	149.957129553	99	38	Dendrite	217.366358803,
L5stD1	591	79.0048269967	117	26	Dendrite	215.488806411,
L5stD1	594	94.2599938847	69	13	Dendrite	221.525285703,
L5stD1	622	165.396803564	9	60	ApicalDendrite	231.409877464,
L5stD1	630	148.432167626	5	29	ApicalDendrite	219.238217332,
L5stD1	637	227.585435573	20	59	ApicalDendrite	210.924515957,
L5stD1	659	239.278323792	20	66	ApicalDendrite	222.331079767,
L5stD1	690	52.6492033013	127	3	Dendrite	248.083001854,
L5stD1	693	39.1405790029	126	7	Dendrite	220.696971899,
L5stD1	718	121.273965564	60	45	Dendrite	210.375844509,
L5stD1	730	195.722756499	44	50	ApicalDendrite	217.430070732,
L5stD1	762	76.9857808319	78	10	Dendrite	227.842327637,
L5stD1	807	166.255947781	77	49	Dendrite	212.993550551,
L5stD1	817	16.0715645283	119	0	Dendrite	212.05141157,
L5stD1	827	30.203167035	126	2	Dendrite	348.508466432,
L5stD1	846	26.3465071975	117	1	Dendrite	220.696971899,
L5stD1	862	122.781545279	10	41	ApicalDendrite	248.083001854,
L5stD1	863	105.327371517	10	32	ApicalDendrite	215.488806411,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	210.273645521,
L5stD1	876	104.835428526	9	30	ApicalDendrite	210.924515957,
