# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	180	95.377674616	59	25	Dendrite	215.539934255,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	154.184950971,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	52.9937783858,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	83.3677425308,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	94.1418251016,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	17.2292305105,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	19.7473823504,76.1084269945,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	82.9132201059,89.1249330339,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	217.641595225,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	153.586069931,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	31.0270350042,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	186.590152515,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	144.866316248,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	203.975694859,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	62.0885616883,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	26.2323640122,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	174.309492813,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	51.7731421509,
L2D1	107	45.747282636	123	5	Dendrite	214.303930666,
L2D1	127	120.002974553	127	28	Dendrite	211.826561079,
L2D1	137	99.3725042878	5	13	ApicalDendrite	212.94213956,
L2D1	309	361.318092699	37	15	ApicalDendrite	211.920962293,
L2D1	327	248.686115648	36	17	ApicalDendrite	212.94213956,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	21.0306038359,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	72.7133416121,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	12.7246137656,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	145.801018714,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	72.150897425,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	157.859352158,
L2D2	37	146.187546754	81	56	Dendrite	238.806788386,
L2D2	64	128.629530104	81	47	Dendrite	292.967471715,
L2D2	84	30.9879817163	102	2	Dendrite	249.866636098,
L2D2	101	89.445642444	105	32	Dendrite	279.067900296,
L2D2	105	61.5313903712	104	13	Dendrite	224.276978767,
L2D2	268	175.357511956	9	68	ApicalDendrite	291.988267598,
L2D2	271	172.466067788	9	66	ApicalDendrite	215.796014095,
L2D2	274	161.421542184	9	58	ApicalDendrite	285.920399762,
L2D2	366	73.6827395435	44	11	ApicalDendrite	293.941800905,
L2D2	375	37.2324167479	80	2	Dendrite	237.731203934,
L2D2	413	58.857420512	55	41	Dendrite	240.795725722,
L2D2	416	84.0362254775	78	13	Dendrite	293.626687905,
L2D2	470	111.739018569	88	28	Dendrite	268.640377264,
L2D2	642	114.066661673	131	30	Dendrite	255.355652427,
L2D2	658	121.416943436	50	37	Dendrite	252.531170252,
L2D2	672	80.3621892274	128	19	Dendrite	274.035150558,
L2D2	700	85.2798990502	128	22	Dendrite	264.560510682,
L2D2	746	111.865537376	4	17	ApicalDendrite	218.501057931,
L2D2	749	85.1278527814	103	31	Dendrite	262.382555082,
L2D2	756	66.1243020812	4	0	ApicalDendrite	266.01696206,
L2D2	760	84.6600292682	127	15	Dendrite	286.88268534,
L2D2	799	49.5479668938	127	1	Dendrite	274.249075018,
L2D2	808	49.5733688735	128	3	Dendrite	237.130534757,
L2D2	811	48.4409484579	123	7	Dendrite	283.356956316,
L2D2	815	87.2272826615	128	23	Dendrite	274.315498368,
L2D2	824	49.5733688735	128	3	Dendrite	284.772457637,
L2D2	855	67.2628766386	124	19	Dendrite	240.795725722,
L2D2	857	44.5005552821	7	8	ApicalDendrite	224.276978767,
L2D2	921	71.2818161587	124	21	Dendrite	264.560510682,
L2D2	938	102.547432423	4	13	ApicalDendrite	237.130534757,
L2D2	948	83.773897143	128	21	Dendrite	215.796014095,
L2D2	957	40.9385439861	3	9	ApicalDendrite	215.796014095,
L2D2	1036	126.672500284	91	34	Dendrite	268.640377264,
L2D2	1075	145.847366311	60	52	Dendrite	293.941800905,
L2D2	1230	143.708924993	71	15	Dendrite	255.355652427,
L2D2	1237	130.832031492	92	31	Dendrite	262.382555082,
L2D2	1365	93.6440778602	110	11	Dendrite	255.355652427,
L2D2	1387	91.4094987405	123	25	Dendrite	264.560510682,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	279.067900296,
L2D2	1519	84.5631444747	59	20	Dendrite	218.501057931,
L2D2	1557	196.382505465	32	20	ApicalDendrite	264.560510682,
L2D2	1577	179.190703924	35	21	ApicalDendrite	279.067900296,
L2D2	1586	139.63790316	26	5	ApicalDendrite	279.067900296,
L2D2	1630	321.690118366	86	12	Dendrite	291.988267598,
L2D2	1664	102.444354541	131	26	Dendrite	291.988267598,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	218.501057931,
L2D2	1726	63.3154488356	131	6	Dendrite	218.501057931,
L2D2	1731	120.002974553	127	28	Dendrite	224.276978767,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	274.249075018,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	262.382555082,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	264.560510682,
L2D2	1798	102.444354541	131	26	Dendrite	215.796014095,
L2D2	1800	126.33654834	5	24	ApicalDendrite	249.866636098,
L2D2	1870	64.1814827129	81	12	Dendrite	293.626687905,
L2D2	1879	80.7925349453	81	22	Dendrite	274.035150558,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	266.01696206,
L2D2	1924	69.2403340015	88	8	Dendrite	284.772457637,
L2D2	1931	54.547472929	12	15	ApicalDendrite	293.941800905,
L2D2	1962	109.106147195	113	26	Dendrite	290.408400116,
L2D2	2038	58.0750817822	117	16	Dendrite	252.531170252,
L2D2	2058	79.1211169914	66	7	Dendrite	293.941800905,
L2D2	2060	94.1625440175	91	17	Dendrite	293.941800905,
L2D2	2155	115.158667798	41	11	ApicalDendrite	237.731203934,
L2D2	2265	134.626201271	117	62	Dendrite	240.795725722,
L2D2	2266	107.180459237	69	20	Dendrite	239.689986574,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	68.6270125726,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	82.270780101,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	107.487734328,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	158.448978483,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	150.726314552,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	150.089833291,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	227.066988997,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	192.362198689,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	100.729901126,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	223.345488418,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	71.9418697029,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	9.43694241782,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	152.567463349,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	239.699425446,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	189.495081462,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	191.027316285,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	207.547349049,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	154.92630651,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	63.85888655,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	96.9379070863,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	208.426957521,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	10.6732326689,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	122.211492772,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	96.9594812487,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	169.206135508,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	60.8941030642,
L3D1	1	155.449571543	13	46	ApicalDendrite	215.763710051,
L3D1	3	129.947595124	104	45	Dendrite	210.544353539,
L3D1	5	154.83998379	99	40	Dendrite	211.836781737,
L3D1	16	260.756548306	29	52	ApicalDendrite	249.98229209,
L3D1	19	292.71160268	29	65	ApicalDendrite	211.112364041,
L3D1	23	193.964021177	22	45	ApicalDendrite	219.836756302,
L3D1	28	171.299135845	22	32	ApicalDendrite	264.903189445,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.960226058,
L3D1	49	150.765514803	18	27	ApicalDendrite	236.709014012,
L3D1	57	169.210385994	18	35	ApicalDendrite	225.124963971,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.210980212,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.888946127,
L3D1	105	132.762208873	111	29	Dendrite	211.694807532,
L3D1	114	150.63886329	14	97	ApicalDendrite	225.305508476,
L3D1	115	158.768194917	88	49	Dendrite	212.182198159,
L3D1	117	128.313307969	88	35	Dendrite	243.727466126,
L3D1	137	112.221616665	5	18	ApicalDendrite	211.112364041,
L3D1	143	142.036747606	131	44	Dendrite	225.124963971,
L3D1	146	150.335453225	74	50	Dendrite	211.694807532,
L3D1	154	97.5900901917	53	28	Dendrite	249.881806736,
L3D1	155	84.9087100919	53	22	Dendrite	225.305508476,
L3D1	170	374.532628069	29	96	ApicalDendrite	243.727466126,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.210980212,
L3D1	177	360.853205016	29	92	ApicalDendrite	211.112364041,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	184.94619238,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	151.8225652,
L3D2	4	225.917651586	20	58	ApicalDendrite	216.109625748,
L3D2	15	199.715008651	20	44	ApicalDendrite	219.378034197,
L3D2	73	166.945756403	44	43	ApicalDendrite	222.575000793,
L3D2	179	123.367166937	131	34	Dendrite	252.596144608,
L3D2	222	51.3023591915	120	10	Dendrite	289.033466743,
L3D2	415	89.9824596129	110	10	Dendrite	216.109625748,
L3D2	431	145.161576912	20	19	ApicalDendrite	252.596144608,
L3D2	504	130.606850655	60	48	Dendrite	222.575000793,
L3D2	525	93.620343512	132	15	Dendrite	222.575000793,
L3D2	688	30.5631772515	3	3	ApicalDendrite	299.974941755,
L3D2	704	26.1748352317	6	1	ApicalDendrite	299.974941755,
L3D2	716	45.3608382212	53	2	Dendrite	216.109625748,
L3D2	747	194.96105513	32	19	ApicalDendrite	289.033466743,
L3D2	760	184.121642128	32	11	ApicalDendrite	289.033466743,
L3D2	809	22.7669392176	62	0	Dendrite	222.575000793,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	245.232136314,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	226.975626911,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	22.8128327611,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	181.00353802,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	207.906203469,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	145.16033661,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	138.146963548,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	65.292381034,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	218.648241934,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	216.570012808,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.392872971,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.648241934,
L4pyD1	18	39.609887247	53	0	Dendrite	216.570012808,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.570012808,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.570012808,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	254.246490305,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	227.035701726,
L4pyD2	34	86.1817931678	123	23	Dendrite	299.600614086,
L4pyD2	35	129.537541286	123	38	Dendrite	215.762989892,
L4pyD2	42	106.612633215	84	16	Dendrite	215.421806673,
L4pyD2	59	87.9312784469	74	15	Dendrite	248.12585412,
L4pyD2	101	97.4252688289	70	22	Dendrite	215.421806673,
L4pyD2	107	16.6092406059	106	0	Dendrite	215.762989892,
L4pyD2	111	47.8661064599	50	5	Dendrite	254.246490305,
L4pyD2	118	40.6657677185	118	7	Dendrite	248.12585412,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	215.762989892,
L4pyD2	175	136.801838894	60	50	Dendrite	248.12585412,
L4pyD2	191	36.8891181167	60	5	Dendrite	215.762989892,
L4pyD2	196	35.7974752533	50	0	Dendrite	215.421806673,
L4pyD2	212	12.7549126844	46	4	Dendrite	248.12585412,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	248.12585412,
L4pyD2	221	49.0223861242	130	18	Dendrite	227.035701726,
L4pyD2	243	25.854842226	55	9	Dendrite	215.762989892,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	248.12585412,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	244.676040722,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	5.4001154112,
L4spD1	0	138.428872876	131	42	Dendrite	211.667491268,
L4spD1	2	136.217506327	131	41	Dendrite	211.051460342,
L4spD1	3	109.417316404	77	27	Dendrite	211.145092468,
L4spD1	5	126.645489345	124	43	Dendrite	213.323463652,
L4spD1	6	172.830215117	60	56	Dendrite	233.146041813,
L4spD1	9	115.39706991	123	34	Dendrite	216.989526739,
L4spD1	10	74.1349450445	123	18	Dendrite	210.395883908,
L4spD1	16	38.3790535898	55	20	Dendrite	211.788381523,
L4spD1	17	75.800014956	53	17	Dendrite	211.288257347,
L4spD1	21	68.7199532318	53	13	Dendrite	211.2324279,
L4spD1	22	78.6533932755	53	19	Dendrite	219.831662929,
L4spD1	25	97.3766167801	74	20	Dendrite	211.2324279,
L4spD1	26	86.8733411991	74	14	Dendrite	211.145092468,
L4spD1	27	67.9632479107	75	10	Dendrite	211.667491268,
L4spD1	29	109.353702824	75	32	Dendrite	211.288257347,
L4spD1	31	114.974454461	75	35	Dendrite	211.2324279,
L4spD1	33	103.0395156	74	23	Dendrite	210.395883908,
L4spD1	37	107.060337853	75	31	Dendrite	211.2324279,
L4spD1	40	123.222509329	75	39	Dendrite	216.989526739,
L4spD1	41	79.3374430729	75	16	Dendrite	216.989526739,
L4spD1	42	73.3888788325	75	13	Dendrite	211.145092468,
L4spD1	43	111.43428536	74	30	Dendrite	211.788381523,
L4spD1	45	77.400348076	75	15	Dendrite	211.288257347,
L4spD2	17	198.083357086	22	47	ApicalDendrite	265.825951279,
L4spD2	28	97.1485188528	129	28	Dendrite	219.49151418,
L4spD2	29	92.5714503225	129	27	Dendrite	272.632853117,
L4spD2	61	63.0258316195	132	5	Dendrite	238.912616838,
L4spD2	65	159.231313923	4	35	ApicalDendrite	265.825951279,
L4spD2	77	257.980203375	39	18	ApicalDendrite	272.632853117,
L4spD2	91	78.8004099167	124	26	Dendrite	238.912616838,
L4spD2	120	148.432167626	5	29	ApicalDendrite	219.49151418,
L4spD2	126	91.4094987405	123	25	Dendrite	265.825951279,
L4spD2	144	85.2798990502	128	22	Dendrite	272.816070321,
L4spD2	163	214.114223163	36	1	ApicalDendrite	273.245981829,
L4spD2	166	212.656486806	39	0	ApicalDendrite	273.245981829,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	272.632853117,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	219.49151418,
L4spD2	184	123.760716653	124	42	Dendrite	272.816070321,
L4spD2	187	347.499588472	37	8	ApicalDendrite	272.632853117,
L4spD2	192	376.020782864	37	22	ApicalDendrite	272.816070321,
L4spD2	194	347.545359116	38	6	ApicalDendrite	219.49151418,
L4spD2	196	356.420369826	38	9	ApicalDendrite	272.632853117,
L4spD2	197	341.303247237	37	5	ApicalDendrite	272.632853117,
L4spD2	203	91.9063002822	51	21	Dendrite	273.245981829,
L4spD2	210	123.083750426	60	46	Dendrite	238.912616838,
L4spD2	221	145.847366311	60	52	Dendrite	238.912616838,
L4spD2	228	58.0389636365	50	9	Dendrite	265.825951279,
L4spD2	238	76.7324832873	50	19	Dendrite	229.540057331,
L4spD2	239	69.9097332019	121	12	Dendrite	238.912616838,
L4spD2	244	79.6953245414	120	23	Dendrite	273.245981829,
L4spD2	246	41.1038679332	121	3	Dendrite	273.245981829,
L4spD2	247	72.610126631	121	13	Dendrite	229.540057331,
L4spD2	248	85.4962563439	118	27	Dendrite	229.540057331,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	183.878923396,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	215.089297097,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.638713305,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.991250366,
L4ssD1	7	109.109401652	128	33	Dendrite	213.539674106,
L4ssD1	11	63.5150333699	103	18	Dendrite	264.819979189,
L4ssD1	15	83.7240487311	123	22	Dendrite	242.594307998,
L4ssD1	23	127.040050862	60	47	Dendrite	210.590490178,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.875123042,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.494884581,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.167126497,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	238.58305757,
L4ssD1	54	14.7002544488	125	4	Dendrite	218.525617547,
L4ssD1	56	38.5720837837	124	0	Dendrite	214.96930225,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.882550283,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.943412888,
L4ssD1	68	43.0676042376	130	16	Dendrite	268.281868332,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	212.167126497,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.590490178,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.991250366,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	264.819979189,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.943412888,
L4ssD1	122	63.3154488356	131	6	Dendrite	218.525617547,
L4ssD1	126	118.691472667	131	32	Dendrite	268.281868332,
L4ssD1	129	114.066661673	131	30	Dendrite	210.875123042,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	213.539674106,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.494884581,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	264.819979189,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.167126497,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.991250366,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	185.826891156,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	29.1789104634,
L4ssD2	3	95.0629548142	103	36	Dendrite	288.884962269,
L4ssD2	16	113.604034497	128	35	Dendrite	210.0982923,
L4ssD2	17	101.722881537	103	39	Dendrite	288.467052366,
L4ssD2	21	103.806592314	103	40	Dendrite	296.157591549,
L4ssD2	26	109.109401652	128	33	Dendrite	251.513790541,
L4ssD2	30	106.664916072	128	32	Dendrite	296.131330214,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	222.39067016,
L4ssD2	91	57.1840377118	120	13	Dendrite	221.296115044,
L4ssD2	124	99.103662569	118	36	Dendrite	223.483687889,
L4ssD2	125	123.108137581	118	45	Dendrite	215.718730719,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	230.535436956,
L4ssD2	147	121.241080518	104	41	Dendrite	210.0982923,
L4ssD2	152	145.847366311	60	52	Dendrite	226.963363585,
L4ssD2	166	98.9265126757	74	21	Dendrite	215.718730719,
L4ssD2	172	82.1059242345	75	17	Dendrite	296.131330214,
L4ssD2	184	107.461602524	50	30	Dendrite	226.963363585,
L4ssD2	195	72.7826263273	51	13	Dendrite	210.0982923,
L4ssD2	205	50.1803842242	104	7	Dendrite	215.718730719,
L4ssD2	225	30.9879817163	102	2	Dendrite	223.483687889,
L4ssD2	265	141.083733327	69	37	Dendrite	210.0982923,
L4ssD2	303	22.5208553422	130	6	Dendrite	210.0982923,
L4ssD2	304	59.4174110282	54	8	Dendrite	288.467052366,
L4ssD2	323	52.368635324	60	12	Dendrite	222.39067016,
L4ssD2	327	43.2124494369	53	1	Dendrite	230.535436956,
L4ssD2	335	81.0879873188	59	12	Dendrite	222.39067016,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	210.0982923,
L4ssD2	369	94.0960574116	127	18	Dendrite	288.467052366,
L4ssD2	376	49.9471210947	124	9	Dendrite	226.963363585,
L4ssD2	389	46.5478439337	124	7	Dendrite	226.963363585,
L4ssD2	398	68.5387108121	128	12	Dendrite	288.884962269,
L4ssD2	407	69.353889234	124	20	Dendrite	288.628810962,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	226.963363585,
L4ssD2	432	71.8520439547	123	17	Dendrite	221.296115044,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	221.296115044,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	226.963363585,
L4ssD2	453	82.4638983269	124	28	Dendrite	296.131330214,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	296.157591549,
L4ssD2	473	122.169952228	127	29	Dendrite	288.884962269,
L4ssD2	506	87.2954100176	60	30	Dendrite	222.39067016,
L4ssD2	509	60.2412111373	60	18	Dendrite	296.157591549,
L4ssD2	516	63.0258316195	132	5	Dendrite	215.718730719,
L4ssD2	519	112.688051468	60	40	Dendrite	288.884962269,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	288.884962269,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	251.513790541,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	210.0982923,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	288.467052366,
L4ssD2	556	91.5407524462	113	17	Dendrite	288.467052366,
L4ssD2	560	126.80164663	114	27	Dendrite	296.157591549,
L4ssD2	575	120.332827609	92	27	Dendrite	296.157591549,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	288.884962269,
L4ssD2	603	102.002527197	59	27	Dendrite	222.39067016,
L4ssD2	604	84.5631444747	59	20	Dendrite	226.963363585,
L4ssD2	611	135.871989754	84	36	Dendrite	226.963363585,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	296.131330214,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	296.157591549,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	296.131330214,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	288.467052366,
L4ssD2	702	94.5004129092	67	4	Dendrite	215.718730719,
L4ssD2	704	120.577013012	72	4	Dendrite	288.628810962,
L4ssD2	707	126.888000839	72	7	Dendrite	230.535436956,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	6.42084342263,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	30.3893021916,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	171.318438365,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	122.66911316,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	57.9386590407,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	84.2718778861,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	68.335554298,
L4ssD2_ongoing	692	125.372255454	121	36	Dendrite	227.745789387,
L5stD1	0	114.292189675	104	38	Dendrite	296.252020713,
L5stD1	3	112.448117552	105	43	Dendrite	212.596584962,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	210.5037574,
L5stD1	91	104.880928706	78	23	Dendrite	221.632529686,
L5stD1	110	30.9879817163	102	2	Dendrite	212.644176696,
L5stD1	125	58.6762708774	105	15	Dendrite	215.939950972,
L5stD1	137	117.713748785	60	43	Dendrite	211.410567186,
L5stD1	226	28.2213925773	52	0	Dendrite	210.696924065,
L5stD1	273	43.7240380507	54	2	Dendrite	210.559031023,
L5stD1	323	42.7056110655	123	3	Dendrite	210.994657317,
L5stD1	349	290.380936096	36	41	ApicalDendrite	210.58773601,
L5stD1	353	305.966786577	36	52	ApicalDendrite	213.101597828,
L5stD1	354	332.162775074	36	68	ApicalDendrite	217.475109799,
L5stD1	360	312.996264264	36	56	ApicalDendrite	210.990549964,
L5stD1	377	73.5487670517	55	59	Dendrite	210.11863379,
L5stD1	380	76.8853244348	56	4	Dendrite	225.343884021,
L5stD1	437	61.431045735	47	18	Dendrite	210.244118314,
L5stD1	461	131.0974809	110	30	Dendrite	276.671301599,
L5stD1	501	95.9900688474	60	34	Dendrite	269.956255772,
L5stD1	525	37.1740992777	108	0	Dendrite	210.315943594,
L5stD1	545	58.0217666754	107	13	Dendrite	210.178210091,
L5stD1	562	137.401993036	75	46	Dendrite	259.462057904,
L5stD1	565	182.404047596	75	68	Dendrite	212.345193859,
L5stD1	597	78.5191688665	70	12	Dendrite	219.565879513,
L5stD1	602	403.410498801	29	106	ApicalDendrite	247.958607606,
L5stD1	606	397.406232873	29	104	ApicalDendrite	212.827346506,
