# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	123	116.88274489	127	27	Dendrite	210.522803962,
L2D1	153	159.808449741	18	32	ApicalDendrite	229.149002867,
L2D1	285	125.621917375	74	37	Dendrite	212.125327251,
L2D2	12	122.022778682	81	44	Dendrite	212.904775042,
L2D2	34	137.933105227	81	51	Dendrite	257.794952837,
L2D2	270	158.496162827	9	56	ApicalDendrite	299.10456407,
L2D2	287	85.9414402777	60	29	Dendrite	232.972198488,
L2D2	312	99.8958017544	60	36	Dendrite	266.978803275,
L2D2	315	81.9705045424	60	27	Dendrite	264.861400027,
L2D2	370	22.7669392176	79	0	Dendrite	221.12028625,
L2D2	384	48.764984735	55	31	Dendrite	239.256061886,
L2D2	404	40.3379261556	16	4	ApicalDendrite	295.570222727,
L2D2	443	135.3198416	14	89	ApicalDendrite	220.939523126,
L2D2	459	105.122803416	14	50	ApicalDendrite	253.082874085,
L2D2	479	133.091207572	14	86	ApicalDendrite	245.388862369,
L2D2	511	126.757970387	14	75	ApicalDendrite	296.017426001,
L2D2	721	78.254106884	4	2	ApicalDendrite	257.985113688,
L2D2	788	72.7847640644	124	22	Dendrite	252.861039464,
L2D2	795	49.9471210947	124	9	Dendrite	299.108078666,
L2D2	802	61.5087298233	9	9	ApicalDendrite	226.397381486,
L2D2	810	102.547432423	4	13	ApicalDendrite	277.045879161,
L2D2	811	48.4409484579	123	7	Dendrite	254.536557845,
L2D2	875	62.8192607503	124	16	Dendrite	277.045879161,
L2D2	889	62.8192607503	124	16	Dendrite	299.10456407,
L2D2	939	46.5556418541	128	1	Dendrite	239.256061886,
L2D2	952	82.044603265	4	4	ApicalDendrite	252.861039464,
L2D2	1021	108.811445046	87	15	Dendrite	264.861400027,
L2D2	1105	169.608451423	60	54	Dendrite	295.570222727,
L2D2	1133	35.9695498016	118	5	Dendrite	221.12028625,
L2D2	1166	23.8985196689	118	0	Dendrite	299.10456407,
L2D2	1173	31.507930106	117	3	Dendrite	266.978803275,
L2D2	1184	80.21965325	10	18	ApicalDendrite	266.978803275,
L2D2	1336	85.0957843204	99	10	Dendrite	226.397381486,
L2D2	1355	77.4463609824	99	7	Dendrite	299.10456407,
L2D2	1441	5.81434380509	100	3	Dendrite	299.10456407,
L2D2	1510	85.3072305541	59	22	Dendrite	220.939523126,
L2D2	1589	184.287994056	29	18	ApicalDendrite	299.10456407,
L2D2	1626	146.360958956	22	18	ApicalDendrite	245.388862369,
L2D2	1753	59.7612766473	123	11	Dendrite	239.256061886,
L2D2	1902	64.9164953107	88	4	Dendrite	212.904775042,
L2D2	1967	97.1878904426	113	20	Dendrite	239.256061886,
L2D2	2131	57.7882800697	90	7	Dendrite	266.978803275,
L2D2	2143	60.391024513	16	16	ApicalDendrite	264.861400027,
L2D2	2256	143.246456748	118	53	Dendrite	266.978803275,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	34.0555571379,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	121.954522881,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	195.048596984,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	221.759036063,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	133.163628946,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	190.001447643,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	230.738088368,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	222.132696496,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	135.393202812,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	7.71860044462,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	170.81793549,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	70.3414754742,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	13.5079754492,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	207.913332189,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	54.6893782562,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	127.410168526,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	84.3046206138,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	163.593053872,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	202.274682067,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	34.0861809343,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	93.4724761939,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	45.8735992047,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	183.204128953,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	173.016814875,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	32.6205670407,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	228.423911318,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	120.244358484,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	27.6009992382,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	26.5509311901,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	70.0754474488,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	206.783614337,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	22.0794504437,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	150.821821456,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	214.702827595,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	148.154709668,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	102.410126258,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	38.8893974791,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	106.948777073,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	8.06217083211,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	132.826169102,
L3D1	6	113.010379614	104	37	Dendrite	211.359409551,
L3D1	9	113.763790607	51	30	Dendrite	212.32736945,
L3D1	10	119.395713297	51	32	Dendrite	214.829232876,
L3D1	13	83.4521764692	111	7	Dendrite	219.145129029,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.269346945,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.373111586,
L3D1	45	356.571829007	29	91	ApicalDendrite	219.168179211,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.004405113,
L3D1	72	162.825118339	4	37	ApicalDendrite	282.326575294,
L3D1	78	332.53760283	24	50	ApicalDendrite	245.864171226,
L3D1	86	305.281110126	24	39	ApicalDendrite	214.26636508,
L3D1	89	116.89443282	50	34	Dendrite	742.999825304,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.55982607,
L3D1	98	140.295511354	110	35	Dendrite	215.088475774,
L3D1	102	143.577867204	111	34	Dendrite	216.217887991,
L3D1	105	132.762208873	111	29	Dendrite	210.431497306,
L3D1	114	150.63886329	14	97	ApicalDendrite	217.036044421,
L3D1	132	377.756584955	37	23	ApicalDendrite	212.32736945,
L3D1	133	349.485049455	38	7	ApicalDendrite	245.864171226,
L3D1	135	352.244333873	38	8	ApicalDendrite	213.685376302,
L3D1	138	91.3363982674	131	20	Dendrite	211.373111586,
L3D1	142	144.215961365	131	45	Dendrite	742.999825304,
L3D1	145	137.858562615	121	41	Dendrite	211.373111586,
L3D1	147	127.424253863	74	38	Dendrite	219.168179211,
L3D1	148	63.9270462879	54	11	Dendrite	212.32736945,
L3D1	150	61.6013697487	51	10	Dendrite	211.373111586,
L3D1	151	58.6573963092	51	9	Dendrite	211.373111586,
L3D1	155	84.9087100919	53	22	Dendrite	217.036044421,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.32736945,
L3D1	167	376.576801426	29	97	ApicalDendrite	213.685376302,
L3D1	168	403.410498801	29	106	ApicalDendrite	219.145129029,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.32736945,
L3D1	185	124.641937332	26	0	ApicalDendrite	213.685376302,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	173.993650103,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	133.888219495,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	172.138326927,
L3D2	6	234.301722027	20	63	ApicalDendrite	284.141221829,
L3D2	27	187.718477668	28	16	ApicalDendrite	214.55054862,
L3D2	35	62.7544002083	105	16	Dendrite	253.003991087,
L3D2	47	39.4339110594	104	2	Dendrite	279.34174596,
L3D2	75	179.561472167	44	46	ApicalDendrite	295.736855853,
L3D2	89	108.701981086	9	32	ApicalDendrite	216.663432557,
L3D2	92	80.21965325	10	18	ApicalDendrite	250.363108033,
L3D2	98	137.653008385	104	48	Dendrite	276.777606896,
L3D2	123	110.908664421	25	0	ApicalDendrite	265.48465145,
L3D2	195	133.568111307	81	49	Dendrite	217.874539744,
L3D2	218	261.877571285	36	24	ApicalDendrite	274.75336818,
L3D2	253	57.1840377118	120	13	Dendrite	226.670253056,
L3D2	309	97.1493125049	69	15	Dendrite	216.663432557,
L3D2	313	113.0237184	67	14	Dendrite	253.003991087,
L3D2	321	81.4948261984	70	13	Dendrite	279.34174596,
L3D2	336	108.322855981	117	40	Dendrite	226.670253056,
L3D2	357	70.4882546341	131	10	Dendrite	217.874539744,
L3D2	399	31.0346991326	126	3	Dendrite	214.55054862,
L3D2	444	72.4085073728	40	4	ApicalDendrite	217.874539744,
L3D2	481	185.432920206	22	40	ApicalDendrite	217.874539744,
L3D2	551	92.2274058067	67	3	Dendrite	253.003991087,
L3D2	592	45.265335482	109	0	Dendrite	279.34174596,
L3D2	595	53.754298854	90	5	Dendrite	274.75336818,
L3D2	624	52.2274802593	109	5	Dendrite	295.736855853,
L3D2	666	59.2445836015	97	7	Dendrite	214.55054862,
L3D2	668	126.76420201	121	37	Dendrite	226.670253056,
L3D2	676	5.70072091995	130	1	Dendrite	276.777606896,
L3D2	719	24.227446113	2	6	ApicalDendrite	269.812577905,
L3D2	757	127.080757161	35	1	ApicalDendrite	279.34174596,
L3D2	773	166.868362077	29	8	ApicalDendrite	276.777606896,
L3D2	778	67.535666753	83	6	Dendrite	269.812577905,
L3D2	793	42.6837087881	55	25	Dendrite	295.736855853,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	71.0171558239,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	107.198442342,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	25.173865025,
L3D2_ongoing	414	124.022087371	99	28	Dendrite	26.8110416872,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	45.9625998596,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	200.135558985,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	7.35520440611,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	176.471691462,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	145.174141043,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	80.8200089109,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	220.832597801,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.342982915,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.977249724,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.632857293,
L4pyD1	12	40.2104545952	124	1	Dendrite	297.064215904,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.342982915,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.632857293,
L4pyD1	18	39.609887247	53	0	Dendrite	220.832597801,
L4pyD1	20	16.6092406059	106	0	Dendrite	220.832597801,
L4pyD1	21	115.246808192	98	22	Dendrite	216.977249724,
L4pyD1	22	62.7353152113	118	17	Dendrite	220.832597801,
L4pyD2	5	108.384253765	51	28	Dendrite	295.764402394,
L4pyD2	17	76.7618579687	59	2	Dendrite	290.013591784,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	247.142527752,
L4pyD2	43	113.141633064	84	20	Dendrite	273.858625205,
L4pyD2	65	94.0960574116	127	18	Dendrite	217.932822689,
L4pyD2	88	93.3879216437	53	26	Dendrite	290.013591784,
L4pyD2	114	28.9622243412	117	2	Dendrite	273.858625205,
L4pyD2	117	51.1236400111	47	12	Dendrite	295.764402394,
L4pyD2	126	119.143454018	118	44	Dendrite	290.013591784,
L4pyD2	129	347.397107203	86	21	Dendrite	217.932822689,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	273.858625205,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	295.764402394,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	247.142527752,
L4pyD2	189	1.35261116964	125	1	Dendrite	217.932822689,
L4pyD2	195	13.9231617244	115	5	Dendrite	290.013591784,
L4pyD2	208	0.0	46	0	Dendrite	290.013591784,
L4pyD2	213	34.626094418	122	5	Dendrite	295.764402394,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	290.013591784,
L4pyD2	250	27.853873886	79	2	Dendrite	273.858625205,
L4pyD2	252	13.3501402492	55	5	Dendrite	247.142527752,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	51.5921430866,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	91.752456319,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	115.079999577,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	196.564657387,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	7.90635207202,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	248.281657563,
L4spD1	1	121.013493438	131	33	Dendrite	210.212710518,
L4spD1	2	136.217506327	131	41	Dendrite	215.960355206,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	218.742362387,
L4spD1	6	172.830215117	60	56	Dendrite	225.727326435,
L4spD1	9	115.39706991	123	34	Dendrite	211.974555325,
L4spD1	13	107.161188411	104	35	Dendrite	216.563782545,
L4spD1	14	129.947595124	104	45	Dendrite	220.858511875,
L4spD1	28	69.5187108148	75	11	Dendrite	218.742362387,
L4spD1	32	79.4357917325	74	11	Dendrite	215.948747256,
L4spD1	34	120.319328238	75	38	Dendrite	215.948747256,
L4spD1	36	104.187434	74	24	Dendrite	220.858511875,
L4spD1	38	66.7369124514	74	5	Dendrite	215.948747256,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	46.4658824127,
L4spD2	30	114.781970596	60	41	Dendrite	228.537670424,
L4spD2	43	83.7754425772	60	28	Dendrite	290.106733524,
L4spD2	156	92.8205865873	128	26	Dendrite	228.537670424,
L4spD2	181	109.328592599	53	32	Dendrite	290.106733524,
L4spD2	222	134.088698066	60	49	Dendrite	290.106733524,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	151.293218645,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	131.986745166,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	8.97863656441,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	14.6309033927,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	225.385316394,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.489443335,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.331657134,
L4ssD1	19	136.801838894	60	50	Dendrite	211.452783638,
L4ssD1	20	121.273965564	60	45	Dendrite	216.988301887,
L4ssD1	22	130.606850655	60	48	Dendrite	214.920238991,
L4ssD1	26	172.830215117	60	56	Dendrite	220.630869403,
L4ssD1	27	119.517473327	60	44	Dendrite	214.632664227,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	226.325695066,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.190121995,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.415431334,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.521035633,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	238.618202084,
L4ssD1	54	14.7002544488	125	4	Dendrite	218.822157257,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.604495729,
L4ssD1	65	26.478430865	48	2	Dendrite	211.373128105,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.264830368,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.857150428,
L4ssD1	75	0.0	60	0	Dendrite	212.164752444,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.164752444,
L4ssD1	98	22.7669392176	79	0	Dendrite	218.726135657,
L4ssD1	101	146.364704662	75	51	Dendrite	220.630869403,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.489443335,
L4ssD1	105	104.484745968	88	25	Dendrite	214.632664227,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.331657134,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.373128105,
L4ssD1	117	122.169952228	127	29	Dendrite	212.164752444,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.604495729,
L4ssD1	122	63.3154488356	131	6	Dendrite	218.822157257,
L4ssD1	124	81.3887504314	74	12	Dendrite	214.920238991,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.415431334,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.02373539,
L4ssD2	62	127.273515879	51	34	Dendrite	272.267344177,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	254.021063689,
L4ssD2	90	64.2266973643	50	12	Dendrite	278.173913003,
L4ssD2	93	82.2294060198	121	18	Dendrite	270.318419407,
L4ssD2	190	103.587112597	51	26	Dendrite	270.318419407,
L4ssD2	216	39.9277701899	103	2	Dendrite	270.318419407,
L4ssD2	231	69.3096526597	104	17	Dendrite	272.267344177,
L4ssD2	245	55.6634031163	103	13	Dendrite	254.021063689,
L4ssD2	294	22.3400238599	48	0	Dendrite	270.318419407,
L4ssD2	326	2.27272556751	115	1	Dendrite	210.653748896,
L4ssD2	328	39.7907095417	130	14	Dendrite	250.62755259,
L4ssD2	330	75.4934639084	56	1	Dendrite	250.62755259,
L4ssD2	403	82.0436112935	128	20	Dendrite	272.267344177,
L4ssD2	407	69.353889234	124	20	Dendrite	278.173913003,
L4ssD2	486	96.410040274	88	21	Dendrite	270.318419407,
L4ssD2	550	148.972894012	71	17	Dendrite	270.318419407,
L4ssD2	606	147.574023634	84	41	Dendrite	210.653748896,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	254.021063689,
L4ssD2	704	120.577013012	72	4	Dendrite	278.173913003,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	123.090859233,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	217.033035942,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	138.82370027,150.321517448,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	234.077403128,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	213.472068733,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	14.0201740315,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	221.70005665,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	80.919678189,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	75.5622608132,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	36.1097476579,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	216.016983679,
L4ssD2_ongoing	394	85.1278527814	103	31	Dendrite	240.902600349,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	231.242164864,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	220.353509558,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	153.819126645,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	199.914393928,
L5stD1	30	65.4494249759	120	17	Dendrite	222.231637829,
L5stD1	88	135.285672879	71	11	Dendrite	211.853578281,
L5stD1	92	114.661306807	20	6	ApicalDendrite	224.796880248,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	215.086939972,
L5stD1	168	61.6013697487	51	10	Dendrite	216.106601038,
L5stD1	179	130.664821487	131	38	Dendrite	211.149344624,
L5stD1	184	138.428872876	131	42	Dendrite	210.513706098,
L5stD1	270	13.1954908497	130	3	Dendrite	256.996669594,
L5stD1	305	5.70072091995	130	1	Dendrite	219.19065867,
L5stD1	360	312.996264264	36	56	ApicalDendrite	215.336515982,
L5stD1	366	333.152644292	23	52	ApicalDendrite	211.681928009,
L5stD1	387	349.622527875	86	22	Dendrite	246.316642591,
L5stD1	428	167.064563074	31	1	ApicalDendrite	213.595233818,
L5stD1	431	164.711154967	30	10	ApicalDendrite	219.211323173,
L5stD1	440	266.086705457	36	26	ApicalDendrite	261.931811776,
L5stD1	448	131.175452255	74	39	Dendrite	213.90555229,
L5stD1	453	154.073021744	74	53	Dendrite	225.848777961,
L5stD1	500	63.0258316195	132	5	Dendrite	213.463573411,
L5stD1	506	209.48476419	58	33	Dendrite	215.038380455,
L5stD1	520	121.416943436	50	37	Dendrite	218.801996306,
L5stD1	531	58.0585593761	65	2	Dendrite	223.241820962,
L5stD1	535	44.1118906778	108	4	Dendrite	211.03100684,
L5stD1	543	69.0834323679	117	21	Dendrite	211.158743566,
L5stD1	623	154.618722245	18	29	ApicalDendrite	215.937069119,
L5stD1	628	150.856699463	5	30	ApicalDendrite	210.74253143,
L5stD1	636	172.931089413	20	32	ApicalDendrite	223.765290549,
L5stD1	637	227.585435573	20	59	ApicalDendrite	216.846163408,
L5stD1	677	46.823997716	7	10	ApicalDendrite	247.574965349,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	219.49503271,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	222.977362126,
L5stD1	709	89.2614107567	103	33	Dendrite	331.923856689,
L5stD1	737	374.675166039	24	75	ApicalDendrite	246.316642591,
L5stD1	756	94.1460560619	84	9	Dendrite	222.231637829,
L5stD1	813	33.1231189443	129	2	Dendrite	216.816413305,
L5stD1	827	30.203167035	126	2	Dendrite	223.241820962,
L5stD1	855	305.926162595	33	19	ApicalDendrite	211.03100684,
L5stD1	876	104.835428526	9	30	ApicalDendrite	216.846163408,
L5stD1	887	100.566830598	10	30	ApicalDendrite	210.513706098,
L5stD1	898	105.074712318	131	27	Dendrite	331.923856689,
L5stD1	918	107.483084507	110	17	Dendrite	225.848777961,
L5stD1	984	95.0464092879	54	25	Dendrite	219.19065867,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	211.853578281,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	210.74253143,
L5stD1_ongoing	6	105.784822299	104	34	Dendrite	3.618634352,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	211.320948807,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	106.152680127,
L5stD1_ongoing	123	52.6556204893	105	11	Dendrite	192.518918293,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	41.2013211255,
L5stD1_ongoing	183	123.367166937	131	34	Dendrite	118.757078528,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	121.367502997,
L5stD1_ongoing	364	223.839077415	44	58	ApicalDendrite	95.146888804,
L5stD1_ongoing	368	109.239615038	58	1	Dendrite	212.393722519,
L5stD1_ongoing	533	50.1099104381	109	4	Dendrite	214.963908608,
L5stD1_ongoing	582	138.663862083	72	13	Dendrite	192.771344279,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	107.218144194,
L5stD1_ongoing	806	158.73945314	77	46	Dendrite	82.8566981528,
L5stD1_ongoing	823	54.6256075329	47	14	Dendrite	209.901475517,
L5stD1_ongoing	840	23.8985196689	116	3	Dendrite	210.412116226,
L5stD1_ongoing	863	105.327371517	10	32	ApicalDendrite	77.107235357,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	56.3480639696,
L5stD1_ongoing	956	387.843604537	23	79	ApicalDendrite	55.6450118011,
L5stD1_ongoing	985	94.3436277732	54	24	Dendrite	87.0458632777,
L5stD1_ongoing	1010	224.522711095	84	73	Dendrite	73.9117530859,
L5stD2	0	275.272432425	31	43	ApicalDendrite	251.952650636,
L5stD2	9	80.939335622	110	5	Dendrite	296.783972165,
L5stD2	26	170.79471121	20	31	ApicalDendrite	246.008892921,
L5stD2	31	162.710774909	72	24	Dendrite	286.620001482,
