# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2	172	82.1059242345	75	17	Dendrite	247.885221591,
L4ssD2	679	75.0408298887	47	23	Dendrite	272.984122154,
L4ssD2	680	72.6632253781	47	22	Dendrite	211.095316234,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	19.0754196437,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	148.333261709,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	23.3515917193,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	122.637838518,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	53.0990712219,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	185.487828932,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	75.892944109,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	4.97710770355,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	89.7358324661,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	13.6134609373,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	123.603934428,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	27.563578048,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	181.522639494,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	111.323001473,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	228.921659807,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	201.712487239,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	159.913407141,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	206.225410238,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	215.953389514,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	70.4602005464,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	71.5749547694,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	31.5667166171,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	231.070589485,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	36.2102971696,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	138.700767193,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	192.142926126,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	129.267014792,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	108.855104663,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	216.057514737,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	139.583456679,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	240.06710726,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	14.0201740315,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	126.771843668,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	159.758131156,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	34.3780145335,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	65.4118449645,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	141.593346968,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	49.8445764316,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	117.169210574,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	48.2431330468,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	163.512588526,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	244.720932612,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	19.5471026905,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	242.705406813,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	58.8660291672,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	116.499900639,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	70.7737239412,
L4ssD2_ongoing	657	159.171258567	29	4	ApicalDendrite	151.920826776,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	63.4565143179,
L4ssD2_ongoing	710	89.1750168345	69	11	Dendrite	215.401602347,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	53.5642309383,
L5stD1	24	70.5188220035	50	15	Dendrite	213.144366977,
L5stD1	171	74.2459465001	54	15	Dendrite	217.693746201,
L5stD1	177	127.466262863	131	36	Dendrite	213.835141147,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	210.878808908,
L5stD1	447	138.524407571	74	44	Dendrite	230.260160907,
L5stD1	448	131.175452255	74	39	Dendrite	216.5168253,
L5stD1	476	69.8533438086	60	22	Dendrite	214.649934306,
L5stD1	499	88.7657247487	60	31	Dendrite	231.870917997,
L5stD1	512	225.094899414	29	35	ApicalDendrite	213.358391213,
L5stD1	584	85.9151249063	70	15	Dendrite	210.909624683,
L5stD1	651	167.924023067	20	30	ApicalDendrite	228.771250186,
L5stD1	766	62.9399947503	55	45	Dendrite	214.285685543,
L5stD1	949	144.195239077	113	45	Dendrite	230.260160907,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	223.859918025,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	50.6635463506,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	119.786487815,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	40.4586760266,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	194.362784711,
L5stD1_ongoing	45	61.8883738937	123	12	Dendrite	39.7626280192,87.9535416606,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	114.817486828,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	9.19785156629,
L5stD1_ongoing	52	66.7014760986	131	8	Dendrite	68.9796528077,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	85.7295316933,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	64.7373711806,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	127.907738462,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	206.188922022,
L5stD1_ongoing	82	66.9354069013	81	14	Dendrite	98.0646794805,
L5stD1_ongoing	102	41.5764639734	104	3	Dendrite	33.6962094297,114.384524372,
L5stD1_ongoing	118	53.5880044587	129	12	Dendrite	20.0599898873,
L5stD1_ongoing	133	202.828848566	44	52	ApicalDendrite	37.5481739538,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	94.2504454135,
L5stD1_ongoing	142	114.71948815	44	27	ApicalDendrite	245.556785056,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	92.3102089037,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	73.8170977866,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	117.581173746,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	101.297246767,
L5stD1_ongoing	194	39.1686912974	60	6	Dendrite	194.558636734,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	12.0991966475,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	39.3600894841,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	73.362528666,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	59.4039161239,
L5stD1_ongoing	250	37.7119825608	10	1	ApicalDendrite	122.282999688,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	1.97887941725,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	107.23184681,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	223.914339542,
L5stD1_ongoing	298	22.3373953489	2	4	ApicalDendrite	51.6946114486,
L5stD1_ongoing	314	35.7974752533	49	5	Dendrite	246.27179291,
L5stD1_ongoing	326	40.7081955523	50	2	Dendrite	69.7850477713,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	72.4399847227,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	219.378409584,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	48.5838473032,
L5stD1_ongoing	374	105.212330227	56	32	Dendrite	45.4681441335,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	6.73587815904,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	77.3877948675,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	30.1223981946,
L5stD1_ongoing	405	317.064162948	86	11	Dendrite	249.605415655,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	124.319966009,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	45.9492446892,
L5stD1_ongoing	431	164.711154967	30	10	ApicalDendrite	224.360311504,
L5stD1_ongoing	434	152.490489047	29	1	ApicalDendrite	44.3807824757,60.4818350177,
L5stD1_ongoing	440	266.086705457	36	26	ApicalDendrite	49.4216216034,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	74.1584089293,
L5stD1_ongoing	467	60.2412111373	60	18	Dendrite	136.888281677,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	79.5053132872,
L5stD1_ongoing	470	106.991571569	60	38	Dendrite	122.893946297,
L5stD1_ongoing	471	104.028916023	60	37	Dendrite	98.7083844814,
L5stD1_ongoing	505	132.361233329	104	46	Dendrite	144.061164475,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	95.6298759902,
L5stD1_ongoing	519	118.22597774	50	35	Dendrite	159.111359975,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	219.21050584,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	89.7591690336,
L5stD1_ongoing	531	58.0585593761	65	2	Dendrite	244.591555568,
L5stD1_ongoing	535	44.1118906778	108	4	Dendrite	173.369603799,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	6.3339999357,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	5.70397930076,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	179.826257469,
L5stD1_ongoing	550	60.9284398042	65	4	Dendrite	172.418195038,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	140.509734758,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	70.2113088655,
L5stD1_ongoing	588	121.477362891	71	4	Dendrite	29.3839947391,
L5stD1_ongoing	595	137.622596242	91	39	Dendrite	228.720421137,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	125.45011054,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	214.046617263,
L5stD1_ongoing	614	180.752740132	18	40	ApicalDendrite	11.6203505803,
L5stD1_ongoing	615	142.26261547	18	24	ApicalDendrite	249.570651461,
L5stD1_ongoing	621	149.407444458	9	51	ApicalDendrite	234.903050035,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	42.3299755806,
L5stD1_ongoing	642	161.463602712	20	27	ApicalDendrite	65.2936911487,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	153.273790071,
L5stD1_ongoing	655	187.368474487	20	39	ApicalDendrite	246.711782698,
L5stD1_ongoing	661	215.089408964	20	51	ApicalDendrite	223.700526368,
L5stD1_ongoing	668	44.9249818803	126	9	Dendrite	175.493376666,
L5stD1_ongoing	676	114.958441635	4	18	ApicalDendrite	103.579707968,207.359340288,
L5stD1_ongoing	677	46.823997716	7	10	ApicalDendrite	60.6067358742,
L5stD1_ongoing	690	52.6492033013	127	3	Dendrite	74.6118023078,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	98.876151818,
L5stD1_ongoing	706	70.4882546341	131	10	Dendrite	136.729841953,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	93.8014367416,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	166.850121621,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	65.6383569898,200.487659713,
L5stD1_ongoing	754	32.8878293436	55	15	Dendrite	248.489160937,
L5stD1_ongoing	759	57.2363965094	75	3	Dendrite	85.6551781616,
L5stD1_ongoing	764	85.8867517865	78	14	Dendrite	224.929404408,
L5stD1_ongoing	765	48.6319876292	64	2	Dendrite	89.8021758677,
L5stD1_ongoing	767	58.8720157833	75	4	Dendrite	39.0935753486,
L5stD1_ongoing	780	53.0452238149	55	36	Dendrite	72.1947263423,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	34.6271542907,
L5stD1_ongoing	801	152.113869512	4	32	ApicalDendrite	156.062771772,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	182.796044837,
L5stD1_ongoing	822	31.0346991326	126	3	Dendrite	17.85586069,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	103.623198553,
L5stD1_ongoing	829	45.701573276	118	10	Dendrite	0.495476875792,
L5stD1_ongoing	830	47.8661064599	50	5	Dendrite	19.5986431189,
L5stD1_ongoing	839	28.9622243412	117	2	Dendrite	208.532997058,
L5stD1_ongoing	859	87.0600641517	10	22	ApicalDendrite	114.869083911,124.310371196,
L5stD1_ongoing	863	105.327371517	10	32	ApicalDendrite	169.924091726,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	139.629183752,
L5stD1_ongoing	866	97.4935704833	9	26	ApicalDendrite	177.26673033,
L5stD1_ongoing	868	84.961041123	10	21	ApicalDendrite	187.298201719,201.58318137,
L5stD1_ongoing	881	112.766684281	10	36	ApicalDendrite	41.0913017204,
L5stD1_ongoing	882	87.9000224333	9	22	ApicalDendrite	125.083268785,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	167.525758106,
L5stD1_ongoing	888	108.701981086	9	32	ApicalDendrite	8.04062189466,
L5stD1_ongoing	890	120.745942649	9	39	ApicalDendrite	125.655905086,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	0.251012163461,
L5stD1_ongoing	895	116.506843302	131	31	Dendrite	51.7956783764,
L5stD1_ongoing	911	121.914475751	99	27	Dendrite	105.14535129,
L5stD1_ongoing	912	119.996793068	99	26	Dendrite	33.4659121699,
L5stD1_ongoing	915	96.2716300066	99	16	Dendrite	202.067316206,
L5stD1_ongoing	919	86.3441257964	111	8	Dendrite	230.951911284,
L5stD1_ongoing	922	83.8255273933	110	7	Dendrite	172.193360242,201.096674987,
L5stD1_ongoing	924	147.574023634	84	41	Dendrite	197.887246108,
L5stD1_ongoing	927	108.16434714	84	17	Dendrite	60.0313126045,
L5stD1_ongoing	943	115.855384758	84	22	Dendrite	114.86998343,
L5stD1_ongoing	951	161.495165232	113	52	Dendrite	175.885526963,
L5stD1_ongoing	954	400.799268089	23	83	ApicalDendrite	18.8291514003,
L5stD1_ongoing	990	229.85293162	84	76	Dendrite	155.686714039,
L5stD1_ongoing	994	235.394525825	31	30	ApicalDendrite	100.692926689,
L5stD1_ongoing	997	246.147502303	84	83	Dendrite	111.104178261,
L5stD1_ongoing	1003	260.282661247	84	88	Dendrite	93.7014918638,
L5stD2	85	39.9277701899	103	2	Dendrite	296.097987813,
L5stD2	146	176.331315911	31	5	ApicalDendrite	218.838058076,
L5stD2	203	165.031714556	4	38	ApicalDendrite	289.619355623,
L5stD2	334	89.6669095263	81	27	Dendrite	293.585496456,
L5stD2	363	121.513361898	14	68	ApicalDendrite	218.838058076,
L5stD2	552	287.794900844	36	39	ApicalDendrite	299.240565023,
L5stD2_ongoing	8	110.96073739	110	19	Dendrite	28.0346156028,
L5stD2_ongoing	12	96.4013361463	111	12	Dendrite	245.339040727,
L5stD2_ongoing	23	225.917651586	20	58	ApicalDendrite	82.7317480532,175.810497417,
L5stD2_ongoing	29	204.003501373	20	46	ApicalDendrite	188.536166685,
L5stD2_ongoing	34	152.059178127	72	19	Dendrite	51.1518687724,
L5stD2_ongoing	38	113.844641344	78	28	Dendrite	144.626029442,
L5stD2_ongoing	47	125.17567148	78	34	Dendrite	237.775712445,
L5stD2_ongoing	52	131.105820474	77	37	Dendrite	43.5931933964,
L5stD2_ongoing	62	64.3872036135	129	16	Dendrite	123.064231335,
L5stD2_ongoing	77	76.6050725323	129	21	Dendrite	90.2451179926,
L5stD2_ongoing	82	77.2860199261	104	21	Dendrite	209.313274747,
L5stD2_ongoing	97	114.460771405	81	40	Dendrite	130.263394899,
L5stD2_ongoing	101	110.781053407	7	44	ApicalDendrite	26.7711555849,
L5stD2_ongoing	103	106.626009593	7	42	ApicalDendrite	178.242317332,
L5stD2_ongoing	117	167.055806714	92	43	Dendrite	117.580902445,
L5stD2_ongoing	122	182.840701134	95	1	Dendrite	158.268692228,
L5stD2_ongoing	136	212.656486806	35	36	ApicalDendrite	94.6013333622,
L5stD2_ongoing	137	137.653008385	104	48	Dendrite	129.200878084,
L5stD2_ongoing	142	99.6842339073	129	29	Dendrite	212.019287731,
L5stD2_ongoing	152	193.624788235	31	14	ApicalDendrite	44.7475551782,
L5stD2_ongoing	162	157.353137971	29	3	ApicalDendrite	66.3874200175,
L5stD2_ongoing	166	165.213963832	28	5	ApicalDendrite	89.4266207851,
L5stD2_ongoing	168	187.389319605	29	19	ApicalDendrite	18.6601599683,
L5stD2_ongoing	174	139.63790316	26	5	ApicalDendrite	27.174430562,
L5stD2_ongoing	187	157.04293085	35	12	ApicalDendrite	150.058013043,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	151.286112773,
L5stD2_ongoing	202	157.427342099	4	34	ApicalDendrite	36.8375187254,145.802879325,
L5stD2_ongoing	215	109.594009796	21	8	ApicalDendrite	211.659518082,
L5stD2_ongoing	226	261.525409827	34	0	ApicalDendrite	84.7113028963,
L5stD2_ongoing	234	242.430895832	24	7	ApicalDendrite	176.429354562,201.091992085,
L5stD2_ongoing	242	233.698395367	32	42	ApicalDendrite	73.0966275618,
L5stD2_ongoing	247	278.111256602	29	60	ApicalDendrite	107.486269282,
L5stD2_ongoing	251	264.415914023	29	53	ApicalDendrite	109.158007083,
L5stD2_ongoing	255	245.887905588	29	44	ApicalDendrite	7.2445333145,
L5stD2_ongoing	264	345.618729633	37	7	ApicalDendrite	41.8053416239,
L5stD2_ongoing	273	247.526609185	96	28	Dendrite	199.182509741,
L5stD2_ongoing	276	255.131035451	96	30	Dendrite	239.350301451,
L5stD2_ongoing	280	285.085429468	23	29	ApicalDendrite	32.4802848039,
L5stD2_ongoing	283	136.702634639	57	9	Dendrite	56.36734717,
L5stD2_ongoing	294	90.3294369216	45	17	ApicalDendrite	142.350772113,
L5stD2_ongoing	298	106.560453774	74	27	Dendrite	213.586030993,
L5stD2_ongoing	304	90.3163754732	14	39	ApicalDendrite	71.6135243888,
L5stD2_ongoing	315	87.7135050068	81	26	Dendrite	113.232573382,
L5stD2_ongoing	318	79.6063373106	88	13	Dendrite	131.814147135,
L5stD2_ongoing	322	74.7071980009	83	9	Dendrite	240.531885671,
L5stD2_ongoing	325	57.6113901213	14	2	ApicalDendrite	35.7719300458,
L5stD2_ongoing	326	66.9529913539	14	11	ApicalDendrite	172.389730032,
L5stD2_ongoing	336	86.5006407817	13	15	ApicalDendrite	12.0748000351,
L5stD2_ongoing	348	106.381904481	14	51	ApicalDendrite	68.4097943177,
L5stD2_ongoing	352	165.897497855	88	59	Dendrite	5.64702666633,
L5stD2_ongoing	358	146.016355429	14	95	ApicalDendrite	109.032935633,
L5stD2_ongoing	362	99.9483277258	88	23	Dendrite	241.667704713,
L5stD2_ongoing	369	162.56121675	88	53	Dendrite	19.6357614283,
L5stD2_ongoing	385	156.560670001	14	99	ApicalDendrite	104.418698054,
L5stD2_ongoing	431	105.784822299	104	34	Dendrite	28.5014881502,
L5stD2_ongoing	439	154.83998379	99	40	Dendrite	193.669494756,
L5stD2_ongoing	441	393.594382162	38	24	ApicalDendrite	216.620516112,
L5stD2_ongoing	444	388.884625144	38	22	ApicalDendrite	177.175313945,
L5stD2_ongoing	454	86.698060508	132	13	Dendrite	39.1390027743,
L5stD2_ongoing	463	61.0655850069	60	19	Dendrite	185.585205044,
L5stD2_ongoing	470	118.691472667	131	32	Dendrite	71.4178655291,
L5stD2_ongoing	472	130.606850655	60	48	Dendrite	145.411191657,
L5stD2_ongoing	485	24.1451315572	101	4	Dendrite	98.082170289,
L5stD2_ongoing	494	154.532318396	118	56	Dendrite	46.113334726,
L5stD2_ongoing	509	80.3618851485	117	27	Dendrite	75.8589534924,
L5stD2_ongoing	522	114.247663123	72	1	Dendrite	112.07214259,
L5stD2_ongoing	527	118.386539572	72	3	Dendrite	134.050467362,
L5stD2_ongoing	543	94.5004129092	67	4	Dendrite	86.3659525216,
L5stD2_ongoing	544	114.518032116	117	43	Dendrite	87.5182180732,
L5stD2_ongoing	547	111.419764667	70	27	Dendrite	56.1242423991,
L5stD2_ongoing	548	122.464054604	72	5	Dendrite	163.113205752,
L5stD2_ongoing	554	274.19073317	36	31	ApicalDendrite	115.396146776,
L5stD2_ongoing	555	319.688756525	36	60	ApicalDendrite	106.43646284,
L5stD2_ongoing	562	53.0452238149	55	36	Dendrite	0.642784945765,
L5stD2_ongoing	571	84.0362254775	78	13	Dendrite	19.2383357849,
L5stD2_ongoing	582	69.717443158	83	7	Dendrite	188.531297017,
L5stD2_ongoing	589	257.980203375	39	18	ApicalDendrite	57.7287265149,
L5stD2_ongoing	591	96.8956094118	10	28	ApicalDendrite	153.058704289,
L5stD2_ongoing	600	72.6408676318	9	15	ApicalDendrite	100.909549765,
L5stD2_ongoing	608	28.2213925773	52	0	Dendrite	153.497230174,
L5stD2_ongoing	609	34.0359481562	130	11	Dendrite	182.723055703,203.845330623,
L5stD2_ongoing	610	11.8674597055	115	4	Dendrite	214.978024562,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	213.931223032,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	213.931223032,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	213.931223032,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	55.3659251888,104.957262776,197.192507315,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	17.7079354639,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	245.657076721,
L5ttD2	27	45.9301766225	76	8	Dendrite	225.221139235,
L5ttD2	47	85.8867517865	78	14	Dendrite	217.083433818,
L5ttD2	48	69.2842537567	77	9	Dendrite	255.1653342,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	237.525185538,
L5ttD2	55	37.2432005583	55	19	Dendrite	278.60363273,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	228.778837056,
L5ttD2	93	59.7211931984	74	2	Dendrite	244.821180224,
L5ttD2	104	80.0090323843	104	22	Dendrite	236.162919131,
L5ttD2	128	37.9075289154	105	4	Dendrite	245.668981629,
L5ttD2	141	97.0027981613	104	30	Dendrite	217.243988099,
L5ttD2	144	61.6366831024	129	15	Dendrite	230.577985133,
L5ttD2	151	27.9659318918	101	6	Dendrite	217.243988099,
L5ttD2	155	47.5177885975	105	8	Dendrite	282.813272076,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	243.05097933,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	262.377670196,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	261.803244599,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	244.333420236,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	245.181931486,
L5ttD2	203	142.323984694	91	41	Dendrite	282.205264165,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	255.1653342,
L5ttD2	253	54.0082133714	107	11	Dendrite	255.997223985,
L5ttD2	254	46.8837013446	107	7	Dendrite	230.577985133,
L5ttD2	265	65.4794126934	107	17	Dendrite	245.657076721,
L5ttD2	269	123.760716653	124	42	Dendrite	261.803244599,
L5ttD2	274	16.0715645283	119	0	Dendrite	282.813272076,
L5ttD2	295	65.030376709	131	7	Dendrite	230.577985133,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	261.803244599,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	264.377039212,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	230.919953524,
L5ttD2_ongoing	0	114.678147013	50	33	Dendrite	14.3002499314,
L5ttD2_ongoing	1	101.807041758	51	25	Dendrite	166.614382857,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	112.143472139,
L5ttD2_ongoing	3	113.763790607	51	30	Dendrite	191.726255409,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	70.6751095412,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	139.890371977,
L5ttD2_ongoing	11	50.3333290849	55	33	Dendrite	147.652360772,
L5ttD2_ongoing	14	49.4852834595	44	0	ApicalDendrite	173.520572358,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	28.8248656681,
L5ttD2_ongoing	19	17.1139898695	55	6	Dendrite	18.3061850629,243.079877984,
L5ttD2_ongoing	20	38.968499352	76	4	Dendrite	93.4257591762,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	125.944172932,
L5ttD2_ongoing	25	29.8000383812	79	3	Dendrite	74.2247833466,207.111936604,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	106.696707265,215.849710083,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	70.017029179,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	94.7667851753,126.920305674,167.351094137,229.775993847,244.985550527,
L5ttD2_ongoing	31	32.8408000068	79	5	Dendrite	85.6697320318,90.9338692788,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	30.7382949202,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	50.0521695101,84.1701268041,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	58.8063568099,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	7.70812582929,
L5ttD2_ongoing	41	46.4807129925	73	1	Dendrite	113.83656976,151.915185161,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	99.9438188384,162.313440547,169.597359188,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	23.5224946576,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	126.845583705,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	104.768309321,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	4.88580046251,
L5ttD2_ongoing	60	44.8081264448	63	6	Dendrite	108.077290071,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	219.455686363,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	139.068201886,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	126.764211209,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	28.863060186,
L5ttD2_ongoing	69	69.717443158	83	7	Dendrite	3.76076367527,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	134.822070462,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	63.3679090873,161.554891219,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	222.755371444,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	79.7526090272,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	185.79826646,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	132.243832335,
L5ttD2_ongoing	95	64.1452500458	83	5	Dendrite	138.993726435,195.951801087,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	193.863887051,199.346444674,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	104.6828812,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	34.5721070463,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	111.099709215,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	15.1372048318,16.1822754362,
L5ttD2_ongoing	113	58.6762708774	105	15	Dendrite	134.019411438,
L5ttD2_ongoing	115	39.4339110594	104	2	Dendrite	198.277626327,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	208.619465062,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	80.3856595402,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	196.125674252,
