# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	32	10.36989677	2	0	ApicalDendrite	214.121388785,
L2D1	40	51.6089094917	54	5	Dendrite	400.087743233,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	222.064680659,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	130.909689479,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	204.477674484,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	11.4335617992,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	207.964820891,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	33.6108943892,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	139.042404469,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	217.904811856,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	154.816197825,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	83.1124639878,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	151.798973209,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	138.802762822,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	173.29484577,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	209.785527797,
L2D2	16	108.839313852	7	43	ApicalDendrite	228.964642526,
L2D2	128	36.203578404	104	0	Dendrite	275.937179948,
L2D2	314	66.4297907808	132	6	Dendrite	269.556758989,
L2D2	788	72.7847640644	124	22	Dendrite	212.905380707,
L2D2	816	74.3453973046	131	12	Dendrite	218.866190609,
L2D2	859	74.5841793428	4	1	ApicalDendrite	290.733805311,
L2D2	860	53.1050667608	128	5	Dendrite	230.543103352,
L2D2	952	82.044603265	4	4	ApicalDendrite	212.905380707,
L2D2	1149	62.7353152113	118	17	Dendrite	290.388487104,
L2D2	1362	112.243438081	99	23	Dendrite	230.543103352,
L2D2	1471	34.498915954	49	4	Dendrite	222.405108902,
L2D2	1528	91.5853091379	77	19	Dendrite	263.979148045,
L2D2	1542	149.974675521	45	40	ApicalDendrite	218.992094456,
L2D2	1549	151.543303723	42	20	ApicalDendrite	293.20189177,
L2D2	1577	179.190703924	35	21	ApicalDendrite	238.365368755,
L2D2	1585	150.846660065	22	21	ApicalDendrite	263.979148045,
L2D2	1642	382.903756027	37	26	ApicalDendrite	263.979148045,
L2D2	2067	43.6617052152	107	5	Dendrite	266.183824901,
L2D2	2198	97.38792185	78	19	Dendrite	275.937179948,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	136.845480129,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	242.978560238,
L2D2_ongoing	66	92.4413211143	7	35	ApicalDendrite	24.154749394,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	235.528767748,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	123.559059489,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	183.666520397,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	242.622452903,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	129.912703785,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	73.6972573169,222.047552415,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	25.5691055276,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	33.1935803181,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	30.2038955143,114.247914877,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	181.725056401,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	227.440347388,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	76.6285582079,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	74.8585360187,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	172.046760857,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	51.885742147,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	15.3628623719,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	100.816916432,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	23.1102227491,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	237.532190515,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	152.043524856,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	91.4047801873,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	76.9371226678,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	135.238045087,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	112.635890334,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	163.73449347,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	10.7907207223,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	32.3550095369,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	225.435827565,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	47.8833957534,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	211.291926596,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	182.739663276,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	171.338374903,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	69.9439809683,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	105.323516617,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	24.9819583476,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	86.1598795288,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	178.235343093,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	6.09125233621,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	223.837517387,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	5.79072615871,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	118.59707103,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	177.385691712,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	109.36953712,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	249.07991266,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	72.4837774656,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	23.1253499062,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	236.639261629,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	226.314323259,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	12.2762327494,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	137.753054927,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	67.8924255272,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	21.8365347312,241.251578201,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	215.144552234,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	120.55554631,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	97.6242553111,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	19.7381584835,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	170.325917961,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	73.2777423125,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	61.3821320238,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	204.281330152,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	22.2225775619,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	71.3361321863,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	105.624341968,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	151.713523881,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	97.4855634084,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	219.547152005,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	29.5236403641,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	44.8079501513,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	30.1058286404,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	102.567405386,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	15.4052116706,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	236.390477709,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	115.24217072,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	107.854555085,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	84.4560612164,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	62.1497136228,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	126.671461695,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	244.774452627,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	144.689355276,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	69.7407418267,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	12.2435077684,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	136.626720621,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	174.115464983,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	49.7163357613,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	14.5227169778,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	206.900624384,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	44.3276508402,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	167.430874509,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	61.7653883289,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	219.855613848,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	83.3808263883,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	66.2287965061,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	21.6005074727,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	215.029782021,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	149.390060267,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	177.65119283,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	176.049458217,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	44.9451227452,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	12.7459893622,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	109.522538996,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	121.354135836,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	34.712445083,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	110.026862229,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	36.7384571881,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	163.512195197,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	135.289007089,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	65.1193405949,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	197.329257341,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	188.505055732,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	117.786985976,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	77.2319145566,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	240.981085877,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	23.7562938101,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	220.376922456,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	151.64226946,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	191.390966638,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	49.6895347184,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	143.930831504,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	100.83881096,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	55.2862830112,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	104.572242663,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	28.1510512108,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	120.186159523,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	32.9810772311,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	119.969829072,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.18072971,
L3D1	170	374.532628069	29	96	ApicalDendrite	214.553615816,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	208.736370488,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	212.764486525,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	193.379831341,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	24.7534983181,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	68.592122261,198.484447995,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	167.368067405,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	148.994022675,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	11.6483575424,
L3D2	113	108.811445046	87	15	Dendrite	221.890804984,
L3D2	151	143.246456748	118	53	Dendrite	228.809825939,
L3D2	211	128.454276359	77	36	Dendrite	242.393352945,
L3D2	303	78.5191688665	70	12	Dendrite	242.393352945,
L3D2	518	203.339939828	58	32	Dendrite	255.049625928,
L3D2	588	57.852828986	112	6	Dendrite	242.393352945,
L3D2	661	65.5801229116	65	7	Dendrite	254.312438735,
L3D2	730	19.2731960804	130	5	Dendrite	221.890804984,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	218.814758273,
L3D2_ongoing	45	64.3872036135	129	16	Dendrite	179.00260211,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	231.330031064,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	116.760271931,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	104.142854464,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	212.638101171,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	149.880139341,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	227.664625491,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	168.990935416,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	112.63258627,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	111.264285161,
L3D2_ongoing	250	91.6941355	121	22	Dendrite	143.233128959,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	113.859836225,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	111.509584034,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	212.590731069,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	66.837410317,149.180813867,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	141.195597609,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	150.457820456,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	110.821968571,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	215.308341185,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	171.895410796,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	149.051769755,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	170.303108026,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	121.119418096,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	117.609111295,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	219.072237197,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	79.6264520303,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	228.197371125,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	175.111865896,
L4pyD1	5	56.0699060393	60	16	Dendrite	245.340417913,
L4pyD1	6	13.9231617244	115	5	Dendrite	221.636982092,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.920401032,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.298442367,
L4pyD1	12	40.2104545952	124	1	Dendrite	245.340417913,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.298442367,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	82.141184898,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	219.114497998,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	212.716587949,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	219.114497998,
L4pyD2	240	0.0	100	0	Dendrite	212.716587949,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	47.4457522523,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	212.567134171,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	116.345328765,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	94.0428966541,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	225.821230065,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	5.44272072947,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	85.6240282633,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	101.521868261,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	171.932036903,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	179.795315661,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	64.7501113622,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	35.4842752086,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	1.28364823131,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	130.189255471,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	151.34181261,
L4spD1	11	80.0252173756	123	20	Dendrite	231.495407378,
L4spD1	21	68.7199532318	53	13	Dendrite	230.095678153,
L4spD1	36	104.187434	74	24	Dendrite	212.768134034,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	27.9924613678,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	172.996276775,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	133.947939748,
L4spD2	124	82.4822398659	123	21	Dendrite	265.612679936,
L4spD2	224	149.801790587	60	53	Dendrite	265.612679936,
L4spD2	228	58.0389636365	50	9	Dendrite	275.0156537,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	93.8231893796,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	47.9263411086,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	163.90523554,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	131.692427089,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	230.841118137,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	244.487682509,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.280950838,
L4ssD1	25	139.676391824	60	51	Dendrite	235.501735463,
L4ssD1	27	119.517473327	60	44	Dendrite	211.535775828,
L4ssD1	65	26.478430865	48	2	Dendrite	210.909371476,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.778280644,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.637042049,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.106869979,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.778280644,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.546925301,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	235.501735463,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.628470363,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.280950838,
L4ssD1	129	114.066661673	131	30	Dendrite	246.697559453,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	88.3654504116,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	58.4952614486,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	170.224689812,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	76.0800990375,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	102.045303938,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	197.600281358,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	197.366248075,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	18.7533243604,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	172.093993498,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	257.801525027,
L4ssD2	87	88.2936671241	121	20	Dendrite	261.565498941,
L4ssD2	238	44.5038258279	103	3	Dendrite	261.565498941,
L4ssD2	349	43.1057133046	55	26	Dendrite	280.482433274,
L4ssD2	465	84.0917231589	124	29	Dendrite	252.120821271,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	280.482433274,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	252.120821271,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	111.140627821,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	172.302699179,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	149.342062593,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	238.372855858,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	191.486287401,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	86.0249644622,
