# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	249	31.9816176086	105	2	Dendrite	229.075830559,
L2D2	284	96.4384294658	132	16	Dendrite	220.152659241,
L2D2	287	85.9414402777	60	29	Dendrite	297.377782915,
L2D2	289	106.991571569	60	38	Dendrite	284.216237183,
L2D2	301	77.4726094651	60	25	Dendrite	262.237661378,
L2D2	318	90.4288814865	60	32	Dendrite	235.270722499,
L2D2	346	143.577867204	111	34	Dendrite	247.441450924,
L2D2	361	65.0107178582	74	4	Dendrite	211.522915317,
L2D2	389	49.5347540913	74	0	Dendrite	273.373108005,
L2D2	390	37.2432005583	55	19	Dendrite	230.434827315,
L2D2	404	40.3379261556	16	4	ApicalDendrite	261.92887445,
L2D2	412	63.0152325428	45	6	ApicalDendrite	232.693495618,
L2D2	443	135.3198416	14	89	ApicalDendrite	276.975224961,
L2D2	451	85.7987440054	45	15	ApicalDendrite	267.912985017,
L2D2	460	163.738374501	88	56	Dendrite	251.226728987,
L2D2	463	111.966807367	14	59	ApicalDendrite	297.086538612,
L2D2	485	128.833967649	14	79	ApicalDendrite	235.658756564,
L2D2	562	75.4964051295	59	1	Dendrite	223.561011131,
L2D2	590	119.353726982	57	4	Dendrite	275.312112787,
L2D2	598	129.038319685	59	34	Dendrite	286.384376952,
L2D2	678	34.9793683201	126	5	Dendrite	261.630585322,
L2D2	687	52.7675566693	7	15	ApicalDendrite	239.036609545,
L2D2	728	83.3773236588	103	30	Dendrite	247.87388993,
L2D2	781	54.3938254201	3	14	ApicalDendrite	230.969639264,
L2D2	798	46.5478439337	124	7	Dendrite	211.296036244,
L2D2	831	80.3621892274	128	19	Dendrite	297.737028622,
L2D2	857	44.5005552821	7	8	ApicalDendrite	219.238890165,
L2D2	886	67.2628766386	124	19	Dendrite	219.173987557,
L2D2	896	65.8764214851	3	19	ApicalDendrite	225.653680747,
L2D2	899	42.2447701371	126	8	Dendrite	230.969639264,
L2D2	985	115.855384758	84	22	Dendrite	267.912985017,
L2D2	993	120.810400978	84	25	Dendrite	275.312112787,
L2D2	1003	119.419719337	84	24	Dendrite	217.006696888,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	211.522915317,
L2D2	1031	228.653264385	31	27	ApicalDendrite	233.481263935,
L2D2	1043	91.0778581676	68	2	Dendrite	230.434827315,
L2D2	1053	95.534833957	117	34	Dendrite	221.687145437,
L2D2	1062	142.146571845	42	17	ApicalDendrite	235.658756564,
L2D2	1087	172.830215117	60	56	Dendrite	251.226728987,
L2D2	1099	169.608451423	60	54	Dendrite	230.434827315,
L2D2	1100	139.676391824	60	51	Dendrite	275.312112787,
L2D2	1105	169.608451423	60	54	Dendrite	261.92887445,
L2D2	1168	12.0198694659	100	5	Dendrite	251.226728987,
L2D2	1177	106.791462512	98	19	Dendrite	236.396067979,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	219.173987557,
L2D2	1196	63.618967648	10	12	ApicalDendrite	284.216237183,
L2D2	1239	110.045879447	92	22	Dendrite	297.377782915,
L2D2	1240	144.749806109	92	34	Dendrite	223.561011131,
L2D2	1275	305.966786577	36	52	ApicalDendrite	239.036609545,
L2D2	1312	110.241442492	103	43	Dendrite	262.237661378,
L2D2	1330	89.9824596129	110	10	Dendrite	210.651398711,
L2D2	1369	83.8255273933	110	7	Dendrite	251.226728987,
L2D2	1380	103.906799245	110	15	Dendrite	239.036609545,
L2D2	1381	160.278217437	72	23	Dendrite	235.658756564,
L2D2	1390	124.218930848	123	36	Dendrite	219.173987557,
L2D2	1398	74.1349450445	123	18	Dendrite	287.846274139,
L2D2	1423	100.540023518	104	32	Dendrite	297.737028622,
L2D2	1442	54.7969752613	53	7	Dendrite	297.737028622,
L2D2	1459	38.0396986528	47	6	Dendrite	245.893723365,
L2D2	1471	34.498915954	49	4	Dendrite	247.87388993,
L2D2	1510	85.3072305541	59	22	Dendrite	276.975224961,
L2D2	1532	110.781791906	44	25	ApicalDendrite	223.561011131,
L2D2	1540	147.113375225	45	39	ApicalDendrite	225.653680747,
L2D2	1552	170.609284053	35	17	ApicalDendrite	217.006696888,
L2D2	1562	201.758894778	32	24	ApicalDendrite	287.846274139,
L2D2	1568	181.930626122	29	16	ApicalDendrite	285.108872195,
L2D2	1569	174.829792165	35	19	ApicalDendrite	285.203365637,
L2D2	1607	178.920237863	28	11	ApicalDendrite	220.152659241,
L2D2	1629	188.883633693	32	14	ApicalDendrite	230.969639264,
L2D2	1660	126.33654834	5	24	ApicalDendrite	220.152659241,
L2D2	1667	130.689514557	5	25	ApicalDendrite	267.912985017,
L2D2	1699	123.361161147	5	23	ApicalDendrite	219.173987557,
L2D2	1710	103.517292849	124	35	Dendrite	211.296036244,
L2D2	1720	78.8004099167	124	26	Dendrite	290.784216009,
L2D2	1721	112.793921454	127	26	Dendrite	220.152659241,
L2D2	1724	119.603541198	5	22	ApicalDendrite	251.226728987,
L2D2	1731	120.002974553	127	28	Dendrite	219.238890165,
L2D2	1743	112.627371946	124	38	Dendrite	236.396067979,
L2D2	1746	110.933198418	127	25	Dendrite	284.216237183,
L2D2	1758	85.0002520051	131	17	Dendrite	262.237661378,
L2D2	1768	80.445722567	5	6	ApicalDendrite	230.434827315,
L2D2	1778	100.376828408	131	25	Dendrite	284.216237183,
L2D2	1779	61.8883738937	123	12	Dendrite	273.373108005,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	245.893723365,
L2D2	1792	61.8883738937	123	12	Dendrite	230.969639264,
L2D2	1802	110.933198418	127	25	Dendrite	285.108872195,
L2D2	1806	61.8883738937	123	12	Dendrite	232.693495618,
L2D2	1885	74.7071980009	83	9	Dendrite	210.651398711,
L2D2	1886	74.9776393083	81	19	Dendrite	217.006696888,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	261.630585322,
L2D2	1896	68.8232992439	81	15	Dendrite	223.561011131,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	235.270722499,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	287.846274139,
L2D2	1966	86.225760608	114	10	Dendrite	211.296036244,
L2D2	2000	170.092293286	99	46	Dendrite	232.693495618,
L2D2	2004	52.5961363936	107	10	Dendrite	210.651398711,
L2D2	2013	65.4794126934	107	17	Dendrite	235.270722499,
L2D2	2026	40.5168871977	108	2	Dendrite	245.893723365,
L2D2	2063	45.597089953	97	1	Dendrite	275.312112787,
L2D2	2100	57.5081920446	109	8	Dendrite	290.784216009,
L2D2	2117	44.1118906778	108	4	Dendrite	219.173987557,
L2D2	2144	106.818155669	78	24	Dendrite	267.912985017,
L2D2	2157	101.921096009	42	7	ApicalDendrite	267.912985017,
L2D2	2205	153.418743808	91	47	Dendrite	235.270722499,
L2D2	2219	187.612251016	44	49	ApicalDendrite	239.036609545,
L2D2	2278	129.60072038	117	55	Dendrite	247.441450924,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	207.508242702,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	167.052772794,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	54.8579514192,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	227.709749382,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	183.194660117,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	94.4265278958,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	59.9462889403,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	145.3042762,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	239.854519475,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	238.10894565,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	33.0657828442,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	10.7902234467,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	235.316954192,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	209.238694703,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	241.493037005,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	231.247280855,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	21.4865748453,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	104.089991293,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	36.817927975,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	115.510369429,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	3.46153775739,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	197.1052978,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	26.6616670453,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	181.046716876,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	212.367635988,
L3D1	10	119.395713297	51	32	Dendrite	215.284501193,
L3D1	16	260.756548306	29	52	ApicalDendrite	246.892846069,
L3D1	27	191.444910844	22	44	ApicalDendrite	218.031078593,
L3D1	33	101.575271873	128	30	Dendrite	212.522066911,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.507330701,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.465227304,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.186579255,
L3D1	62	95.9900688474	60	34	Dendrite	211.862507364,
L3D1	107	109.917005925	111	17	Dendrite	210.363678591,
L3D1	156	86.90755075	53	23	Dendrite	218.031078593,
L3D1	164	393.81513205	29	103	ApicalDendrite	212.465227304,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.862507364,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.862507364,
L3D2	77	182.074629288	44	47	ApicalDendrite	265.092631252,
L3D2	97	135.374591915	104	47	Dendrite	284.476917263,
L3D2	132	124.005370545	67	21	Dendrite	263.870129014,
L3D2	176	144.215961365	131	45	Dendrite	294.197279239,
L3D2	202	154.351674852	78	49	Dendrite	242.601651765,
L3D2	224	66.9792355265	121	11	Dendrite	265.987539327,
L3D2	243	96.9645213531	50	25	Dendrite	296.389956318,
L3D2	251	73.9874138024	120	21	Dendrite	254.017658737,
L3D2	329	80.3618851485	117	27	Dendrite	284.476917263,
L3D2	346	111.419764667	70	27	Dendrite	284.476917263,
L3D2	349	104.169705344	70	25	Dendrite	254.017658737,
L3D2	371	44.9249818803	127	0	Dendrite	296.389956318,
L3D2	410	105.784822299	104	34	Dendrite	294.197279239,
L3D2	449	214.539942527	84	69	Dendrite	284.476917263,
L3D2	473	246.147502303	84	83	Dendrite	263.870129014,
L3D2	486	164.699110386	72	25	Dendrite	265.987539327,
L3D2	575	71.9105031341	92	4	Dendrite	296.389956318,
L3D2	628	108.495994128	91	25	Dendrite	254.017658737,
L3D2	651	95.5478485788	91	18	Dendrite	254.017658737,
L3D2	673	28.4770474788	7	1	ApicalDendrite	242.601651765,
L3D2	712	35.6306668118	3	7	ApicalDendrite	284.476917263,
L3D2	736	10.36989677	11	0	ApicalDendrite	284.476917263,
L3D2	748	182.078355351	31	8	ApicalDendrite	265.987539327,
L3D2	791	63.5160731832	77	7	Dendrite	265.987539327,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	240.047021516,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	104.016860563,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	131.353937683,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	36.2982723929,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	94.7592638417,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	125.844378979,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	232.154095953,
L4pyD1	5	56.0699060393	60	16	Dendrite	227.007420022,
L4pyD1	7	5.68626187483	125	2	Dendrite	221.445675921,
L4pyD1	12	40.2104545952	124	1	Dendrite	227.007420022,
L4pyD1	18	39.609887247	53	0	Dendrite	210.442772986,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	232.154095953,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.442772986,
L4pyD1	21	115.246808192	98	22	Dendrite	221.445675921,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.442772986,
L4pyD1	23	72.9218106315	78	9	Dendrite	232.154095953,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	225.468704584,
L4pyD2	2	120.61682146	51	33	Dendrite	236.008575396,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	268.528572793,
L4pyD2	44	150.144372358	84	42	Dendrite	299.793220034,
L4pyD2	45	85.2412585425	51	19	Dendrite	263.905665217,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	268.528572793,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	236.008575396,
L4pyD2	122	94.8363794895	118	33	Dendrite	236.008575396,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	263.905665217,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	263.905665217,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	268.528572793,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	299.793220034,
L4pyD2	180	121.081291075	121	34	Dendrite	236.008575396,
L4pyD2	201	0.0	1	0	ApicalDendrite	299.793220034,
L4pyD2	240	0.0	100	0	Dendrite	268.528572793,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	176.526121171,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	112.551727536,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	165.291748148,
L4spD1	0	138.428872876	131	42	Dendrite	223.559402837,
L4spD1	3	109.417316404	77	27	Dendrite	212.462587138,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.541109162,
L4spD1	6	172.830215117	60	56	Dendrite	216.825878483,
L4spD1	8	124.218930848	123	36	Dendrite	537.218487729,
L4spD1	9	115.39706991	123	34	Dendrite	211.856881819,
L4spD1	10	74.1349450445	123	18	Dendrite	221.062792531,
L4spD1	16	38.3790535898	55	20	Dendrite	211.090238633,
L4spD1	18	61.3730833543	53	10	Dendrite	221.845503717,
L4spD1	19	68.8800786514	54	13	Dendrite	210.48614921,
L4spD1	26	86.8733411991	74	14	Dendrite	212.462587138,
L4spD1	27	67.9632479107	75	10	Dendrite	223.559402837,
L4spD1	28	69.5187108148	75	11	Dendrite	210.541109162,
L4spD1	33	103.0395156	74	23	Dendrite	221.062792531,
L4spD1	39	125.621917375	74	37	Dendrite	210.48614921,
L4spD1	40	123.222509329	75	39	Dendrite	211.856881819,
L4spD1	41	79.3374430729	75	16	Dendrite	211.856881819,
L4spD1	42	73.3888788325	75	13	Dendrite	212.462587138,
L4spD1	43	111.43428536	74	30	Dendrite	211.090238633,
L4spD2	0	104.835428526	9	30	ApicalDendrite	291.198892938,
L4spD2	10	107.211288244	10	33	ApicalDendrite	263.615367778,
L4spD2	16	164.379386603	22	28	ApicalDendrite	229.896775374,
L4spD2	20	199.249121955	22	48	ApicalDendrite	273.288105637,
L4spD2	26	144.761548373	104	51	Dendrite	215.27136499,
L4spD2	43	83.7754425772	60	28	Dendrite	253.879320943,
L4spD2	58	71.5906616429	60	23	Dendrite	290.811345736,
L4spD2	66	110.983119376	51	29	Dendrite	229.896775374,
L4spD2	75	53.5880044587	129	12	Dendrite	263.615367778,
L4spD2	79	137.858562615	121	41	Dendrite	229.896775374,
L4spD2	98	65.030376709	131	7	Dendrite	229.896775374,
L4spD2	99	130.689514557	5	25	ApicalDendrite	229.896775374,
L4spD2	102	105.098307153	124	36	Dendrite	263.615367778,
L4spD2	125	102.918405036	123	30	Dendrite	290.811345736,
L4spD2	137	46.5050923123	123	6	Dendrite	291.198892938,
L4spD2	152	122.030760378	4	20	ApicalDendrite	229.896775374,
L4spD2	168	248.686115648	36	17	ApicalDendrite	229.896775374,
L4spD2	181	109.328592599	53	32	Dendrite	253.879320943,
L4spD2	189	389.452662253	37	29	ApicalDendrite	229.896775374,
L4spD2	216	119.517473327	60	44	Dendrite	273.288105637,
L4spD2	222	134.088698066	60	49	Dendrite	253.879320943,
L4spD2	247	72.610126631	121	13	Dendrite	215.27136499,
L4spD2	248	85.4962563439	118	27	Dendrite	215.27136499,
L4spD2	251	61.3696576169	120	15	Dendrite	229.896775374,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	145.275672632,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	180.600220437,
L4ssD1	0	131.991860009	99	31	Dendrite	211.748302077,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.153592888,
L4ssD1	5	103.806592314	103	40	Dendrite	277.35066143,
L4ssD1	12	71.8798766426	129	19	Dendrite	213.079255459,
L4ssD1	13	79.1478798023	98	8	Dendrite	445.112590698,
L4ssD1	16	127.272215244	123	37	Dendrite	250.900641833,
L4ssD1	23	127.040050862	60	47	Dendrite	231.64025986,
L4ssD1	24	149.801790587	60	53	Dendrite	210.151787897,
L4ssD1	27	119.517473327	60	44	Dendrite	246.135780001,
L4ssD1	29	169.608451423	60	54	Dendrite	210.457199631,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.864919913,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.798470184,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.773941887,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	212.959341526,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.503569776,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.489514175,
L4ssD1	60	10.0023641975	55	3	Dendrite	229.958757562,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.748819082,
L4ssD1	66	44.613139777	123	4	Dendrite	223.523434902,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	238.284100897,
L4ssD1	74	42.5565342252	124	4	Dendrite	241.182481168,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	250.900641833,
L4ssD1	77	38.5720837837	122	8	Dendrite	445.112590698,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.773941887,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.503569776,
L4ssD1	81	54.7969752613	53	7	Dendrite	212.959341526,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.748302077,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.798470184,
L4ssD1	91	56.6054601502	78	3	Dendrite	231.64025986,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.748302077,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.864919913,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.773941887,
L4ssD1	96	17.1139898695	55	6	Dendrite	445.112590698,
L4ssD1	98	22.7669392176	79	0	Dendrite	238.284100897,
L4ssD1	105	104.484745968	88	25	Dendrite	246.135780001,
L4ssD1	112	100.376828408	131	25	Dendrite	214.134985325,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.151787897,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	229.958757562,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.748819082,
L4ssD1	127	116.506843302	131	31	Dendrite	212.959341526,
L4ssD1	128	110.589211097	131	29	Dendrite	445.112590698,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	213.079255459,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	212.959341526,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	250.900641833,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	212.959341526,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.748302077,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.151787897,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	134.185636411,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	281.914392435,
L4ssD2	8	110.241442492	103	43	Dendrite	250.021528536,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	211.550564791,
L4ssD2	22	97.1210772163	128	28	Dendrite	285.598358017,
L4ssD2	33	48.6810294762	118	11	Dendrite	285.004027424,
L4ssD2	50	29.8381566541	119	6	Dendrite	268.283741469,
L4ssD2	58	38.9539350773	118	6	Dendrite	225.521731596,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	241.597988637,
L4ssD2	87	88.2936671241	121	20	Dendrite	287.543962575,
L4ssD2	102	47.6484395738	120	8	Dendrite	211.56889242,
L4ssD2	112	101.373619061	53	29	Dendrite	234.811391526,
L4ssD2	118	136.401414016	118	50	Dendrite	260.140116133,
L4ssD2	124	99.103662569	118	36	Dendrite	297.29547478,
L4ssD2	182	124.82608292	50	39	Dendrite	285.598358017,
L4ssD2	192	61.3730833543	53	10	Dendrite	234.811391526,
L4ssD2	212	93.011365381	105	36	Dendrite	211.56889242,
L4ssD2	225	30.9879817163	102	2	Dendrite	297.29547478,
L4ssD2	238	44.5038258279	103	3	Dendrite	287.543962575,
L4ssD2	282	150.076245849	59	39	Dendrite	268.283741469,
L4ssD2	283	155.622660986	58	18	Dendrite	281.914392435,
L4ssD2	290	35.9774575129	47	5	Dendrite	250.021528536,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	234.811391526,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	268.283741469,
L4ssD2	310	61.1296916593	54	9	Dendrite	287.543962575,
L4ssD2	330	75.4934639084	56	1	Dendrite	211.550564791,
L4ssD2	352	49.6889124754	55	32	Dendrite	250.021528536,
L4ssD2	425	93.8004873049	124	32	Dendrite	234.811391526,
L4ssD2	442	59.7612766473	123	11	Dendrite	211.56889242,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	234.811391526,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	287.543962575,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	225.521731596,
L4ssD2	508	83.7754425772	60	28	Dendrite	250.021528536,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	241.597988637,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	250.021528536,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	260.140116133,
L4ssD2	562	110.216688167	114	20	Dendrite	281.914392435,
L4ssD2	573	115.39706991	123	34	Dendrite	287.543962575,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	285.598358017,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	234.811391526,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	250.021528536,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	241.597988637,
