# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	666	110.589211097	131	29	Dendrite	187.06307421,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	14.7842843596,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	117.884959801,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	93.8770463532,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	170.595238235,
L5stD1	30	65.4494249759	120	17	Dendrite	210.857515312,
L5stD1	724	172.830215117	60	56	Dendrite	210.726862956,
L5stD1	855	305.926162595	33	19	ApicalDendrite	211.320912353,
L5stD1	1003	260.282661247	84	88	Dendrite	211.410678676,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	160.898855219,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	53.1572529741,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	223.44934133,240.834174324,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	5.34704912723,
L5stD1_ongoing	20	159.116214846	20	26	ApicalDendrite	36.5959642968,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	30.1081224849,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	222.169746577,
L5stD1_ongoing	25	90.1785376148	50	23	Dendrite	3.7563031391,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	63.8860972935,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	216.234518434,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	33.4521345873,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	183.979186507,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	25.828501904,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	195.794067545,
L5stD1_ongoing	108	52.336119697	104	8	Dendrite	45.0262455556,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	6.58784563272,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	95.2489870589,
L5stD1_ongoing	141	105.201977537	44	23	ApicalDendrite	167.987841389,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	87.0797554381,
L5stD1_ongoing	157	100.250032589	44	22	ApicalDendrite	141.45684215,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	230.820647796,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	190.595836805,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	135.672447086,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	246.911482256,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	184.76103818,
L5stD1_ongoing	187	121.013493438	131	33	Dendrite	83.5987316501,
L5stD1_ongoing	201	2.27272556751	115	1	Dendrite	17.5868989575,
L5stD1_ongoing	214	31.9414022964	3	4	ApicalDendrite	230.897846912,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	201.935293981,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	63.8199578682,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	137.801033801,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	78.7054539833,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	8.03282569868,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	40.4005469875,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	32.6894111274,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	175.212036154,
L5stD1_ongoing	249	27.1332862335	8	0	ApicalDendrite	132.724063562,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	245.677872178,
L5stD1_ongoing	277	46.7462062118	10	4	ApicalDendrite	150.48533402,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	116.294821856,
L5stD1_ongoing	303	62.0371730641	10	11	ApicalDendrite	116.567985599,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	17.5031917585,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	210.19476551,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	98.3688595917,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	12.2729109129,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	36.6240631622,
L5stD1_ongoing	350	300.534702993	36	49	ApicalDendrite	45.7783128959,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	92.9439367449,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	102.200380998,
L5stD1_ongoing	363	227.34907043	44	59	ApicalDendrite	153.718730184,
L5stD1_ongoing	369	141.533174173	57	10	Dendrite	75.591375112,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	89.2168477799,
L5stD1_ongoing	378	124.614440611	57	6	Dendrite	219.079077358,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	235.970480973,
L5stD1_ongoing	390	333.504023926	86	15	Dendrite	234.657580013,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	66.1001334476,152.683879665,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	13.3814294049,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	202.267615614,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	92.5128496919,130.437524131,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	57.464075303,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	149.977934987,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	7.21756481193,
L5stD1_ongoing	433	182.392148631	32	10	ApicalDendrite	75.1811550002,149.476877306,
L5stD1_ongoing	438	75.0408298887	47	23	Dendrite	168.852485841,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	36.8053669728,
L5stD1_ongoing	464	102.358080212	111	14	Dendrite	35.1202786787,
L5stD1_ongoing	470	106.991571569	60	38	Dendrite	80.4033783364,
L5stD1_ongoing	478	81.1836979759	132	11	Dendrite	56.9895600949,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	93.338552604,
L5stD1_ongoing	485	79.584809501	60	26	Dendrite	87.541752768,
L5stD1_ongoing	494	112.688051468	60	40	Dendrite	239.23925404,
L5stD1_ongoing	499	88.7657247487	60	31	Dendrite	37.5025868232,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	105.117829675,146.918477047,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	199.56771495,
L5stD1_ongoing	513	207.906616753	29	27	ApicalDendrite	173.153928322,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	119.182542654,
L5stD1_ongoing	548	46.9679031465	90	1	Dendrite	11.1502292467,
L5stD1_ongoing	551	82.5749796275	91	11	Dendrite	106.316432702,
L5stD1_ongoing	553	62.5775837075	99	1	Dendrite	67.6303562749,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	50.9341114179,
L5stD1_ongoing	570	151.370152186	75	54	Dendrite	92.5789885913,
L5stD1_ongoing	581	80.3618851485	117	27	Dendrite	127.795348809,
L5stD1_ongoing	590	72.1141391734	70	9	Dendrite	195.433452039,
L5stD1_ongoing	591	79.0048269967	117	26	Dendrite	19.2434422342,232.026285153,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	246.200859721,
L5stD1_ongoing	595	137.622596242	91	39	Dendrite	57.0895873796,
L5stD1_ongoing	596	114.635654099	67	15	Dendrite	140.510469464,219.120492982,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	248.894671731,
L5stD1_ongoing	601	132.720142786	71	10	Dendrite	24.4283854551,
L5stD1_ongoing	603	400.524662763	29	105	ApicalDendrite	124.234198966,170.949988387,
L5stD1_ongoing	612	169.210385994	18	35	ApicalDendrite	2.51129369895,
L5stD1_ongoing	629	133.98892294	5	26	ApicalDendrite	229.986071321,
L5stD1_ongoing	632	170.79471121	20	31	ApicalDendrite	98.2034419942,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	146.388802048,
L5stD1_ongoing	680	62.1520415281	3	18	ApicalDendrite	116.048901776,
L5stD1_ongoing	686	36.2185960782	7	5	ApicalDendrite	1.30075578009,
L5stD1_ongoing	695	64.8324285619	128	10	Dendrite	246.793012473,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	187.539567409,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	224.633938918,
L5stD1_ongoing	737	374.675166039	24	75	ApicalDendrite	95.6809653424,
L5stD1_ongoing	747	44.730748546	81	0	Dendrite	244.441168387,
L5stD1_ongoing	752	33.9617247835	16	0	ApicalDendrite	131.461774723,
L5stD1_ongoing	764	85.8867517865	78	14	Dendrite	16.248610087,
L5stD1_ongoing	776	17.989500336	55	7	Dendrite	59.7588664733,
L5stD1_ongoing	791	109.598547933	74	29	Dendrite	31.0034791915,
L5stD1_ongoing	794	106.210233039	74	26	Dendrite	187.951535582,225.047485836,
L5stD1_ongoing	813	33.1231189443	129	2	Dendrite	30.5143541435,
L5stD1_ongoing	841	104.481648452	98	18	Dendrite	212.774855129,
L5stD1_ongoing	842	21.5680857062	125	7	Dendrite	177.27787271,
L5stD1_ongoing	849	298.778455932	33	16	ApicalDendrite	0.791830343791,
L5stD1_ongoing	851	300.60952732	33	17	ApicalDendrite	215.049123392,
L5stD1_ongoing	854	308.785608674	33	20	ApicalDendrite	128.352680576,
L5stD1_ongoing	874	63.618967648	10	12	ApicalDendrite	3.92466610662,
L5stD1_ongoing	883	119.254851298	9	38	ApicalDendrite	179.89944995,
L5stD1_ongoing	895	116.506843302	131	31	Dendrite	213.612587171,
L5stD1_ongoing	929	120.810400978	84	25	Dendrite	22.3110522977,
L5stD1_ongoing	949	144.195239077	113	45	Dendrite	213.40745008,
L5stD1_ongoing	964	197.915442017	35	29	ApicalDendrite	129.884692354,
L5stD1_ongoing	968	271.966120876	23	21	ApicalDendrite	205.778601087,
L5stD1_ongoing	993	254.910602528	84	86	Dendrite	207.308856761,
L5stD1_ongoing	1006	229.463551525	31	28	ApicalDendrite	52.8976168879,
L5stD1_ongoing	1008	244.8741058	31	33	ApicalDendrite	175.903626626,
L5stD1_ongoing	1011	243.995375681	84	82	Dendrite	95.8872881061,
L5stD2	102	115.73439127	7	46	ApicalDendrite	284.777728539,
L5stD2	169	152.490489047	29	1	ApicalDendrite	211.391803903,
L5stD2	371	133.735880478	14	88	ApicalDendrite	215.730046485,
L5stD2_ongoing	14	77.8135204433	110	3	Dendrite	123.819691883,
L5stD2_ongoing	17	79.3855521478	110	4	Dendrite	172.210681979,
L5stD2_ongoing	20	215.089408964	20	51	ApicalDendrite	202.291096405,
L5stD2_ongoing	24	145.5943162	41	22	ApicalDendrite	4.39301637298,
L5stD2_ongoing	36	134.104195322	77	38	Dendrite	43.6931652025,
L5stD2_ongoing	38	113.844641344	78	28	Dendrite	169.222957445,
L5stD2_ongoing	49	138.455929275	77	39	Dendrite	248.111866345,
L5stD2_ongoing	52	131.105820474	77	37	Dendrite	63.6717943099,
L5stD2_ongoing	64	97.0027981613	104	30	Dendrite	156.691300882,
L5stD2_ongoing	74	47.9724546186	104	6	Dendrite	28.590037366,
L5stD2_ongoing	75	53.5880044587	129	12	Dendrite	24.7507588204,
L5stD2_ongoing	99	116.137089871	81	41	Dendrite	21.9391167104,
L5stD2_ongoing	132	193.869308269	35	27	ApicalDendrite	231.959527268,
L5stD2_ongoing	152	193.624788235	31	14	ApicalDendrite	197.766902839,
L5stD2_ongoing	158	150.356869032	28	0	ApicalDendrite	248.102218852,
L5stD2_ongoing	163	182.690987933	29	17	ApicalDendrite	96.5086079957,
L5stD2_ongoing	171	173.351361846	29	11	ApicalDendrite	18.3956932129,
L5stD2_ongoing	174	139.63790316	26	5	ApicalDendrite	199.606182953,
L5stD2_ongoing	178	141.071060832	27	1	ApicalDendrite	2.20641815804,
L5stD2_ongoing	183	157.432063887	28	2	ApicalDendrite	247.609998949,
L5stD2_ongoing	192	185.674001675	32	12	ApicalDendrite	4.66351550387,
L5stD2_ongoing	193	107.461602524	50	30	Dendrite	73.1687872076,
L5stD2_ongoing	252	252.443800299	29	47	ApicalDendrite	44.5014448157,110.670646451,
L5stD2_ongoing	253	256.828222741	29	50	ApicalDendrite	80.8987929582,
L5stD2_ongoing	262	212.870141875	22	57	ApicalDendrite	10.4913868711,
L5stD2_ongoing	269	123.367166937	131	34	Dendrite	212.254965126,
L5stD2_ongoing	270	129.110385026	131	37	Dendrite	247.472555103,
L5stD2_ongoing	272	250.414676578	96	29	Dendrite	13.0452338785,
L5stD2_ongoing	277	266.928279837	96	34	Dendrite	123.622596234,
L5stD2_ongoing	281	276.248343293	24	25	ApicalDendrite	0.675612041513,
L5stD2_ongoing	284	99.4524531508	56	30	Dendrite	43.3358011523,
L5stD2_ongoing	287	86.043835925	56	26	Dendrite	152.057777736,
L5stD2_ongoing	291	84.639772519	59	21	Dendrite	68.5112641953,
L5stD2_ongoing	306	92.10442763	14	40	ApicalDendrite	174.587690172,
L5stD2_ongoing	307	92.7687044311	84	8	Dendrite	191.432363469,
L5stD2_ongoing	310	66.747176474	13	5	ApicalDendrite	207.038350824,
L5stD2_ongoing	323	73.0860893962	14	18	ApicalDendrite	162.299010023,
L5stD2_ongoing	338	80.3857616014	87	1	Dendrite	65.1885309393,
L5stD2_ongoing	339	158.045519796	110	46	Dendrite	245.358395767,248.030198758,
L5stD2_ongoing	341	143.577867204	111	34	Dendrite	136.787688724,212.046085013,
L5stD2_ongoing	344	119.938901157	14	66	ApicalDendrite	12.6319737907,
L5stD2_ongoing	350	128.313307969	88	35	Dendrite	94.0931450898,
L5stD2_ongoing	352	165.897497855	88	59	Dendrite	247.103129517,
L5stD2_ongoing	354	129.426097345	14	80	ApicalDendrite	215.295176399,
L5stD2_ongoing	356	168.912570179	88	64	Dendrite	135.401383288,
L5stD2_ongoing	372	120.572236689	14	67	ApicalDendrite	72.0966232649,
L5stD2_ongoing	390	122.14091271	88	32	Dendrite	61.1254441416,
L5stD2_ongoing	392	110.684687342	14	56	ApicalDendrite	217.663505387,
L5stD2_ongoing	401	124.238825207	88	33	Dendrite	231.275230125,
L5stD2_ongoing	402	167.535931268	88	61	Dendrite	115.650100809,
L5stD2_ongoing	418	161.967258441	18	33	ApicalDendrite	100.658276781,
L5stD2_ongoing	423	124.84562851	18	17	ApicalDendrite	55.9544053156,
L5stD2_ongoing	429	123.841124524	104	42	Dendrite	117.614455645,
L5stD2_ongoing	430	126.094323952	104	43	Dendrite	184.261079297,
L5stD2_ongoing	431	105.784822299	104	34	Dendrite	213.572257692,
L5stD2_ongoing	433	112.448117552	105	43	Dendrite	99.83688908,
L5stD2_ongoing	460	99.8958017544	60	36	Dendrite	135.99705692,
L5stD2_ongoing	466	85.9414402777	60	29	Dendrite	77.0064649994,
L5stD2_ongoing	470	118.691472667	131	32	Dendrite	168.064336859,
L5stD2_ongoing	477	172.830215117	60	56	Dendrite	182.030945774,
L5stD2_ongoing	486	22.1639420834	101	3	Dendrite	191.261899781,
L5stD2_ongoing	489	33.7150569112	118	4	Dendrite	11.8465280387,
L5stD2_ongoing	491	31.0346991326	126	3	Dendrite	2.83103681914,
L5stD2_ongoing	492	144.967279013	118	54	Dendrite	45.3020836583,
L5stD2_ongoing	512	108.322855981	117	40	Dendrite	247.259177149,
L5stD2_ongoing	516	102.287929073	68	7	Dendrite	96.9415367559,
L5stD2_ongoing	532	90.6115632214	117	32	Dendrite	141.994856376,
L5stD2_ongoing	533	85.9151249063	70	15	Dendrite	170.827497588,
L5stD2_ongoing	536	124.292685297	91	33	Dendrite	195.929537794,
L5stD2_ongoing	538	94.2599938847	69	13	Dendrite	154.055667193,
L5stD2_ongoing	539	105.489592058	117	39	Dendrite	138.311723207,
L5stD2_ongoing	541	100.480502818	68	6	Dendrite	165.169814136,
L5stD2_ongoing	551	336.126700866	37	2	ApicalDendrite	239.104590699,
L5stD2_ongoing	558	294.348880774	36	44	ApicalDendrite	212.419468147,
L5stD2_ongoing	561	44.8081264448	73	0	Dendrite	26.8619645778,
L5stD2_ongoing	565	45.8777897747	82	1	Dendrite	7.9553201555,
L5stD2_ongoing	571	84.0362254775	78	13	Dendrite	218.434107456,
L5stD2_ongoing	579	39.8460408393	43	2	ApicalDendrite	26.9274035124,
L5stD2_ongoing	586	37.2324167479	80	2	Dendrite	109.359023112,
L5stD2_ongoing	587	74.1349450445	123	18	Dendrite	163.003460082,
L5stD2_ongoing	588	252.285328475	39	16	ApicalDendrite	176.33988887,
L5stD2_ongoing	590	83.4840984865	10	20	ApicalDendrite	74.1258427581,
L5stD2_ongoing	592	78.1286802892	9	18	ApicalDendrite	238.387532047,
L5stD2_ongoing	597	76.4020191799	9	17	ApicalDendrite	60.8793176717,
L5stD2_ongoing	603	107.211288244	10	33	ApicalDendrite	55.5192857851,
L5stD2_ongoing	611	36.0252986293	52	4	Dendrite	50.6941675702,
L5stD2_ongoing	623	193.957379201	29	22	ApicalDendrite	133.780413286,
L5stD2_ongoing	627	79.0838795071	19	0	ApicalDendrite	38.3607331582,
L5stD2_ongoing	631	101.921096009	42	7	ApicalDendrite	158.049134286,
L5ttD1_ongoing	0	275.635127975	29	59	ApicalDendrite	138.654363401,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	27.4332136316,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	258.323734109,
L5ttD2	35	35.2842508657	63	1	Dendrite	282.807111928,
L5ttD2	78	58.2307154002	70	2	Dendrite	270.47998638,
L5ttD2	81	94.1460560619	84	9	Dendrite	221.576563314,
L5ttD2	93	59.7211931984	74	2	Dendrite	294.936468081,
L5ttD2	103	78.7225272692	105	24	Dendrite	226.615927019,
L5ttD2	105	57.9270624039	103	14	Dendrite	211.492410401,
L5ttD2	107	48.8368255064	103	6	Dendrite	298.274342224,
L5ttD2	125	36.203578404	104	0	Dendrite	260.246570163,
L5ttD2	134	27.9659318918	102	0	Dendrite	221.373992578,
L5ttD2	146	31.9816176086	105	2	Dendrite	260.246570163,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	233.594379002,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	247.547353387,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	259.604618413,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	226.557335519,
L5ttD2	206	102.413729833	118	37	Dendrite	212.173440539,
L5ttD2	211	152.180861137	118	55	Dendrite	247.758091618,
L5ttD2	222	105.074712318	131	27	Dendrite	255.044424757,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	244.573944361,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	258.323734109,
L5ttD2	234	114.391874707	91	28	Dendrite	279.439821316,
L5ttD2	241	71.1738982232	91	5	Dendrite	270.47998638,
L5ttD2	247	74.7521848393	66	5	Dendrite	279.439821316,
L5ttD2	248	45.3050471466	107	6	Dendrite	255.920243554,
L5ttD2	263	60.8324517017	117	17	Dendrite	243.159872604,
L5ttD2	269	123.760716653	124	42	Dendrite	247.547353387,
L5ttD2	279	88.4578442066	124	30	Dendrite	247.547353387,
L5ttD2	293	66.7014760986	131	8	Dendrite	282.807111928,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	233.138878706,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	260.246570163,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	260.246570163,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	260.246570163,
L5ttD2_ongoing	3	113.763790607	51	30	Dendrite	32.9142570244,
L5ttD2_ongoing	5	44.8461340224	55	28	Dendrite	69.7838612898,
L5ttD2_ongoing	11	50.3333290849	55	33	Dendrite	164.922708618,
L5ttD2_ongoing	12	60.3839226723	55	43	Dendrite	36.6611254005,
L5ttD2_ongoing	13	89.9074874172	78	15	Dendrite	75.5259259597,
L5ttD2_ongoing	16	62.8374796765	74	3	Dendrite	211.158335903,
L5ttD2_ongoing	23	32.8878293436	55	15	Dendrite	85.3035648536,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	156.109801252,214.7903095,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	102.223986804,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	140.379813728,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	165.507847394,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	130.836045829,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	182.577258349,
L5ttD2_ongoing	38	60.5753738666	45	5	ApicalDendrite	154.152807747,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	68.6186917692,91.6926720527,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	45.7886765084,234.079340569,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	187.025210869,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	115.265507553,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	138.788872771,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	186.238594344,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	131.250501206,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	167.095233039,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	181.403551386,226.668269322,
L5ttD2_ongoing	76	38.0271344125	63	2	Dendrite	63.4472601301,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	195.121917826,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	128.712035148,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	141.406908893,
L5ttD2_ongoing	88	27.853873886	79	2	Dendrite	133.224683973,213.527769672,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	125.943501823,
L5ttD2_ongoing	90	31.2073177706	62	4	Dendrite	83.3626441802,84.9516028009,
L5ttD2_ongoing	92	40.9558140337	55	22	Dendrite	105.723992043,215.459370116,
L5ttD2_ongoing	93	59.7211931984	74	2	Dendrite	113.05014727,
L5ttD2_ongoing	94	37.9405969959	76	3	Dendrite	183.282351166,
L5ttD2_ongoing	99	45.8557260101	16	8	ApicalDendrite	190.145797042,
L5ttD2_ongoing	116	41.2190805075	129	6	Dendrite	72.7470778448,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	234.202123728,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	125.508421826,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	58.0082716873,235.097473893,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	85.0638762481,151.257753641,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	112.665743745,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	234.340028979,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	168.404895064,
L5ttD2_ongoing	140	61.7084444334	103	17	Dendrite	235.614242305,
L5ttD2_ongoing	144	61.6366831024	129	15	Dendrite	193.19471074,
L5ttD2_ongoing	145	84.8830839421	105	27	Dendrite	72.4531972274,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	32.7121259396,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	235.657459672,
L5ttD2_ongoing	149	89.445642444	105	32	Dendrite	197.020332066,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	208.979068532,
L5ttD2_ongoing	152	50.075383277	129	10	Dendrite	29.6046385038,
L5ttD2_ongoing	155	47.5177885975	105	8	Dendrite	17.6518999578,
L5ttD2_ongoing	156	257.980203375	39	18	ApicalDendrite	124.869011144,133.813782615,
L5ttD2_ongoing	157	254.522280416	39	17	ApicalDendrite	94.7006855179,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	173.160751638,
L5ttD2_ongoing	159	115.158667798	41	11	ApicalDendrite	104.871449099,
L5ttD2_ongoing	160	103.997266771	42	8	ApicalDendrite	123.168200731,
L5ttD2_ongoing	161	66.2695603131	40	3	ApicalDendrite	14.1427415994,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	214.260728378,
L5ttD2_ongoing	165	95.6610074606	41	6	ApicalDendrite	96.1744664638,147.671847254,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	109.935529078,
L5ttD2_ongoing	168	98.7729250536	41	7	ApicalDendrite	160.852506598,
L5ttD2_ongoing	169	142.949834604	20	17	ApicalDendrite	93.1825393257,
L5ttD2_ongoing	178	117.349733478	42	11	ApicalDendrite	193.868767765,
L5ttD2_ongoing	179	104.321138745	18	9	ApicalDendrite	34.605358757,
L5ttD2_ongoing	180	134.860214794	20	14	ApicalDendrite	219.128403658,
L5ttD2_ongoing	181	56.5599494979	16	13	ApicalDendrite	120.290863117,149.761647488,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	176.238506185,
L5ttD2_ongoing	186	126.280518453	20	11	ApicalDendrite	130.603991798,
L5ttD2_ongoing	189	92.7999113279	42	5	ApicalDendrite	163.965244105,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	156.143012928,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	211.742581387,
L5ttD2_ongoing	204	145.919986434	71	16	Dendrite	132.967365193,133.58013897,240.577597596,
L5ttD2_ongoing	205	302.404714634	85	5	Dendrite	0.522122036834,
L5ttD2_ongoing	208	138.955828992	118	51	Dendrite	91.5971416381,
L5ttD2_ongoing	209	110.725343077	118	40	Dendrite	86.9837278517,
L5ttD2_ongoing	210	114.284950681	118	42	Dendrite	110.853098757,
L5ttD2_ongoing	211	152.180861137	118	55	Dendrite	197.352105536,
L5ttD2_ongoing	213	143.246456748	118	53	Dendrite	30.0945797381,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	58.0806011988,
L5ttD2_ongoing	217	99.6842339073	129	29	Dendrite	20.0525305746,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	95.5825369323,163.54118172,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	233.20412119,
L5ttD2_ongoing	225	172.016896323	72	28	Dendrite	71.2467060595,172.489547718,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	207.899120065,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	25.9364670696,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	228.750843886,
L5ttD2_ongoing	251	118.824214067	91	30	Dendrite	238.235568954,
L5ttD2_ongoing	252	70.6263682628	92	3	Dendrite	68.5236494043,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	236.46963906,
L5ttD2_ongoing	258	64.3645660135	70	5	Dendrite	13.0816897672,41.2797531403,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	66.8204162895,
L5ttD2_ongoing	266	59.2445836015	97	7	Dendrite	146.624069345,
L5ttD2_ongoing	268	50.1099104381	109	4	Dendrite	167.438407081,
L5ttD2_ongoing	269	123.760716653	124	42	Dendrite	237.673727185,
L5ttD2_ongoing	272	27.0036146254	118	1	Dendrite	111.865270042,221.284255089,
L5ttD2_ongoing	273	44.1655378441	118	9	Dendrite	192.211280112,
L5ttD2_ongoing	275	62.7353152113	118	17	Dendrite	25.8807803012,
L5ttD2_ongoing	279	88.4578442066	124	30	Dendrite	232.873849614,
L5ttD2_ongoing	287	126.33654834	5	24	ApicalDendrite	154.26138994,
L5ttD2_ongoing	288	107.990535286	5	16	ApicalDendrite	95.7866130615,134.068662773,185.320714444,
L5ttD2_ongoing	291	76.9169827594	124	25	Dendrite	17.8492273184,
L5ttD2_ongoing	294	63.3154488356	131	6	Dendrite	188.210046464,
L5ttD2_ongoing	295	65.030376709	131	7	Dendrite	26.6939547858,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	239.014067245,
L5ttD2_ongoing	301	137.542636761	5	27	ApicalDendrite	183.802010626,
L5ttD2_ongoing	305	150.856699463	5	30	ApicalDendrite	152.801956468,
