# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	147	214.539942527	84	69	Dendrite	35.8474735056,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	101.531481566,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	27.5899841352,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	8.34770366829,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	4.70685797037,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	13.2628750784,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	146.000524919,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	54.4925136298,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	3.52254581447,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	116.435536311,
L2D2	48	108.877520701	13	26	ApicalDendrite	295.102429381,
L2D2	102	48.8368255064	103	6	Dendrite	218.257110886,
L2D2	149	90.7169253033	105	34	Dendrite	299.898207604,
L2D2	349	154.627617846	110	44	Dendrite	229.162447179,
L2D2	484	136.684583025	45	33	ApicalDendrite	268.594400114,
L2D2	569	105.212330227	57	0	Dendrite	233.130728169,
L2D2	635	110.589211097	131	29	Dendrite	219.371495074,
L2D2	731	73.1466258398	128	15	Dendrite	244.400950171,
L2D2	981	385.415455896	29	100	ApicalDendrite	214.452584633,
L2D2	1025	107.670775849	21	6	ApicalDendrite	288.408306745,
L2D2	1121	157.427342099	4	34	ApicalDendrite	233.130728169,
L2D2	1143	20.9471968252	116	2	Dendrite	218.257110886,
L2D2	1414	123.841124524	104	42	Dendrite	242.296919454,
L2D2	1420	100.780039181	105	39	Dendrite	251.37621494,
L2D2	1464	37.8808883138	52	5	Dendrite	229.162447179,
L2D2	1603	170.997153338	32	2	ApicalDendrite	251.36906414,
L2D2	1646	397.890099222	37	34	ApicalDendrite	299.898207604,
L2D2	2135	44.7420617504	97	0	Dendrite	295.102429381,
L2D2	2182	130.021028995	20	12	ApicalDendrite	230.443937711,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	139.336314328,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	93.4578064605,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	105.42656661,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	248.106497612,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	228.767969883,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	234.603595471,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	230.78525329,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	146.146843933,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	118.55303486,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	197.06948985,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	190.343392305,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	166.988392956,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	102.716442845,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	185.649285298,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	3.57160364298,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	9.28223259007,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	68.9252126548,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	84.3496024876,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	62.0425776512,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	157.426914365,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	118.732270845,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	101.370922156,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	155.578429363,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	67.0530726299,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	9.94764833754,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	39.5047508173,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	179.132295487,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	142.934385685,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	9.04620626731,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	95.7039330306,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	156.504343983,211.655114835,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	33.4064257313,61.6447776121,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	22.0595312247,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	28.6858386002,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	137.790633666,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	244.687129526,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	242.877074689,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	33.6685539682,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	196.661032393,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	178.158208606,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	210.841299278,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	154.461451142,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	146.095057665,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	228.698817613,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	2.81892092167,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	34.1507759932,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	65.4113391596,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	232.62967031,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	52.8786359189,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	124.218599043,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	53.6648863194,109.929331158,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	119.536712599,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	67.4198200957,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	2.0343923567,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	41.230262606,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	146.679849993,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	157.413305246,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	248.135577693,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	219.015778062,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	69.9333663712,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	101.493394565,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	113.888721054,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	157.287996391,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	13.752331768,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	93.5090871198,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	170.770504831,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	201.458085062,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	4.61738530693,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	140.709973484,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	213.325224079,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	197.502192117,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	224.840487146,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	40.3628084753,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	42.0184152327,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	80.8517322635,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	241.296782977,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	156.564262821,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	96.0827893376,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	84.1297902794,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	191.262799451,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	175.484426964,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	133.970291354,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	240.60779942,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	65.3312963039,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	5.20836057876,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	112.776015353,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	85.2586562772,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	9.0964835368,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	209.496054928,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	240.62365165,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	1.06886990071,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	19.8411566757,50.7536462016,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	30.8153561652,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	39.5906770808,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	97.5330503552,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	238.454545755,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	92.3520345211,179.171060408,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	83.1721625282,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	213.576026945,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	140.32243459,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	177.230741631,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	81.5853456932,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	108.165220452,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	106.369693185,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	56.7066855295,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	68.2581551213,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	121.104229832,143.205649483,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	100.256717474,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	67.054533219,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	221.683734408,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	177.058386504,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	111.772634208,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	63.630116323,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	231.13783953,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	128.295401575,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	72.0205590162,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	113.473638658,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	31.7319212257,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	182.914443847,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	200.666716865,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	79.0956970081,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	229.414044172,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	54.4746071887,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	192.768553244,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	216.954038183,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	17.1807262763,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	212.292851974,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	130.124214969,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	237.768238904,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	167.980876412,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	95.9640049933,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	223.703278984,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	40.9398543847,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	197.54410703,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.374048159,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.277232149,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.31279302,
L3D1	99	122.03426355	111	23	Dendrite	221.416967113,
L3D1	121	108.00571462	14	53	ApicalDendrite	222.950902978,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.526962473,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.31279302,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	176.507281855,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	76.6544400202,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	124.108091835,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	227.777692024,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	200.23837257,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	132.283756772,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	213.096732864,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	240.241178999,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	93.9896974533,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	51.960858222,
L3D2	31	66.747176474	13	5	ApicalDendrite	290.210877872,
L3D2	48	75.0106001965	104	20	Dendrite	249.439239704,
L3D2	254	85.4962563439	118	27	Dendrite	215.519187939,
L3D2	325	118.909702175	71	2	Dendrite	253.366741497,
L3D2	366	44.9249818803	128	0	Dendrite	225.427467847,
L3D2	390	62.8192607503	124	16	Dendrite	278.469396963,
L3D2	416	105.470839658	110	16	Dendrite	253.366741497,
L3D2	455	205.753723423	84	65	Dendrite	215.519187939,
L3D2	562	66.0214444986	91	2	Dendrite	213.207601034,
L3D2	652	46.9679031465	90	1	Dendrite	289.618798888,
L3D2	686	17.8163246657	119	1	Dendrite	278.469396963,
L3D2	689	47.49032809	60	9	Dendrite	234.707423786,
L3D2	700	53.9779221568	60	14	Dendrite	249.284961005,
L3D2	721	40.2104545952	124	1	Dendrite	213.207601034,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	110.487238348,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	60.8509098783,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	21.4500001894,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	58.3663908128,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	117.039983394,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	114.19522136,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	171.843663606,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	208.963637119,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	41.5745264894,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	247.714566203,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	64.872075666,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	206.260050041,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	171.4118044,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	111.642698749,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	86.8432167369,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	180.657633795,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	225.686122817,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	239.517108446,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	246.728699548,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	103.036800616,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	49.2602220442,247.805638625,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	37.9525277723,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	17.9661688404,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	171.561966942,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	19.2603413599,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	42.3030110537,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	210.054297203,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	166.326965399,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	229.741361088,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	68.3439792111,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	11.8302394108,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	11.3243731395,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	189.22036857,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	50.5258014524,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	181.720991585,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	207.853776646,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	70.1700160854,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	67.1346075863,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	36.7707183875,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	125.318949942,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	156.727689689,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	5.58959770264,
L4pyD1	5	56.0699060393	60	16	Dendrite	217.04232661,
L4pyD1	17	15.8206357871	130	4	Dendrite	253.401482566,
L4pyD1	21	115.246808192	98	22	Dendrite	210.535017959,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	82.8644576693,
L4pyD2	76	44.9249818803	127	0	Dendrite	263.789469844,
L4pyD2	87	80.4083038036	53	20	Dendrite	273.566725752,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	219.774334108,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	178.065053596,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	52.4281822035,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	116.579204094,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	19.0944971965,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	30.9684315166,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	113.050874779,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	131.365674192,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	55.9387166102,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	78.8643512263,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	227.728284004,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	20.5756006862,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	3.43840424742,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	64.6031352276,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	126.237597889,
L4spD1	0	138.428872876	131	42	Dendrite	211.046023851,
L4spD1	17	75.800014956	53	17	Dendrite	224.553274626,
L4spD1	27	67.9632479107	75	10	Dendrite	211.046023851,
L4spD1	30	106.560453774	74	27	Dendrite	212.999673526,
L4spD1	42	73.3888788325	75	13	Dendrite	237.088026023,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	134.785704422,
L4spD2	73	84.8830839421	105	27	Dendrite	274.59806408,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	222.664004514,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	73.7631650214,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	134.734868786,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	101.954113877,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	228.328470517,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	243.435455091,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	191.512832535,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	72.3158080142,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	219.207405589,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	238.364905696,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	87.2176776099,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	109.544479001,
L4ssD1	68	43.0676042376	130	16	Dendrite	220.752339516,
L4ssD1	77	38.5720837837	122	8	Dendrite	217.128352544,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	361.563135969,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	265.284172818,
L4ssD1	125	109.353702824	75	32	Dendrite	213.879832484,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	219.082477066,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	145.660866282,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	243.828011998,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	7.68658434261,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	222.336135427,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	29.0086654425,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	120.584116101,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	118.917604582,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	55.7295538655,
L4ssD2	192	61.3730833543	53	10	Dendrite	232.0179393,
L4ssD2	213	37.9075289154	105	4	Dendrite	255.408792873,
L4ssD2	225	30.9879817163	102	2	Dendrite	263.727168286,
L4ssD2	329	83.5802672144	56	19	Dendrite	255.408792873,
L4ssD2	423	56.7772979529	123	10	Dendrite	275.123150761,
L4ssD2	441	61.8883738937	123	12	Dendrite	291.639849637,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	232.0179393,
L4ssD2	520	110.022204588	60	39	Dendrite	233.810900215,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	169.228989633,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	203.422478738,
