# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	123	54.525911875	103	12	Dendrite	203.298260052,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	22.872466114,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	40.9337387561,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	77.3923820093,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	178.253686088,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	3.62116300856,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	175.076947914,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	216.274454603,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	15.458513129,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	228.88341564,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	121.238294979,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	58.3312343117,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	134.545422168,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	226.970495164,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	146.696779398,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	66.8147737058,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	32.2144422834,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	39.6430513434,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	8.18845180639,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	144.800604421,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	88.0948065055,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	117.870697834,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	172.260221973,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	62.4444869945,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	49.3900265018,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	45.3128049472,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	96.6781353159,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	218.60100567,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	231.061441706,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	106.265951588,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	127.431174615,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	189.119738031,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	199.601124044,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	162.352896559,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	6.49007682191,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	142.89596416,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	112.966759905,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	39.6714615881,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	205.481985711,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	209.612979286,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	17.248270474,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	51.5021030135,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	135.506925476,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	48.9868626487,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	232.275252593,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	2.29956675545,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	156.890284159,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	126.242478321,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	2.44112322068,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	225.415679573,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	98.2383050529,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	192.362198689,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	247.836570447,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	7.33869015831,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	20.4101493309,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	230.102724466,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	19.1088613537,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	57.5600828649,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	1.90984087056,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	146.46792947,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	174.915668322,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	222.612543027,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	27.8328946612,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	85.1682382841,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	45.3511922338,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	17.0271605849,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	219.424983567,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	101.574523549,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	98.7498526711,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	150.429813479,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	187.016342163,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	4.02360402023,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	231.268193278,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	207.881887109,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	56.3783374801,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	42.8358878939,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	106.829895089,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	107.878781201,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	184.686160449,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	43.4128936694,147.417944532,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	33.4177588058,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	197.150517483,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	13.3215350325,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	57.8479425896,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	187.930695243,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	43.5632699307,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	203.462688413,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	125.174630741,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	59.8410139238,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	243.914461543,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	1.68706854841,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	0.441842005629,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	194.472103394,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	52.4189586052,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	145.289698277,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	176.855108654,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	25.9341822891,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	86.131737766,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	143.043443613,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	97.9805325088,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	5.91929033954,
L2D2_ongoing	1804	88.4578442066	124	30	Dendrite	150.53082586,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	67.0920417517,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	50.9729584272,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	174.628871943,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	27.366703491,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	92.3392602036,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	13.8338269446,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	79.6138652347,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	192.340357663,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	73.266026746,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	135.033285728,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	201.814464991,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	76.9422333351,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	82.546497891,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	106.63090319,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	179.376923353,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	242.722789769,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	104.188550488,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	180.329618436,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	2.26643501779,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	118.644148523,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	90.5358377998,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	99.9499348452,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	72.1870798379,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	95.9302147404,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	181.849923858,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	215.993400119,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	210.69609238,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	236.891488033,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	28.6915709092,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	25.8103143511,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	222.165707887,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	193.814231401,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	71.1940238765,
L3D1	73	159.231313923	4	35	ApicalDendrite	214.448796218,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.210475764,
L3D1	125	135.400057134	121	40	Dendrite	211.210475764,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	47.2917851581,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	124.623214624,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	119.122753688,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	156.129532532,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	202.796331302,
L3D2	7	177.148866888	20	34	ApicalDendrite	213.496490582,
L3D2	140	167.913598766	88	62	Dendrite	266.880522097,
L3D2	226	55.7855201318	50	8	Dendrite	244.847863782,
L3D2	305	130.896086307	72	9	Dendrite	250.290146416,
L3D2	315	93.6105600446	68	3	Dendrite	210.458149961,
L3D2	358	34.1499653093	7	4	ApicalDendrite	248.782485393,
L3D2	418	66.3141090078	111	0	Dendrite	214.177650988,
L3D2	597	63.3699747882	90	9	Dendrite	214.177247032,
L3D2	626	122.515990676	91	32	Dendrite	214.177247032,
L3D2	655	57.3366763557	97	6	Dendrite	214.177650988,
L3D2	737	54.152989075	54	6	Dendrite	248.782485393,
L3D2	756	174.009983807	31	4	ApicalDendrite	299.742680543,
L3D2	806	12.777788875	55	4	Dendrite	266.880522097,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	77.1949046667,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	21.3446403583,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	56.649655841,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	123.593175511,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	206.199851915,
L3D2_ongoing	283	332.162775074	36	68	ApicalDendrite	101.544708273,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	127.136557642,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	115.451400257,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	37.7351152926,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	11.626394157,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	99.1562365175,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	242.106476299,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	42.3103058988,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	219.756473385,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	198.626537317,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	225.768829153,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	133.67156419,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	181.468036723,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	67.1175746536,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	17.0581285921,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	10.1089658439,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	218.461132172,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	149.695086252,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	41.677639612,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	188.608768281,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	119.457111317,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	27.6938254215,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	204.461968508,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	26.1144990777,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	188.586585953,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	11.8345079113,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	287.752337906,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	239.661547578,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	178.174291372,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	221.674528977,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	174.99536469,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	7.49969188145,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	191.649221973,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	243.646957148,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	213.971923474,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	109.973980547,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	25.4903007455,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	249.075290084,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	219.857599702,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	119.749433841,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	56.4397265479,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	38.1982370878,
L4spD1	45	77.400348076	75	15	Dendrite	210.253357495,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	222.425075358,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	59.1893733151,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	110.763322974,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	250.992971783,
L4spD2	13	116.435328401	9	36	ApicalDendrite	298.697660687,
L4spD2	179	111.544596493	53	33	Dendrite	250.992971783,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	57.674050066,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	246.342315479,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	20.9000243662,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	89.0309152756,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	201.866448214,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	31.1681201989,
L4ssD1	60	10.0023641975	55	3	Dendrite	305.306008964,
L4ssD1	66	44.613139777	123	4	Dendrite	210.807871149,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.643345176,
L4ssD1	130	107.954630743	131	28	Dendrite	214.21248226,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.227578543,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.207838517,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	135.563124155,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	142.414545352,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	247.182504673,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	169.95390028,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	218.267380045,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	48.4877030228,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	150.992687843,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	152.574768247,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	195.50787083,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	171.7985852,
L4ssD2	189	123.488184837	50	38	Dendrite	273.759418292,
L4ssD2	276	145.572992139	68	26	Dendrite	273.759418292,
L4ssD2	297	6.57361129164	122	1	Dendrite	225.942477396,
L4ssD2	312	30.7425810057	122	4	Dendrite	260.698818831,
L4ssD2	473	122.169952228	127	29	Dendrite	274.952166346,
L4ssD2	474	69.3317832187	123	16	Dendrite	260.606851726,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	82.6189222606,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	240.220733861,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	53.1911053146,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	205.079174605,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	200.628871527,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	86.6161083527,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	94.5703728958,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	148.174468489,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	59.829915036,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	205.673903047,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	184.935106833,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	184.630413949,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	189.733996888,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	201.571656367,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	188.305530394,
