# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	142	276.641891789	96	38	Dendrite	32.2167933394,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	51.5903151044,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	37.6317188322,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	106.677240559,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	95.0917808992,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	96.4647795605,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	197.603488132,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	109.403565946,223.884101971,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	246.244297956,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	50.3736692712,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	7.61978550393,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	195.494747552,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	247.772724587,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	238.76055064,246.535571586,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	16.7259360672,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	17.6000320042,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	188.759321954,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	37.4133740008,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	223.337706558,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	83.3474919505,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	46.173905223,
L2D1	99	128.760111739	4	22	ApicalDendrite	213.570121902,
L2D1	298	105.22488225	103	41	Dendrite	211.725307514,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	249.666567159,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	27.9334465421,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	50.6275223309,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	218.46297387,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	88.0574664693,109.354288928,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	224.535389313,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	188.631837273,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	122.109783622,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	229.573208997,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	136.127967476,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	187.536726284,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	153.890257198,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	165.764294026,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	2.43660055753,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	152.43850938,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	17.8804607068,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	45.5303267585,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	122.846711403,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	128.304786762,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	77.403792428,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	116.509563438,
L2D2	77	121.050100767	13	31	ApicalDendrite	212.451929982,
L2D2	232	64.3872036135	129	16	Dendrite	283.793033815,
L2D2	240	59.297069398	129	14	Dendrite	226.423461447,
L2D2	397	27.2797666481	55	10	Dendrite	242.219062747,
L2D2	549	76.7618579687	59	2	Dendrite	298.795685011,
L2D2	582	83.5802672144	56	19	Dendrite	293.716015604,
L2D2	662	101.807041758	51	25	Dendrite	272.079816713,
L2D2	675	109.642012238	4	16	ApicalDendrite	224.936099509,
L2D2	906	51.0690362152	128	4	Dendrite	256.201426502,
L2D2	912	45.1691204982	7	9	ApicalDendrite	289.063675514,
L2D2	1405	199.715008651	20	44	ApicalDendrite	242.219062747,
L2D2	1604	172.178521146	32	3	ApicalDendrite	256.201426502,
L2D2	1638	330.089806331	85	14	Dendrite	242.064491791,
L2D2	1647	381.26448148	37	25	ApicalDendrite	244.930541925,
L2D2	1716	107.990535286	5	16	ApicalDendrite	272.079816713,
L2D2	1856	79.8417152631	84	1	Dendrite	234.607754415,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	290.941863201,
L2D2	1981	103.234972488	50	28	Dendrite	293.716015604,
L2D2	1998	302.750595719	23	38	ApicalDendrite	233.232000739,
L2D2	2087	74.4010875076	110	1	Dendrite	298.146972096,
L2D2	2101	61.3187555756	99	0	Dendrite	224.936099509,
L2D2	2264	129.022149386	117	54	Dendrite	212.451929982,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	58.7512878738,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	168.939647438,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	58.9465979392,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	187.439334972,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	122.077988724,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	230.457427434,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	120.093325783,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	98.7900708104,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	194.76314341,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	170.392889962,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	233.262764259,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	20.0573178214,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	112.385552838,226.838399541,227.081407354,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	73.0116455496,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	231.056804011,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	103.102168434,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	29.340009791,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	134.469981076,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	134.079786826,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	67.9743508756,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	127.743941547,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	119.713433321,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	25.6532401406,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	110.460446465,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	123.386983455,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	235.897248221,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	17.4515508689,193.349307228,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	94.1925918185,102.737105531,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	232.396916653,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	176.041303659,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	225.748040807,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	155.278995203,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	188.671874019,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	116.28637615,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	123.858284108,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	204.560983202,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	121.401829339,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	47.3010349251,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	231.547902166,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	28.4843609091,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	102.793719198,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	213.29984735,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	5.82034561429,
L2D2_ongoing	661	118.22597774	50	35	Dendrite	231.452954405,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	19.5120332207,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	113.566069505,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	169.244368606,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	39.1091000912,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	119.842053844,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	118.690815251,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	203.055280092,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	84.1296577052,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	110.683240498,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	157.29653779,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	114.028526269,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	19.4204132878,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	55.9925955101,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	178.560132174,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	105.038839229,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	219.512188686,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	13.1844362627,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	76.3416525894,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	65.8453052416,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	172.069632237,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	76.2346700591,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	25.7891393424,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	160.574701972,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	20.6944291408,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	182.718156695,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	132.810154036,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	60.9500855334,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	161.247002082,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	12.8172479158,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	109.021623466,129.340248594,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	155.406241268,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	135.032962031,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	7.985117093,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	234.079359944,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	231.329796353,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	175.145848139,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	199.470873049,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	38.9445177909,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	30.2172331605,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	4.59290122488,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	129.261411669,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	6.67990352378,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	221.750308074,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	246.890982561,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	73.0079604823,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	64.302849875,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	238.678275393,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	124.40811014,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	243.372663826,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	22.6388257506,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	147.092967705,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	22.5564872234,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	189.488473406,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	63.7409753182,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	9.78353121038,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	153.591976422,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	60.5174819779,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	212.866588368,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	176.314637614,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	13.9214811285,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	186.763459449,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	194.322242259,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	232.694570401,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	186.217015661,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	38.5848159227,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	138.751940656,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	167.356502739,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	225.17200849,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	93.4536474489,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	156.241014697,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	192.95608313,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	234.116671797,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	81.1189947716,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	227.073394129,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	241.364843894,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	23.1192962801,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	47.1566344795,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	94.683539665,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	9.4721139633,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	240.255831186,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	210.678861382,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	173.770061169,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	67.50784786,217.746808152,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	234.735274308,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	151.89078856,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	114.673594451,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	38.7359382529,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	178.648940143,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	226.893591786,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	202.286036308,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	194.428702232,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	99.0584262353,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	91.404152605,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	21.0278841192,
L3D2	89	108.701981086	9	32	ApicalDendrite	221.561554478,
L3D2	309	97.1493125049	69	15	Dendrite	221.561554478,
L3D2	413	111.322458587	105	42	Dendrite	299.202804214,
L3D2	461	133.876087921	51	37	Dendrite	213.376111879,
L3D2	524	153.877308522	72	20	Dendrite	296.657986397,
L3D2	527	89.1544439029	132	14	Dendrite	213.376111879,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	92.9153918331,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	1.62630824292,192.152680388,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	182.215492472,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	187.25849841,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	4.04230988138,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	167.475704319,
L3D2_ongoing	123	110.908664421	25	0	ApicalDendrite	66.2305096957,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	92.3562332064,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	20.2484410384,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	132.748583577,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	79.0446325242,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	1.3840843397,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	78.7413280562,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	39.7714248038,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	150.58368154,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	109.293162662,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	154.235352575,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	165.897811668,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	229.998459086,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	8.94399218933,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	137.67735927,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	81.5716785616,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	168.142214537,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	97.4074314527,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	112.829868481,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	237.066210597,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	7.97028203116,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	210.015310532,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	148.810126618,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	235.982213627,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	207.743816619,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	173.624020576,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	64.3788427787,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	52.1304507888,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	243.224795738,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	132.168856207,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	208.50825142,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	101.247122375,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	178.934513054,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	55.9472048869,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	186.53737149,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	217.584100257,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	14.8664579341,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	228.819647056,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	73.7301232974,
L4pyD2	2	120.61682146	51	33	Dendrite	218.390173613,
L4pyD2	57	82.1059242345	75	17	Dendrite	272.492779376,
L4pyD2	82	55.9592949563	53	8	Dendrite	251.501240101,
L4pyD2	84	90.1115753106	54	22	Dendrite	236.741842722,
L4pyD2	122	94.8363794895	118	33	Dendrite	218.390173613,
L4pyD2	172	70.0043879952	47	21	Dendrite	264.030734953,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	211.655936829,
L4pyD2	240	0.0	100	0	Dendrite	264.030734953,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	106.938083028,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	6.85785493851,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	63.7411646202,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	165.297666277,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	115.395277768,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	128.722413642,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	58.3070827848,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	220.786680509,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	162.681427642,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	58.4653573301,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	204.571308026,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	162.594221943,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	231.807788756,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	1.45610540141,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	125.332017211,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	159.204641878,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	211.634957216,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	242.264067049,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	92.9621218434,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	77.3856591982,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	205.727865868,
L4spD1	6	172.830215117	60	56	Dendrite	212.807080586,
L4spD1	8	124.218930848	123	36	Dendrite	210.719594629,
L4spD1	31	114.974454461	75	35	Dendrite	233.039529093,
L4spD1	32	79.4357917325	74	11	Dendrite	216.946467471,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	45.6479390299,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	72.0235459846,
L4spD2	31	75.0117043921	132	9	Dendrite	244.764629475,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	181.581173361,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	237.886793308,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	228.909738682,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	95.6118280377,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	7.83352036986,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	232.417504424,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	33.1319162676,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	71.844420257,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	27.9362280661,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	120.020411994,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	26.677563297,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	79.8373925152,
L4ssD1	16	127.272215244	123	37	Dendrite	212.467425326,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	226.997601182,
L4ssD1	30	85.9414402777	60	29	Dendrite	257.013890224,
L4ssD1	58	49.0250134893	54	4	Dendrite	225.07652225,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.208550913,
L4ssD1	97	65.0029427817	55	51	Dendrite	222.032695618,
L4ssD1	103	118.928517005	88	31	Dendrite	223.80746202,
L4ssD1	118	102.262989804	127	21	Dendrite	233.887313539,
L4ssD1	126	118.691472667	131	32	Dendrite	214.057731649,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	219.376720581,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	13.4550899629,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	19.2536084462,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	32.248922274,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	210.23993045,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	141.998525633,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	177.618315593,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	173.396019679,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	144.972782634,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	131.646712029,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	191.857156473,
L4ssD2	34	23.8985196689	118	0	Dendrite	242.34301313,
L4ssD2	50	29.8381566541	119	6	Dendrite	285.680372656,
L4ssD2	138	146.187546754	81	56	Dendrite	291.499905324,
L4ssD2	189	123.488184837	50	38	Dendrite	259.444382661,
L4ssD2	282	150.076245849	59	39	Dendrite	285.680372656,
L4ssD2	370	52.6492033013	127	3	Dendrite	258.76861734,
L4ssD2	434	65.030376709	131	7	Dendrite	255.577592308,
L4ssD2	559	116.114801429	113	30	Dendrite	255.577592308,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	255.577592308,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	114.047089772,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	95.0115592466,
