# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1599	180.485902565	35	22	ApicalDendrite	236.945260814,
L2D2	1667	130.689514557	5	25	ApicalDendrite	224.714900835,
L2D2	1668	59.7612766473	123	11	Dendrite	249.51591909,
L2D2	1683	117.356959759	5	20	ApicalDendrite	212.669288471,
L2D2	1715	114.456789471	5	19	ApicalDendrite	239.128482296,
L2D2	1731	120.002974553	127	28	Dendrite	292.810436748,
L2D2	1825	62.5806136917	88	3	Dendrite	245.231788934,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	212.669288471,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	287.862965307,
L2D2	1909	81.7114087961	88	14	Dendrite	281.307005868,
L2D2	1938	94.9130076394	88	20	Dendrite	277.690814288,
L2D2	1951	82.9485689073	81	23	Dendrite	268.620233805,
L2D2	2144	106.818155669	78	24	Dendrite	224.714900835,
L2D2	2152	121.154772241	42	12	ApicalDendrite	277.690814288,
L2D2	2157	101.921096009	42	7	ApicalDendrite	224.714900835,
L2D2	2179	151.150771064	20	22	ApicalDendrite	245.231788934,
L2D2	2228	190.450229983	95	5	Dendrite	245.231788934,
L2D2	2259	96.2191627225	118	34	Dendrite	236.945260814,
L2D2	2278	129.60072038	117	55	Dendrite	254.226725561,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	113.950196165,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	153.665755588,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	172.049546347,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	32.1256046022,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	92.6800731238,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	191.779243999,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	118.85247121,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	190.186417558,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	147.10068359,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	196.94403978,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	68.7965233391,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	192.816445756,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	240.03744713,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	134.871708665,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	10.8025880244,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	144.222557715,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	144.222557715,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	28.3035969153,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	194.173719693,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	116.506054932,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	207.344670695,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	64.2043187823,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	193.569974319,
L3D1	13	83.4521764692	111	7	Dendrite	218.040056314,
L3D1	18	273.151971657	29	58	ApicalDendrite	222.413327654,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.524361287,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.1387582,
L3D1	75	165.031714556	4	38	ApicalDendrite	219.788652031,
L3D1	80	314.723666177	34	24	ApicalDendrite	225.356639223,
L3D1	81	341.703021096	24	55	ApicalDendrite	237.171558221,
L3D1	82	321.976035975	24	46	ApicalDendrite	219.954550518,
L3D1	84	326.521054156	24	48	ApicalDendrite	217.583386214,
L3D1	121	108.00571462	14	53	ApicalDendrite	225.356639223,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.1387582,
L3D1	145	137.858562615	121	41	Dendrite	218.222463028,
L3D1	168	403.410498801	29	106	ApicalDendrite	218.040056314,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	124.861836382,
L3D2	32	90.0974336752	13	17	ApicalDendrite	275.729678795,
L3D2	54	50.6792959387	105	10	Dendrite	264.90689216,
L3D2	87	87.9000224333	9	22	ApicalDendrite	219.848648409,
L3D2	118	138.458595713	84	37	Dendrite	243.716980967,
L3D2	151	143.246456748	118	53	Dendrite	243.68057058,
L3D2	154	152.180861137	118	55	Dendrite	230.584436388,
L3D2	198	114.460771405	81	40	Dendrite	272.675749357,
L3D2	283	332.162775074	36	68	ApicalDendrite	230.584436388,
L3D2	294	98.6686992889	54	26	Dendrite	243.716980967,
L3D2	351	103.728022297	67	9	Dendrite	275.729678795,
L3D2	376	68.9999107882	5	1	ApicalDendrite	223.546398135,
L3D2	417	86.3441257964	111	8	Dendrite	275.729678795,
L3D2	522	152.059178127	72	19	Dendrite	223.546398135,
L3D2	523	155.100919911	72	21	Dendrite	272.675749357,
L3D2	534	57.2929768136	132	2	Dendrite	219.848648409,
L3D2	540	85.9414402777	60	29	Dendrite	219.848648409,
L3D2	630	49.2193314696	107	8	Dendrite	243.716980967,
L3D2	683	0.0	115	0	Dendrite	264.90689216,
L3D2	690	22.3400238599	48	0	Dendrite	219.848648409,
L3D2	706	40.7081955523	50	2	Dendrite	230.584436388,
L3D2	726	14.7002544488	125	4	Dendrite	272.675749357,
L3D2	752	181.062695168	31	7	ApicalDendrite	264.90689216,
L3D2	800	50.4540895591	45	1	ApicalDendrite	243.68057058,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	81.7649519199,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	169.448295174,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	2.25539522541,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	243.048334214,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	158.716910601,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.210330433,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	218.08067179,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.603754301,
L4pyD1	5	56.0699060393	60	16	Dendrite	239.201205957,
L4pyD1	7	5.68626187483	125	2	Dendrite	223.963827339,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.404227987,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.210330433,
L4pyD1	11	41.7857197118	51	3	Dendrite	218.08067179,
L4pyD1	12	40.2104545952	124	1	Dendrite	239.201205957,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.404227987,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.210330433,
L4pyD1	18	39.609887247	53	0	Dendrite	211.603754301,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.603754301,
L4pyD1	21	115.246808192	98	22	Dendrite	223.963827339,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.603754301,
L4pyD1	24	42.6837087881	55	25	Dendrite	218.08067179,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	205.022343831,
L4pyD2	46	136.217506327	131	41	Dendrite	269.568295025,
L4pyD2	83	44.0471269199	120	6	Dendrite	269.568295025,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	269.568295025,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	269.568295025,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	8.97770872603,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	144.274374749,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	62.4638404942,
L4spD1	1	121.013493438	131	33	Dendrite	212.299605729,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	220.830312595,
L4spD1	7	134.088698066	60	49	Dendrite	353.48202777,
L4spD1	9	115.39706991	123	34	Dendrite	234.810075475,
L4spD1	10	74.1349450445	123	18	Dendrite	211.912250752,
L4spD1	11	80.0252173756	123	20	Dendrite	211.825186283,
L4spD1	12	119.283776217	123	35	Dendrite	255.646212003,
L4spD1	13	107.161188411	104	35	Dendrite	212.19254717,
L4spD1	15	61.8871734119	78	5	Dendrite	225.038878505,
L4spD1	17	75.800014956	53	17	Dendrite	386.714652734,
L4spD1	21	68.7199532318	53	13	Dendrite	216.929543926,
L4spD1	23	165.031714556	4	38	ApicalDendrite	255.646212003,
L4spD1	25	97.3766167801	74	20	Dendrite	216.929543926,
L4spD1	28	69.5187108148	75	11	Dendrite	220.830312595,
L4spD1	29	109.353702824	75	32	Dendrite	386.714652734,
L4spD1	31	114.974454461	75	35	Dendrite	216.929543926,
L4spD1	32	79.4357917325	74	11	Dendrite	211.825186283,
L4spD1	33	103.0395156	74	23	Dendrite	211.912250752,
L4spD1	35	124.918054239	75	40	Dendrite	225.038878505,
L4spD1	37	107.060337853	75	31	Dendrite	216.929543926,
L4spD1	38	66.7369124514	74	5	Dendrite	211.825186283,
L4spD1	40	123.222509329	75	39	Dendrite	234.810075475,
L4spD1	44	118.97893173	75	37	Dendrite	225.038878505,
L4spD1	45	77.400348076	75	15	Dendrite	386.714652734,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	28.174276597,
L4spD2	15	114.395029707	10	37	ApicalDendrite	296.902619234,
L4spD2	17	198.083357086	22	47	ApicalDendrite	253.354091236,
L4spD2	18	210.068954332	22	56	ApicalDendrite	299.558957237,
L4spD2	32	98.0347675715	60	35	Dendrite	299.237654502,
L4spD2	49	77.4726094651	60	25	Dendrite	231.947470398,
L4spD2	50	74.1651663122	60	24	Dendrite	268.756240577,
L4spD2	57	79.584809501	60	26	Dendrite	213.442113603,
L4spD2	60	112.688051468	60	40	Dendrite	223.312510544,
L4spD2	65	159.231313923	4	35	ApicalDendrite	253.354091236,
L4spD2	73	84.8830839421	105	27	Dendrite	268.756240577,
L4spD2	95	91.3363982674	131	20	Dendrite	231.947470398,
L4spD2	96	110.232382549	124	37	Dendrite	268.756240577,
L4spD2	104	138.683039685	9	46	ApicalDendrite	299.558957237,
L4spD2	107	142.403656005	9	47	ApicalDendrite	296.902619234,
L4spD2	115	143.885838559	5	28	ApicalDendrite	231.947470398,
L4spD2	121	148.432167626	5	29	ApicalDendrite	213.442113603,
L4spD2	126	91.4094987405	123	25	Dendrite	253.354091236,
L4spD2	140	68.5387108121	128	12	Dendrite	231.947470398,
L4spD2	153	58.139451952	127	6	Dendrite	223.312510544,
L4spD2	160	116.506843302	131	31	Dendrite	223.312510544,
L4spD2	204	118.22597774	50	35	Dendrite	213.442113603,
L4spD2	225	318.211851041	36	59	ApicalDendrite	299.237654502,
L4spD2	226	296.759199235	36	46	ApicalDendrite	299.237654502,
L4spD2	228	58.0389636365	50	9	Dendrite	253.354091236,
L4spD2	231	66.9792355265	121	11	Dendrite	213.442113603,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	98.2206374938,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	225.006364466,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	16.7983422707,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	182.082929876,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	79.414825553,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	225.627425851,
L4ssD1	0	131.991860009	99	31	Dendrite	212.591045891,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.909010471,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	216.896980151,
L4ssD1	5	103.806592314	103	40	Dendrite	216.385251568,
L4ssD1	16	127.272215244	123	37	Dendrite	281.915324053,
L4ssD1	26	172.830215117	60	56	Dendrite	273.547304379,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.948527385,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.797827792,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.064428402,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	223.938346624,
L4ssD1	62	3.83907389011	100	2	Dendrite	216.517101856,
L4ssD1	67	46.0161527719	50	4	Dendrite	265.961077838,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.848593951,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.530560608,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	281.915324053,
L4ssD1	78	38.0972307788	50	1	Dendrite	224.244142437,
L4ssD1	80	6.57361129164	122	1	Dendrite	265.961077838,
L4ssD1	83	5.81434380509	100	3	Dendrite	211.848593951,
L4ssD1	84	50.4826175326	131	1	Dendrite	265.961077838,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.064428402,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	215.995504368,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.591045891,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	224.244142437,
L4ssD1	101	146.364704662	75	51	Dendrite	273.547304379,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.909010471,
L4ssD1	117	122.169952228	127	29	Dendrite	214.905757034,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	216.517101856,
L4ssD1	125	109.353702824	75	32	Dendrite	212.530560608,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.064428402,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	265.961077838,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	281.915324053,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	185.855182128,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	217.292316615,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	278.467383031,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	276.799560887,
L4ssD2	66	108.384253765	51	28	Dendrite	296.669090397,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	231.702815711,
L4ssD2	107	52.7136831769	50	7	Dendrite	216.369088281,
L4ssD2	119	97.726625544	118	35	Dendrite	267.563198159,
L4ssD2	134	120.577895209	81	43	Dendrite	298.657366789,
L4ssD2	155	172.830215117	60	56	Dendrite	296.669090397,
L4ssD2	174	72.0671535014	55	56	Dendrite	231.702815711,
L4ssD2	198	75.0756883855	51	14	Dendrite	298.657366789,
L4ssD2	239	69.8945642055	129	18	Dendrite	298.657366789,
L4ssD2	240	44.8000645883	129	8	Dendrite	278.467383031,
L4ssD2	250	54.9440557379	105	13	Dendrite	216.369088281,
L4ssD2	269	140.809992477	68	24	Dendrite	296.669090397,
L4ssD2	273	123.176942119	117	48	Dendrite	296.669090397,
L4ssD2	302	17.8163246657	119	1	Dendrite	216.369088281,
L4ssD2	326	2.27272556751	115	1	Dendrite	267.563198159,
L4ssD2	344	51.7779424248	55	34	Dendrite	216.369088281,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	296.669090397,
L4ssD2	356	55.0733294944	82	6	Dendrite	216.369088281,
L4ssD2	385	34.9793683201	126	5	Dendrite	296.669090397,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	278.467383031,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	231.702815711,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	278.467383031,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	278.467383031,
L4ssD2	430	87.2809397165	131	18	Dendrite	231.702815711,
L4ssD2	433	67.9746328062	123	15	Dendrite	298.657366789,
L4ssD2	444	110.232382549	124	37	Dendrite	216.369088281,
L4ssD2	523	79.5451360646	132	10	Dendrite	231.702815711,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	276.799560887,
L4ssD2	606	147.574023634	84	41	Dendrite	267.563198159,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	276.799560887,
L4ssD2	694	120.021393076	71	3	Dendrite	231.702815711,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	211.704361254,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	241.324976677,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	197.975435703,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	30.3261825171,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	165.882380885,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	55.383549883,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	219.66496954,
L5stD1	56	110.933198418	127	25	Dendrite	212.928991164,
L5stD1	91	104.880928706	78	23	Dendrite	213.042189409,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	283.255990583,
L5stD1	105	98.8530108347	104	31	Dendrite	212.241813026,
L5stD1	111	41.2190805075	129	6	Dendrite	212.958849287,
L5stD1	112	54.9440557379	105	13	Dendrite	210.598727932,
L5stD1	117	50.075383277	129	10	Dendrite	215.272129299,
L5stD1	134	202.828848566	44	52	ApicalDendrite	212.225857639,
L5stD1	157	100.250032589	44	22	ApicalDendrite	215.154080484,
L5stD1	187	121.013493438	131	33	Dendrite	228.631098545,
L5stD1	209	43.4713122068	124	5	Dendrite	223.496188255,
L5stD1	221	0.0	46	0	Dendrite	212.572996212,
L5stD1	234	22.3400238599	47	0	Dendrite	214.575392434,
L5stD1	273	43.7240380507	54	2	Dendrite	211.302835933,
L5stD1	276	2.41117734331	46	1	Dendrite	211.801305723,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	213.72770817,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	221.62312524,
L5stD1	344	239.730186382	24	6	ApicalDendrite	219.711405024,
L5stD1	365	314.019666467	23	44	ApicalDendrite	219.255241196,
L5stD1	380	76.8853244348	56	4	Dendrite	211.000202442,
L5stD1	402	343.99949933	86	19	Dendrite	223.185263722,
L5stD1	406	356.208855419	86	23	Dendrite	217.287009522,
L5stD1	474	90.4288814865	60	32	Dendrite	210.417927468,
L5stD1	507	220.498562333	58	37	Dendrite	212.279030278,
L5stD1	552	94.087883676	92	15	Dendrite	235.628060554,
L5stD1	556	151.33042779	13	44	ApicalDendrite	235.544621849,
L5stD1	603	400.524662763	29	105	ApicalDendrite	220.450451528,
L5stD1	619	156.130233344	18	30	ApicalDendrite	213.162911418,
L5stD1	661	215.089408964	20	51	ApicalDendrite	249.831308308,
L5stD1	695	64.8324285619	128	10	Dendrite	211.498462121,
L5stD1	716	118.466774212	77	31	Dendrite	210.964508466,
L5stD1	720	149.801790587	60	53	Dendrite	215.624441278,
L5stD1	727	123.083750426	60	46	Dendrite	210.775178056,
L5stD1	746	27.853873886	79	2	Dendrite	223.496188255,
L5stD1	748	41.7867608581	63	4	Dendrite	216.695077431,
L5stD1	830	47.8661064599	50	5	Dendrite	221.62312524,
L5stD1	876	104.835428526	9	30	ApicalDendrite	268.625438522,
L5stD1	889	102.477292507	9	29	ApicalDendrite	220.450451528,
L5stD1	901	110.96073739	110	19	Dendrite	212.279030278,
L5stD1	933	108.657732161	21	7	ApicalDendrite	212.279030278,
L5stD1	937	124.641937332	26	0	ApicalDendrite	211.498462121,
L5stD1	953	384.717118583	23	78	ApicalDendrite	212.928991164,
L5stD1	980	186.692272933	84	58	Dendrite	220.450451528,
L5stD1	994	235.394525825	31	30	ApicalDendrite	221.62312524,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	66.2191251503,
L5stD1_ongoing	83	149.970964835	91	46	Dendrite	26.4081223979,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	30.6670093257,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	47.4660116759,
L5stD1_ongoing	294	21.0590550021	119	2	Dendrite	115.697249627,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	73.4793829512,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	118.015813433,
L5stD1_ongoing	419	174.009983807	31	4	ApicalDendrite	145.120792012,
L5stD1_ongoing	488	84.1500081196	132	12	Dendrite	169.581617082,
L5stD1_ongoing	502	114.781970596	60	41	Dendrite	190.173955202,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	176.706715411,
L5stD1_ongoing	572	136.822961018	72	12	Dendrite	211.345077237,
L5stD1_ongoing	592	75.5839960934	117	23	Dendrite	70.7803231509,
L5stD1_ongoing	599	100.374258193	67	7	Dendrite	122.581729286,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	71.3915253136,
L5stD1_ongoing	719	130.606850655	60	48	Dendrite	33.3693408864,
L5stD1_ongoing	733	187.612251016	44	49	ApicalDendrite	20.0194837124,
L5stD1_ongoing	736	347.165721934	34	36	ApicalDendrite	43.9621836147,
