# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	249	255.561024132	29	49	ApicalDendrite	248.20537574,
L5stD2	267	132.679824651	131	39	Dendrite	251.674405063,
L5stD2	311	60.9811861409	13	3	ApicalDendrite	237.926794211,
L5stD2	344	119.938901157	14	66	ApicalDendrite	265.737861228,
L5stD2	351	124.827806004	14	72	ApicalDendrite	297.482550511,
L5stD2	352	165.897497855	88	59	Dendrite	265.737861228,
L5stD2	391	133.091207572	14	86	ApicalDendrite	297.482550511,
L5stD2	442	370.26831616	38	14	ApicalDendrite	298.247241088,
L5stD2	444	388.884625144	38	22	ApicalDendrite	241.05609711,
L5stD2	474	134.088698066	60	49	Dendrite	297.482550511,
L5stD2	497	126.888000839	72	7	Dendrite	264.106538223,
L5stD2	512	108.322855981	117	40	Dendrite	298.247241088,
L5stD2	549	131.957454509	91	36	Dendrite	241.05609711,
L5stD2	589	257.980203375	39	18	ApicalDendrite	265.737861228,
L5stD2	590	83.4840984865	10	20	ApicalDendrite	264.106538223,
L5stD2	591	96.8956094118	10	28	ApicalDendrite	264.106538223,
L5stD2	628	107.9131748	42	9	ApicalDendrite	298.247241088,
L5stD2_ongoing	9	80.939335622	110	5	Dendrite	182.160588063,
L5stD2_ongoing	30	149.737524929	72	18	Dendrite	1.55388950821,
L5stD2_ongoing	45	141.808803565	41	21	ApicalDendrite	246.986944254,
L5stD2_ongoing	96	98.6846152612	7	38	ApicalDendrite	92.8302734379,
L5stD2_ongoing	97	114.460771405	81	40	Dendrite	214.547609111,
L5stD2_ongoing	141	189.590592467	28	17	ApicalDendrite	63.0030553611,
L5stD2_ongoing	150	204.440973393	31	18	ApicalDendrite	66.0110609711,
L5stD2_ongoing	163	182.690987933	29	17	ApicalDendrite	203.313921177,
L5stD2_ongoing	284	99.4524531508	56	30	Dendrite	145.133442623,
L5stD2_ongoing	291	84.639772519	59	21	Dendrite	3.8424187714,
L5stD2_ongoing	307	92.7687044311	84	8	Dendrite	123.16374826,
L5stD2_ongoing	378	120.677393958	45	28	ApicalDendrite	167.50793141,
L5stD2_ongoing	416	69.5710946919	120	19	Dendrite	112.190940685,
L5stD2_ongoing	418	161.967258441	18	33	ApicalDendrite	17.3949209456,
L5stD2_ongoing	498	77.2808708629	117	24	Dendrite	92.5745802486,
L5stD2_ongoing	506	120.021393076	71	3	Dendrite	165.54719866,
L5stD2_ongoing	518	81.4948261984	70	13	Dendrite	53.829317364,
L5stD2_ongoing	528	86.9288227199	117	30	Dendrite	143.062640701,
L5stD2_ongoing	534	138.663862083	72	13	Dendrite	65.8251327524,
L5ttD1	1	231.597346399	84	77	Dendrite	213.103241943,
L5ttD2	1	101.807041758	51	25	Dendrite	248.422462169,
L5ttD2	2	116.89443282	50	34	Dendrite	242.925504828,
L5ttD2	5	44.8461340224	55	28	Dendrite	268.426698885,
L5ttD2	8	34.8018907852	55	17	Dendrite	251.102928013,
L5ttD2	13	89.9074874172	78	15	Dendrite	263.919649931,
L5ttD2	25	29.8000383812	79	3	Dendrite	223.096054637,
L5ttD2	30	50.559872545	78	0	Dendrite	293.50670552,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	225.945777699,
L5ttD2	35	35.2842508657	63	1	Dendrite	248.092909105,
L5ttD2	36	32.7399033498	63	0	Dendrite	271.78776073,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	242.185572025,
L5ttD2	42	76.9857808319	78	10	Dendrite	292.737129171,
L5ttD2	45	69.6275070353	55	53	Dendrite	213.360950547,
L5ttD2	46	25.8799604163	62	1	Dendrite	228.043298186,
L5ttD2	51	40.9994038491	76	5	Dendrite	246.868876001,
L5ttD2	55	37.2432005583	55	19	Dendrite	295.280022997,
L5ttD2	57	62.1406583875	83	4	Dendrite	290.666712429,
L5ttD2	58	49.5347540913	74	0	Dendrite	292.724821009,
L5ttD2	65	59.8413740909	83	3	Dendrite	256.724164342,
L5ttD2	68	35.9235493004	89	1	Dendrite	280.265674396,
L5ttD2	76	38.0271344125	63	2	Dendrite	252.000421522,
L5ttD2	78	58.2307154002	70	2	Dendrite	273.646691394,
L5ttD2	86	33.9062385748	79	6	Dendrite	218.921132244,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	298.384617124,
L5ttD2	88	27.853873886	79	2	Dendrite	223.827921625,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	239.506911618,
L5ttD2	93	59.7211931984	74	2	Dendrite	271.39417876,
L5ttD2	95	64.1452500458	83	5	Dendrite	221.555856927,
L5ttD2	101	35.8982796735	80	1	Dendrite	245.400273616,
L5ttD2	112	27.5446889275	101	5	Dendrite	277.413189305,
L5ttD2	117	67.1848597515	103	21	Dendrite	252.000421522,
L5ttD2	118	47.1459638947	129	9	Dendrite	223.096054637,
L5ttD2	121	62.7544002083	105	16	Dendrite	285.506705358,
L5ttD2	129	79.4736583764	103	28	Dendrite	224.911909777,
L5ttD2	131	29.1277615581	105	1	Dendrite	242.185572025,
L5ttD2	136	86.6000467202	129	25	Dendrite	290.666712429,
L5ttD2	142	69.8945642055	129	18	Dendrite	227.086442982,
L5ttD2	143	42.9818845622	129	7	Dendrite	263.919649931,
L5ttD2	147	87.7082961218	103	32	Dendrite	263.919649931,
L5ttD2	153	93.011365381	105	36	Dendrite	280.265674396,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	271.39417876,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	277.413189305,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	227.086442982,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	293.50670552,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	215.036488805,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	242.925504828,
L5ttD2	182	106.818155669	78	24	Dendrite	227.086442982,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	239.506911618,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	298.384617124,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	268.426698885,
L5ttD2	188	107.825757805	78	25	Dendrite	252.000421522,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	242.185572025,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	290.666712429,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	227.086442982,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	218.921132244,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	223.096054637,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	292.737129171,
L5ttD2	205	302.404714634	85	5	Dendrite	256.724164342,
L5ttD2	206	102.413729833	118	37	Dendrite	248.422462169,
L5ttD2	210	114.284950681	118	42	Dendrite	295.280022997,
L5ttD2	211	152.180861137	118	55	Dendrite	215.036488805,
L5ttD2	212	133.524248763	118	49	Dendrite	256.724164342,
L5ttD2	213	143.246456748	118	53	Dendrite	228.043298186,
L5ttD2	217	99.6842339073	129	29	Dendrite	242.925504828,
L5ttD2	219	142.036747606	131	44	Dendrite	224.911909777,
L5ttD2	221	125.428952511	131	35	Dendrite	223.827921625,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	248.092909105,
L5ttD2	233	80.7159653467	91	10	Dendrite	271.39417876,
L5ttD2	235	61.3187555756	98	0	Dendrite	242.185572025,
L5ttD2	238	59.0012156227	65	3	Dendrite	252.000421522,
L5ttD2	241	71.1738982232	91	5	Dendrite	273.646691394,
L5ttD2	246	111.336037293	91	27	Dendrite	277.413189305,
L5ttD2	253	54.0082133714	107	11	Dendrite	292.737129171,
L5ttD2	260	91.5327436401	91	15	Dendrite	248.422462169,
L5ttD2	261	50.4618707056	117	13	Dendrite	290.666712429,
L5ttD2	266	59.2445836015	97	7	Dendrite	263.919649931,
L5ttD2	269	123.760716653	124	42	Dendrite	298.384617124,
L5ttD2	271	58.5598691773	47	16	Dendrite	245.400273616,
L5ttD2	278	26.9989845256	126	0	Dendrite	221.555856927,
L5ttD2	279	88.4578442066	124	30	Dendrite	298.384617124,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	263.919649931,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	290.666712429,
L5ttD2	293	66.7014760986	131	8	Dendrite	248.092909105,
L5ttD2	298	124.451778822	127	30	Dendrite	252.000421522,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	298.384617124,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	298.384617124,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	273.646691394,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	256.724164342,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	218.921132244,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	120.290285691,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	28.6254618292,67.6275977839,
L5ttD2_ongoing	44	38.3790535898	55	20	Dendrite	173.802248323,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	65.5430999278,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	153.633767379,
L5ttD2_ongoing	167	113.042583775	18	12	ApicalDendrite	14.173174471,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	145.525252616,
L5ttD2_ongoing	182	106.818155669	78	24	Dendrite	150.929371276,
L5ttD2_ongoing	197	124.571981131	42	13	ApicalDendrite	192.885361563,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	68.8867861808,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	69.6432782213,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	54.2962198761,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	124.904586523,
L5ttD2_ongoing	264	72.9687520918	91	6	Dendrite	178.502942336,
L5ttD2_ongoing	270	20.3249628503	106	1	Dendrite	239.061518987,
L5ttD2_ongoing	289	66.6403852321	123	14	Dendrite	110.326213089,
L5ttD2_ongoing	301	137.542636761	5	27	ApicalDendrite	127.001222388,
