# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	92.9679748121,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	15.1962158321,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	229.290478253,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	246.583383202,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	168.311538003,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	165.006781237,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	201.206246408,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	170.18476567,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	163.839856882,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	189.09020605,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	138.184647149,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	106.190199436,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	246.8660727,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	221.230375596,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	128.800695256,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	30.2603618025,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	50.7951134138,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	188.12102853,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	148.6311855,
L4spD1	9	115.39706991	123	34	Dendrite	214.103684768,
L4spD1	33	103.0395156	74	23	Dendrite	211.209056362,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	150.421583593,
L4spD2	17	198.083357086	22	47	ApicalDendrite	247.300634248,
L4spD2	33	61.0655850069	60	19	Dendrite	219.656607784,
L4spD2	78	252.285328475	39	16	ApicalDendrite	282.032479588,
L4spD2	80	118.16418237	5	21	ApicalDendrite	295.151171047,
L4spD2	92	80.5972388215	131	15	Dendrite	294.291322165,
L4spD2	114	133.98892294	5	26	ApicalDendrite	282.032479588,
L4spD2	142	64.3410795109	124	17	Dendrite	282.032479588,
L4spD2	201	105.852388183	51	27	Dendrite	294.291322165,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	157.511597361,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	190.675547449,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	118.931611825,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	202.250637317,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	245.249107737,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	83.9968993986,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	40.2964521328,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.653473524,
L4ssD1	20	121.273965564	60	45	Dendrite	224.304300039,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.726482167,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.394887932,
L4ssD1	60	10.0023641975	55	3	Dendrite	223.390475157,
L4ssD1	61	29.3177958296	47	3	Dendrite	228.489394006,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	171.038499984,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	17.1408516991,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	72.680042996,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	131.548791623,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	16.4143862563,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	55.9924725643,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	160.470752383,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	142.884619678,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	103.0662208,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	11.4379939034,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	236.471307893,
L4ssD2	124	99.103662569	118	36	Dendrite	211.032647999,
L4ssD2	199	86.7438998636	54	21	Dendrite	258.472121298,
L4ssD2	374	36.6729929252	126	6	Dendrite	258.472121298,
L4ssD2	706	86.9475892409	70	16	Dendrite	296.706116949,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	136.581762455,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	182.560733936,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	60.1298477051,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	227.306800473,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	201.283551669,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	201.863594257,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	59.7077481382,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	125.933429191,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	175.622987882,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	145.453537578,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	17.8655461672,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	173.052830865,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	111.578431596,
L4ssD2_ongoing	232	86.5938334818	98	12	Dendrite	245.19593559,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	135.107094109,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	60.5545010451,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	9.02996600629,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	176.217766012,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	12.1303629999,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	152.865690433,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	56.4742034564,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	82.2347267913,
L4ssD2_ongoing	392	58.139451952	127	6	Dendrite	226.010628688,
L4ssD2_ongoing	403	82.0436112935	128	20	Dendrite	160.14143304,
L4ssD2_ongoing	409	90.833786155	127	17	Dendrite	207.361833456,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	213.483769891,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	88.7087164192,
L4ssD2_ongoing	510	75.0117043921	132	9	Dendrite	222.216580664,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	98.507912294,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	71.8459278714,
