# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	83	113.975366381	111	19	Dendrite	163.978690154,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	221.908137025,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	243.471930173,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	125.934692485,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	135.031183358,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	99.5707840388,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	7.2268319013,89.3663197386,238.526719038,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	195.726099922,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	11.9783676137,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	191.089183683,211.89253132,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	152.94057472,158.898887996,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	99.1326260727,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	126.097598534,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	226.981275748,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	189.341491482,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	179.562838037,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	248.774993927,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	185.836421606,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	103.791750872,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	87.3950359288,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	92.7472008186,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	128.535325585,232.267616595,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	114.344678939,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	199.151592084,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	118.186716874,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	145.810390087,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	3.14755592385,32.1114977377,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	224.142650756,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	57.8031046165,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	161.084900735,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	5.46967831422,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	79.3302383321,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	182.384313996,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	219.58540136,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	238.169484736,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	158.527777367,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	226.038660502,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	165.403503732,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	95.9534321946,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	162.466631889,190.713402882,232.320926868,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	9.14449392554,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	150.612949473,
L2D1	114	95.9650110575	4	10	ApicalDendrite	223.963861532,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	148.155033342,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	214.381144565,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	40.4935223056,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	54.7605711698,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	9.86747192507,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	42.2002116094,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	199.524440229,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	59.9295297427,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	247.08028162,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	23.3404171114,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	161.748873288,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	245.050107375,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	158.787962685,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	77.9926438635,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	199.965924493,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	220.323142148,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	77.5392448596,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	172.153541594,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	113.572466698,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	206.070513113,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	70.3472972055,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	155.801765053,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	5.39467019297,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	248.712661658,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	145.383972725,
L2D2	32	128.629530104	81	47	Dendrite	215.604979567,
L2D2	120	69.8945642055	129	18	Dendrite	228.04218283,
L2D2	262	121.642083689	124	41	Dendrite	244.303841504,
L2D2	267	124.84562851	18	17	ApicalDendrite	287.536410838,
L2D2	475	135.977503059	88	39	Dendrite	224.259500674,
L2D2	511	126.757970387	14	75	ApicalDendrite	281.27947232,
L2D2	649	139.743530192	104	49	Dendrite	297.384249336,
L2D2	911	44.9249818803	127	0	Dendrite	261.708643669,
L2D2	959	44.9249818803	127	0	Dendrite	266.814187438,
L2D2	1267	153.059678604	13	45	ApicalDendrite	233.001074115,
L2D2	1364	86.3441257964	111	8	Dendrite	215.604979567,
L2D2	1403	207.851149741	20	48	ApicalDendrite	257.377496043,
L2D2	1477	22.5487481456	119	3	Dendrite	271.192860109,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	289.972445902,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	285.306568198,
L2D2	2051	66.170827045	113	4	Dendrite	233.001074115,
L2D2	2065	47.4679328524	109	2	Dendrite	290.512266731,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	84.0153508832,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	196.116893462,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	175.984845832,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	105.58654179,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	196.317459375,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	144.147233444,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	149.758160322,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	123.831951102,
L2D2_ongoing	203	65.5335110824	105	18	Dendrite	141.651056079,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	175.577823107,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	167.105275925,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	90.5118723284,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	151.145877883,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	131.467911484,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	129.029038557,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	165.271843517,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	184.121798124,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	145.886505153,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	91.5234289281,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	14.0219675629,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	213.505888245,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	17.4058443124,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	188.596586865,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	67.7958545936,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	97.6202301422,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	126.461765881,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	133.553100209,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	51.6269753263,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	143.757911682,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	133.604434609,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	231.423073585,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	213.314605646,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	100.864618249,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	12.7062991048,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	1.57730358673,248.820115783,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	40.2226031784,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	178.163351098,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	106.479420264,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	163.328216241,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	47.1699289465,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	234.456137035,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	65.8345265934,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	155.101201138,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	239.05389898,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	126.297328677,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	1.11281917764,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	99.7856921695,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	62.0265428901,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	158.553657316,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	142.662605005,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	190.465162101,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	47.700475379,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	143.931766665,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	189.088839046,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	185.211770482,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	152.031642144,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	233.099796869,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	208.730670037,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	122.065864528,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	24.9387240044,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	126.825048147,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	103.926851768,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	41.7401397609,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	244.374100455,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	9.05996778822,57.7519095277,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	161.716489036,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	2.84119974169,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	104.925370422,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	242.876955324,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	97.6801222379,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	218.042851166,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	229.29616881,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	105.685838514,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	205.601427138,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	190.394204966,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	145.87432463,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	121.532704553,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	173.764365298,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	127.625171254,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	97.0437560999,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	219.35724138,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	43.1555130885,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	142.984319191,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	42.2533191832,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	247.39120654,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	178.064165792,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	95.1413012893,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	195.775977342,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	151.737140244,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	238.181891546,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	217.836909018,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	189.587946269,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	37.9321662929,206.786770423,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	221.068933586,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	53.4392156997,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	13.7633173233,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	91.2240689104,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	103.895410736,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	223.676979382,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	120.632455327,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	189.161074835,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	184.891521357,
L2D2_ongoing	1819	152.86341178	74	52	Dendrite	189.248283042,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	8.6551506844,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	43.4725298965,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	69.631945613,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	208.263752383,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	190.437703083,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	103.455910693,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	201.376024021,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	115.423206044,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	195.752608893,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	66.5388398599,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	133.383444726,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	175.346705871,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	100.308065434,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	64.7938034151,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	128.734564067,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	135.807733717,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	35.4728409555,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	227.471866669,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	2.172450506,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	175.552431797,182.509907797,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	53.5476981195,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	223.001062784,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	132.571799238,
L3D1	24	207.999310592	22	53	ApicalDendrite	284.968331526,
L3D1	58	171.421568836	18	36	ApicalDendrite	218.554666155,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.043883747,
L3D1	113	130.120633536	14	81	ApicalDendrite	218.546478327,
L3D1	144	121.013493438	131	33	Dendrite	229.479223339,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.944829888,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	3.9383936087,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	184.365146505,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	39.7714248038,
L3D2	108	121.416943436	50	37	Dendrite	235.203243952,
L3D2	199	231.099119668	23	2	ApicalDendrite	249.719034579,
L3D2	243	96.9645213531	50	25	Dendrite	285.991732637,
L3D2	371	44.9249818803	127	0	Dendrite	285.991732637,
L3D2	438	152.986656901	20	23	ApicalDendrite	288.602433752,
L3D2	801	49.6889124754	55	32	Dendrite	290.135856031,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	172.418745675,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	5.85373149626,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	195.522834654,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	135.644931899,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	115.321388884,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	227.774913694,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	220.719984773,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	60.5708539678,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	193.419241721,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	112.294063326,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	203.720389026,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	198.39364762,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	217.110216025,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	104.445407792,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	190.858429089,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	148.593926904,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	187.775230361,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	142.322324819,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	74.6424737156,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	206.380891297,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	35.6912783942,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	219.384533801,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	140.169411723,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	102.89000445,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	225.680872333,
L3D2_ongoing	683	0.0	115	0	Dendrite	51.6703583251,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	57.6177863082,159.136638413,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	28.4663367176,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	171.391092205,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	124.991848923,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	152.889318963,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	182.436441266,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	72.0523551944,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	65.95517576,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	73.0113413612,
L4pyD1	12	40.2104545952	124	1	Dendrite	224.93140306,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	132.974611112,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	153.669286681,
L4pyD2	116	109.721967804	98	20	Dendrite	221.867774852,
L4pyD2	123	97.726625544	118	35	Dendrite	260.157829803,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	240.183528108,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	96.6094751957,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	100.861048206,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	175.918942892,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	1.62829441923,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	57.1743731843,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	156.899847099,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	15.8235007401,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	42.421870613,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	216.28889334,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	90.8209648325,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	40.1308721172,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	5.98940292405,212.939810004,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	71.8649394651,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	179.61376552,
L4spD1	25	97.3766167801	74	20	Dendrite	225.478865256,
L4spD1	30	106.560453774	74	27	Dendrite	210.919577963,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	76.3714066196,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	236.449381203,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	58.8397020623,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	230.804312091,
L4spD2	64	152.113869512	4	32	ApicalDendrite	291.829406434,
L4spD2	69	44.700049761	105	6	Dendrite	224.807756076,
L4spD2	89	92.9687366673	131	21	Dendrite	258.441730705,
L4spD2	120	148.432167626	5	29	ApicalDendrite	239.765235259,
L4spD2	175	82.566021261	51	18	Dendrite	224.807756076,
L4spD2	229	75.7205545954	121	15	Dendrite	258.441730705,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	139.127836109,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	187.223533647,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	149.064928749,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	149.373084128,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	45.9500529447,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	58.5548260773,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	201.641029813,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	10.3625808029,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	171.679817617,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	83.6687916816,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	68.9288107626,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	14.46636666,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	23.9205508639,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	218.83852416,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.230704449,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.309694579,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.076207885,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.497589946,
L4ssD1	144	72.7847640644	124	22	Dendrite	219.274556738,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	216.806004286,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	49.8663304064,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	175.840586629,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	237.500239314,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	111.281442108,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	205.484227058,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	141.799168208,
L4ssD2	1	112.149193328	128	34	Dendrite	225.894410912,
L4ssD2	26	109.109401652	128	33	Dendrite	299.356370047,
L4ssD2	41	16.0715645283	115	6	Dendrite	230.173498436,
L4ssD2	152	145.847366311	60	52	Dendrite	270.006914769,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	280.486660672,
L4ssD2	389	46.5478439337	124	7	Dendrite	270.006914769,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	270.006914769,
L4ssD2	426	82.6423690396	131	16	Dendrite	230.465756204,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	270.006914769,
L4ssD2	511	98.0347675715	60	35	Dendrite	225.894410912,
L4ssD2	520	110.022204588	60	39	Dendrite	233.846684123,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	299.356370047,
L4ssD2	576	119.636876781	92	26	Dendrite	233.846684123,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	203.265536923,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	117.328875315,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	114.660262427,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	99.7125742746,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	237.750689381,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	125.657543793,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	224.645732793,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	200.489541065,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	186.8711129,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	95.9665766838,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	9.87553955208,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	139.927186301,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	33.0559173685,
