# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	169	102.3149185	84	14	Dendrite	122.996988644,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	128.855279158,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	93.531055814,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	55.6714326225,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	59.7354274101,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	40.3337806546,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	153.210143564,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	2.94423230829,212.83990963,
L2D1_ongoing	331	232.976993735	39	8	ApicalDendrite	160.138252151,
L2D2	55	120.577895209	81	43	Dendrite	220.926358564,
L2D2	83	97.7163595434	105	38	Dendrite	294.118092226,
L2D2	411	71.5844154824	77	10	Dendrite	282.466115732,
L2D2	420	169.832288371	72	27	Dendrite	277.640133796,
L2D2	440	128.313307969	88	35	Dendrite	268.858587499,
L2D2	534	76.8853244348	56	4	Dendrite	229.00698949,
L2D2	628	137.542636761	5	27	ApicalDendrite	253.208279295,
L2D2	696	54.5543499803	7	16	ApicalDendrite	245.465524278,
L2D2	823	44.5005552821	7	8	ApicalDendrite	220.578528894,
L2D2	833	81.2110870316	103	29	Dendrite	273.236985672,
L2D2	866	89.2614107567	103	33	Dendrite	220.578528894,
L2D2	901	61.0027577577	3	17	ApicalDendrite	217.243411132,
L2D2	973	388.981354807	29	101	ApicalDendrite	229.00698949,
L2D2	1025	107.670775849	21	6	ApicalDendrite	258.704034603,
L2D2	1112	171.327005494	60	55	Dendrite	273.236985672,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	276.597935292,
L2D2	1288	101.575271873	128	30	Dendrite	292.971759491,
L2D2	1348	66.6479567081	99	3	Dendrite	282.466115732,
L2D2	1996	240.595183972	29	42	ApicalDendrite	292.971759491,
L2D2	2051	66.170827045	113	4	Dendrite	270.117126188,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	5.62914788776,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	216.055256641,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	181.805672464,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	218.471147202,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	87.1415727727,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	67.2453985257,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	231.229454024,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	105.69508959,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	159.830303124,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	169.671145536,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	21.859902854,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	136.864601735,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	91.6562668151,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	248.943705219,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	240.193467186,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	76.7952350972,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	64.4491218491,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	128.158548651,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	161.079347568,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	119.103695662,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	178.652837916,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	199.708588138,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	131.412846406,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	35.8241650227,40.6114584904,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	166.612585793,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	124.653764356,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	86.6217913769,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	137.121669189,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	43.8124648016,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	218.416370159,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	195.165087151,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	88.9020687733,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	8.38179419369,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	196.873045613,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	110.754027244,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	131.262981529,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	9.81212138693,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	235.084359271,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	164.254777219,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	225.144596253,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	160.180355564,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	21.1423891001,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	1.98444924617,103.732498254,216.337853391,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	153.748125322,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	158.498515557,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	133.093326625,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	26.3122235757,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	91.0341756585,115.50792809,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	100.449648911,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	232.523587485,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	240.50074891,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	86.6454443412,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	198.032918857,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	240.543045984,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	153.753436181,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	138.842707629,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	11.9953517543,30.4480983526,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	84.0858150206,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	70.0654195198,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	209.106600905,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	202.037538292,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	76.6200939934,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	50.7527635041,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	132.104882812,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	108.081338389,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	27.6145683822,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	232.330792301,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	51.4094103883,88.7868141395,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	190.873489225,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	220.534473346,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	50.160029081,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	62.5030385651,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	151.483086165,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	23.8134877353,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	53.4197698198,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	53.4783827596,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	195.015910433,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	74.9544291303,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	65.1179071316,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	96.7501771638,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	203.628658139,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	134.808390827,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	236.11763767,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	177.493797707,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	222.24302324,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	227.08990811,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	86.5208072682,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	226.215282246,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	177.115365961,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	12.4510059637,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	203.162066774,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	4.75123212945,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	58.8972315117,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	141.491354455,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	8.37742025863,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	60.2569539938,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	138.604534774,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	0.944845982116,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	135.260625027,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	213.180889005,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	238.938712846,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	34.7285818305,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	117.907321522,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	93.3708591654,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	140.064555584,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	156.53496816,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	24.8748610492,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	181.872945612,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	151.570338579,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	185.478327907,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	201.045735599,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	243.480171076,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	13.1879506099,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	237.728086528,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	112.677385367,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	175.386625713,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	194.152367608,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	76.2651693676,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	164.491516736,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	187.431305353,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	149.882264918,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	25.9609988555,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	187.303488521,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	91.6296258879,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	19.3604239022,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	168.269543402,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	236.875780715,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	46.1638352171,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	27.9462885925,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	82.9769357328,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	238.615079304,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	115.197904095,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	221.842205652,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	27.216337053,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	42.867010483,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	147.571043935,
L3D1	75	165.031714556	4	38	ApicalDendrite	210.359493487,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.440013437,
L3D1	142	144.215961365	131	45	Dendrite	212.295692812,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	139.200340856,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	116.889288955,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	17.514021802,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	38.1454128921,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	160.987518249,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	234.013903398,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	38.4258103652,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	125.27262019,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	173.119124602,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	137.323863187,
L3D2	62	110.983119376	51	29	Dendrite	229.549250649,
L3D2	115	105.258301958	21	4	ApicalDendrite	236.818420909,
L3D2	219	256.178160689	36	21	ApicalDendrite	288.201323964,
L3D2	277	91.5149958406	53	25	Dendrite	267.050252286,
L3D2	356	51.3349709375	7	14	ApicalDendrite	217.895859276,
L3D2	491	137.542636761	5	27	ApicalDendrite	273.304553961,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	138.502893677,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	167.790976328,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	178.317498288,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	19.1310803147,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	182.770362484,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	88.7872733793,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	155.894024482,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	216.485626259,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	126.538994385,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	227.586180501,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	150.545913762,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	6.03746700919,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	32.6654225459,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	20.5220018133,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	86.7906837891,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	216.086157526,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	98.7322100562,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	72.9728414485,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	139.11046412,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	16.1252483625,
L3D2_ongoing	566	45.3050471466	107	6	Dendrite	5.23314637818,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	216.816094244,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	107.899452874,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	15.4064172506,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	216.048206234,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	160.67362544,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	10.7434916538,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	84.9312529459,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	56.4927748451,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	133.371407893,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	182.81852005,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	13.7194961327,
L3D2_ongoing	777	73.6827395435	44	11	ApicalDendrite	89.1549564392,
L3D2_ongoing	792	91.7497680412	78	16	Dendrite	101.606713518,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	66.3274738336,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	25.7852221389,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	35.9195423767,
L4pyD2	197	0.0	130	0	Dendrite	234.822020033,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	46.9853278278,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	150.458618742,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	109.097393428,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	47.2254023398,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	121.157147701,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	200.654507372,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	170.611621076,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	164.39320535,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	169.456401607,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	206.334666153,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	226.389847998,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	220.199770941,
L4spD1	28	69.5187108148	75	11	Dendrite	210.426879417,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	129.137723695,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	176.857595222,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	103.398635401,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	150.835606602,
L4spD2	110	126.6885269	18	18	ApicalDendrite	245.635242371,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	274.769597646,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	285.024220936,
L4spD2	185	379.598884043	37	24	ApicalDendrite	245.635242371,
L4spD2	186	393.334877195	37	31	ApicalDendrite	245.635242371,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	152.399650946,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	43.685615961,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	77.6869329158,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	82.0743875668,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	82.3410335863,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	121.832502347,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	197.052064815,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	182.976506633,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	82.2300902257,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	149.621202597,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	155.911703553,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	144.389181898,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	241.398739487,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	192.57373569,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	226.59433734,
L4ssD1	23	127.040050862	60	47	Dendrite	211.618279801,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	221.285592526,
L4ssD1	67	46.0161527719	50	4	Dendrite	226.097064874,
L4ssD1	84	50.4826175326	131	1	Dendrite	226.097064874,
L4ssD1	112	100.376828408	131	25	Dendrite	211.071969597,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.076146426,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	252.120032593,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	230.51688643,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	204.293002012,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	125.644429383,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	102.20974994,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	14.9789780351,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	141.258227339,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	69.8406393906,116.494764102,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	8.33931086856,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	204.686192876,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	154.036205514,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	121.298534577,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	0.281000542369,
L4ssD2	32	65.3087544364	118	18	Dendrite	227.720441269,
L4ssD2	121	114.284950681	118	42	Dendrite	252.169322003,
L4ssD2	158	121.273965564	60	45	Dendrite	252.169322003,
L4ssD2	198	75.0756883855	51	14	Dendrite	240.681559086,
L4ssD2	201	66.1887017023	53	12	Dendrite	241.608486565,
L4ssD2	208	72.9367421138	104	19	Dendrite	255.791955266,
