# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1358	88.0961893059	99	12	Dendrite	294.540234021,
L2D2	1388	102.918405036	123	30	Dendrite	276.777100482,
L2D2	1425	112.448117552	105	43	Dendrite	270.559044519,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	291.579402098,
L2D2	1518	119.218365433	44	31	ApicalDendrite	292.86599287,
L2D2	1631	345.358362817	86	20	Dendrite	244.560377759,
L2D2	1773	112.793921454	127	26	Dendrite	233.265672628,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	285.691953243,
L2D2	2023	65.5801229116	69	0	Dendrite	267.896180984,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	215.185903131,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	154.468412602,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	19.3178997995,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	94.9570441381,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	139.297322174,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	242.745849576,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	80.5613151828,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	247.914586066,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	41.7544177012,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	76.968792454,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	126.487454412,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	91.6921910808,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	52.8221762436,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	115.296501722,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	91.3698059743,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	55.9350599937,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	49.8351082309,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	204.726706853,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	194.805600652,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	109.092344275,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	173.560121796,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	18.2080784295,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	10.4158620963,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	234.233751797,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	169.574980982,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	78.6791407022,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	138.805897496,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	214.669013981,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	162.03371373,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	26.1926855402,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	229.161252148,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	134.245056037,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	234.495253188,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	241.305151815,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	71.5698531067,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	149.916363322,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	70.2629061272,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	235.268831778,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	19.8947823472,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	32.4110637312,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	245.759330082,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	59.9295297427,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	100.973725702,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	118.651940997,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	186.103730589,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	63.8251885897,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	110.444118076,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	89.0826224154,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	1.67515580841,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	70.6508397151,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	46.1331410661,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	204.081838515,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	39.0162940618,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	75.7298437845,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	151.187087547,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	65.7592076334,206.999996625,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	56.9895280775,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	169.874944347,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	178.493241762,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	76.6142071088,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	100.627858973,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	52.5671468748,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	216.780073896,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	46.1800219392,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	141.165933826,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	107.598822928,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	204.240381708,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	158.188863879,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	160.022643198,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	200.30025337,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	90.9221698618,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	90.3685527283,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	109.310396013,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	197.035720207,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	108.115873995,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	101.895315547,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	185.967760108,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	124.48968734,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	142.512574525,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	50.4321865111,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	92.0053127119,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	52.1361041583,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	228.05709164,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	45.5415780988,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	89.1723929295,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	53.8868908981,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	124.026234863,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	101.119851238,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	70.9805147203,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	103.392082613,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	227.768237528,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	4.96678130881,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	201.40728526,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	159.086960551,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	90.3345625466,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	167.536705818,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	229.091578872,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	123.69730011,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	177.001645178,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	208.441894558,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	207.836588343,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	202.010130236,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	210.84047638,225.787560531,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	163.695562213,213.788095984,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	166.080340762,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	97.598413932,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	193.087816908,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	147.356088062,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	153.2642541,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	104.244602926,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	42.6684001518,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	220.402270916,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	162.198237679,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	248.443325995,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	86.9738767224,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	169.233686961,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	1.41151953641,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	74.1885332869,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	169.776817888,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	96.7693194747,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	207.931953349,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	137.060638869,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	134.815522595,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	202.911705271,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	174.140371531,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	234.238068553,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	192.14914896,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	49.3017416623,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	196.242316104,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	14.0309692401,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.417633375,
L3D1	32	134.065580003	4	24	ApicalDendrite	217.741514864,
L3D1	36	376.576316578	34	49	ApicalDendrite	215.945112882,
L3D1	42	322.861385113	29	78	ApicalDendrite	212.465192246,
L3D1	55	168.351494038	9	62	ApicalDendrite	213.179514007,
L3D1	59	155.587547581	9	54	ApicalDendrite	216.209024979,
L3D1	71	150.119160166	4	31	ApicalDendrite	238.117771256,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.03068335,
L3D1	100	128.407262621	111	27	Dendrite	215.472445542,
L3D1	103	107.745345472	111	16	Dendrite	213.311321169,
L3D1	110	150.834691707	110	41	Dendrite	211.236326622,
L3D1	121	108.00571462	14	53	ApicalDendrite	224.708785415,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	130.807540577,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	193.858111138,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	212.907651438,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	182.111046747,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	28.6080358267,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	115.938791514,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	65.3326634021,
L3D2	436	90.419570004	42	4	ApicalDendrite	262.972084655,
L3D2	437	85.0235592974	18	2	ApicalDendrite	287.951477426,
L3D2	555	67.4887065414	107	18	Dendrite	257.363397856,
L3D2	582	52.0240843459	117	14	Dendrite	211.431744328,
L3D2	583	53.8008926423	112	4	Dendrite	228.801854668,
L3D2	644	57.5081920446	109	8	Dendrite	257.363397856,
L3D2	761	196.382505465	32	20	ApicalDendrite	228.801854668,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	213.839064111,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	100.866706142,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	247.650738467,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	149.808942998,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	38.8059479667,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	128.456899223,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	232.539508882,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	77.9170694858,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	178.454697586,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	66.3139792385,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	212.052235765,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	130.866269725,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	69.1216675164,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	203.667524658,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	115.440897978,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	190.924428433,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	90.6585001731,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	67.5241934835,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	164.951452251,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	39.4234168082,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	249.568035181,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	98.525687927,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	91.3427806545,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	86.6844190465,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	48.1996686308,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	13.1953915164,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	246.84675671,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	73.659342012,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	236.670490139,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	65.4315384068,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	112.260498257,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	66.2184906042,
L3D2_ongoing	647	35.6024130495	106	8	Dendrite	199.401826704,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	70.5115647268,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	7.900565926,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	23.0025875549,
L3D2_ongoing	683	0.0	115	0	Dendrite	40.177233849,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	120.288406624,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.80815864,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	199.491468132,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	6.69936537691,249.59827403,
L4pyD2	129	347.397107203	86	21	Dendrite	248.370387319,
L4pyD2	189	1.35261116964	125	1	Dendrite	248.370387319,
L4pyD2	229	8.90546719696	55	1	Dendrite	284.214772903,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	202.076655082,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	127.379122401,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	1.03686529732,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	227.115524548,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	115.891920036,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	59.7702312332,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	115.405125102,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	183.313669295,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	178.718863595,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	115.485001438,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	202.545830121,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	132.720269823,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	170.860296528,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	107.60986364,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	183.779485858,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	80.3178933394,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	103.205752846,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	204.166060057,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	155.079627206,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	162.312761007,167.188478713,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	69.9730314618,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	172.837736274,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	62.3742633072,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	104.029542016,
L4spD1	15	61.8871734119	78	5	Dendrite	221.112914073,
L4spD1	35	124.918054239	75	40	Dendrite	221.112914073,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	164.471860636,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	174.688162535,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	248.513230785,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	133.53850005,153.317465642,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	242.560037259,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	205.5455822,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	195.265945685,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	24.478425954,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	45.8215849124,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	29.122124168,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	203.867386641,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	20.9395345233,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	139.03166868,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	225.835607384,
L4ssD1	25	139.676391824	60	51	Dendrite	224.173210877,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.579755194,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	236.05529337,
L4ssD1	105	104.484745968	88	25	Dendrite	211.689800378,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.579755194,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.632878789,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	32.3368690739,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	188.324929834,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	180.869137236,
