# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	416	84.0362254775	78	13	Dendrite	295.651782724,
L2D2	472	138.460203129	14	91	ApicalDendrite	242.805418802,
L2D2	477	108.722981322	45	24	ApicalDendrite	299.715953503,
L2D2	518	156.359926002	113	50	Dendrite	211.87168789,
L2D2	605	105.212330227	56	32	Dendrite	299.872971727,
L2D2	627	137.542636761	5	27	ApicalDendrite	298.011217032,
L2D2	670	76.334449101	128	17	Dendrite	260.913094305,
L2D2	756	66.1243020812	4	0	ApicalDendrite	247.162153333,
L2D2	772	59.1134844648	3	16	ApicalDendrite	284.086804293,
L2D2	830	72.384584054	5	3	ApicalDendrite	228.556038105,
L2D2	832	68.1900330848	131	9	Dendrite	262.009671685,
L2D2	865	58.139451952	127	6	Dendrite	295.748416256,
L2D2	889	62.8192607503	124	16	Dendrite	223.312223054,
L2D2	891	83.3773236588	103	30	Dendrite	242.805418802,
L2D2	935	122.030760378	4	20	ApicalDendrite	298.011217032,
L2D2	937	55.4285379059	7	17	ApicalDendrite	260.913094305,
L2D2	970	48.1219715957	3	11	ApicalDendrite	210.21707447,
L2D2	990	110.908664421	25	0	ApicalDendrite	263.846894967,
L2D2	1030	229.463551525	31	28	ApicalDendrite	298.011217032,
L2D2	1166	23.8985196689	118	0	Dendrite	223.312223054,
L2D2	1173	31.507930106	117	3	Dendrite	236.722441498,
L2D2	1184	80.21965325	10	18	ApicalDendrite	236.722441498,
L2D2	1196	63.618967648	10	12	ApicalDendrite	235.57332997,
L2D2	1224	135.285672879	71	11	Dendrite	299.715953503,
L2D2	1307	134.065580003	4	24	ApicalDendrite	270.716774165,
L2D2	1309	106.664916072	128	32	Dendrite	228.556038105,
L2D2	1355	77.4463609824	99	7	Dendrite	223.312223054,
L2D2	1359	80.939335622	110	5	Dendrite	295.748416256,
L2D2	1372	85.9334072859	110	8	Dendrite	228.556038105,
L2D2	1384	162.710774909	72	24	Dendrite	242.805418802,
L2D2	1411	111.322458587	105	42	Dendrite	228.026972685,
L2D2	1421	109.506883703	105	40	Dendrite	284.086804293,
L2D2	1441	5.81434380509	100	3	Dendrite	223.312223054,
L2D2	1536	339.976359957	23	56	ApicalDendrite	289.662877156,
L2D2	1556	170.694880837	28	8	ApicalDendrite	270.716774165,
L2D2	1589	184.287994056	29	18	ApicalDendrite	223.312223054,
L2D2	1590	200.682621158	32	23	ApicalDendrite	243.802808694,
L2D2	1614	209.644024925	32	29	ApicalDendrite	284.086804293,
L2D2	1619	138.929574519	35	5	ApicalDendrite	270.716774165,
L2D2	1643	368.475949624	37	18	ApicalDendrite	262.009671685,
L2D2	1666	119.603541198	5	22	ApicalDendrite	259.518118285,
L2D2	1693	102.262989804	127	21	Dendrite	223.305388239,
L2D2	1731	120.002974553	127	28	Dendrite	279.710268431,
L2D2	1746	110.933198418	127	25	Dendrite	235.57332997,
L2D2	1747	91.3363982674	131	20	Dendrite	259.518118285,
L2D2	1778	100.376828408	131	25	Dendrite	235.57332997,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	260.913094305,
L2D2	1870	64.1814827129	81	12	Dendrite	295.651782724,
L2D2	1880	95.3744368729	87	7	Dendrite	248.941215737,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	247.162153333,
L2D2	1902	64.9164953107	88	4	Dendrite	273.55916878,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	295.748416256,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	228.026972685,
L2D2	1994	227.860064885	29	36	ApicalDendrite	299.715953503,
L2D2	2019	88.8958956136	91	14	Dendrite	262.009671685,
L2D2	2064	67.9830982769	92	2	Dendrite	242.805418802,
L2D2	2131	57.7882800697	90	7	Dendrite	236.722441498,
L2D2	2236	92.5714503225	129	27	Dendrite	299.872971727,
L2D2	2256	143.246456748	118	53	Dendrite	236.722441498,
L2D2	2262	135.267501063	117	63	Dendrite	289.662877156,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	177.908368106,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	219.136518435,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	22.8635453663,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	37.9111065133,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	118.093504674,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	249.718330116,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	223.790124916,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	150.688834967,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	228.34026365,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	51.8933583609,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	247.134039129,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	31.0481895447,155.655027956,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	228.670190547,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	68.3538376596,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	32.7380038023,
L2D2_ongoing	1509	105.201977537	44	23	ApicalDendrite	50.3239591757,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	77.5709280125,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	30.7177586475,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	3.85230349487,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	5.81272194668,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	212.934048564,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	248.718145158,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	202.220934651,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	14.3020715084,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	109.529344871,181.334942011,
L3D1	0	125.995960069	99	29	Dendrite	212.286814494,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.932091355,
L3D1	16	260.756548306	29	52	ApicalDendrite	217.658850119,
L3D1	25	209.649308994	22	55	ApicalDendrite	216.236811266,
L3D1	32	134.065580003	4	24	ApicalDendrite	247.445589358,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.141157537,
L3D1	60	160.210161531	9	57	ApicalDendrite	217.828392061,
L3D1	79	328.440863531	24	49	ApicalDendrite	211.013782215,
L3D1	80	314.723666177	34	24	ApicalDendrite	227.537442837,
L3D1	91	252.285328475	39	16	ApicalDendrite	218.323477534,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.299145927,
L3D1	93	161.198918795	75	58	Dendrite	220.214066866,
L3D1	99	122.03426355	111	23	Dendrite	225.131084016,
L3D1	105	132.762208873	111	29	Dendrite	210.839312162,
L3D1	106	139.417645933	111	32	Dendrite	211.248820637,
L3D1	108	128.720445538	110	29	Dendrite	211.053705261,
L3D1	111	118.674456282	14	65	ApicalDendrite	213.577839906,
L3D1	120	148.489347639	14	96	ApicalDendrite	210.141157537,
L3D1	121	108.00571462	14	53	ApicalDendrite	227.537442837,
L3D1	131	376.020782864	37	22	ApicalDendrite	211.053705261,
L3D1	135	352.244333873	38	8	ApicalDendrite	212.286814494,
L3D1	144	121.013493438	131	33	Dendrite	212.286814494,
L3D1	146	150.335453225	74	50	Dendrite	210.839312162,
L3D1	149	66.9545064538	54	12	Dendrite	211.932091355,
L3D1	152	80.4083038036	53	20	Dendrite	216.236811266,
L3D1	156	86.90755075	53	23	Dendrite	211.35290324,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.286814494,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.299145927,
L3D1	184	124.641937332	25	6	ApicalDendrite	223.27626396,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.286814494,
L3D2	16	185.952784316	20	38	ApicalDendrite	257.495121358,
L3D2	50	27.5446889275	101	5	Dendrite	241.897403038,
L3D2	63	108.384253765	51	28	Dendrite	266.412804766,
L3D2	68	150.169017367	57	12	Dendrite	272.210018211,
L3D2	70	161.049667243	59	41	Dendrite	278.46358402,
L3D2	90	122.462871862	9	40	ApicalDendrite	289.014701229,
L3D2	96	93.4942882318	10	26	ApicalDendrite	210.646199183,
L3D2	99	91.5407524462	113	17	Dendrite	265.61308623,
L3D2	130	119.953814777	117	46	Dendrite	224.776429717,
L3D2	136	163.970568023	88	57	Dendrite	270.070858339,
L3D2	142	167.535931268	88	61	Dendrite	247.404959322,
L3D2	151	143.246456748	118	53	Dendrite	246.927025194,
L3D2	186	250.602974337	24	11	ApicalDendrite	295.426246519,
L3D2	192	233.698395367	32	42	ApicalDendrite	258.4464222,
L3D2	210	137.619934579	42	16	ApicalDendrite	279.429111231,
L3D2	213	289.968068851	31	48	ApicalDendrite	253.407505177,
L3D2	264	201.383578565	29	24	ApicalDendrite	258.4464222,
L3D2	270	90.1115753106	54	22	Dendrite	279.429111231,
L3D2	310	131.957454509	91	36	Dendrite	270.070858339,
L3D2	321	81.4948261984	70	13	Dendrite	254.877897649,
L3D2	378	104.885708725	4	14	ApicalDendrite	247.404959322,
L3D2	382	36.2185960782	7	5	ApicalDendrite	224.776429717,
L3D2	385	46.823997716	7	10	ApicalDendrite	258.4464222,
L3D2	405	114.292189675	104	38	Dendrite	210.646199183,
L3D2	458	135.819864118	51	38	Dendrite	241.897403038,
L3D2	459	129.847128015	51	35	Dendrite	278.46358402,
L3D2	499	119.517473327	60	44	Dendrite	241.897403038,
L3D2	515	190.294337804	77	58	Dendrite	241.897403038,
L3D2	531	74.1651663122	60	24	Dendrite	279.429111231,
L3D2	580	76.1492135666	92	6	Dendrite	272.210018211,
L3D2	592	45.265335482	109	0	Dendrite	254.877897649,
L3D2	603	66.7448547509	117	20	Dendrite	258.4464222,
L3D2	607	118.824214067	91	30	Dendrite	272.210018211,
L3D2	614	52.5961363936	107	10	Dendrite	278.46358402,
L3D2	646	60.0915419102	113	1	Dendrite	270.070858339,
L3D2	652	46.9679031465	90	1	Dendrite	272.210018211,
L3D2	657	37.0799890731	120	2	Dendrite	253.407505177,
L3D2	698	40.1886141621	9	2	ApicalDendrite	272.210018211,
L3D2	699	51.7927325276	10	6	ApicalDendrite	289.014701229,
L3D2	711	41.0705096668	54	1	Dendrite	224.776429717,
L3D2	715	39.5658035938	51	2	Dendrite	210.646199183,
L3D2	733	54.7969752613	53	7	Dendrite	289.014701229,
L3D2	757	127.080757161	35	1	ApicalDendrite	254.877897649,
L3D2	762	152.654605158	22	22	ApicalDendrite	265.61308623,
L3D2	764	203.846034142	32	25	ApicalDendrite	247.404959322,
L3D2	771	145.409088515	27	3	ApicalDendrite	270.070858339,
L3D2	794	50.559872545	77	0	Dendrite	257.495121358,
L3D2	800	50.4540895591	45	1	ApicalDendrite	246.927025194,
L3D2_ongoing	61	93.5454226199	98	15	Dendrite	209.442241345,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	3.10602487078,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	70.1813264613,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	113.22917357,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	70.5113687676,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	133.680567274,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.201196632,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.789307655,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.201196632,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.789307655,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.789307655,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	208.126014769,
L4pyD2	2	120.61682146	51	33	Dendrite	283.125146047,
L4pyD2	17	76.7618579687	59	2	Dendrite	240.686873934,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	236.382879321,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	293.535389475,
L4pyD2	65	94.0960574116	127	18	Dendrite	258.536825129,
L4pyD2	88	93.3879216437	53	26	Dendrite	240.686873934,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	283.125146047,
L4pyD2	108	56.8680755923	118	14	Dendrite	236.382879321,
L4pyD2	122	94.8363794895	118	33	Dendrite	283.125146047,
L4pyD2	126	119.143454018	118	44	Dendrite	240.686873934,
L4pyD2	129	347.397107203	86	21	Dendrite	258.536825129,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	293.535389475,
L4pyD2	155	93.620343512	132	15	Dendrite	293.535389475,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	236.382879321,
L4pyD2	180	121.081291075	121	34	Dendrite	283.125146047,
L4pyD2	189	1.35261116964	125	1	Dendrite	258.536825129,
L4pyD2	195	13.9231617244	115	5	Dendrite	240.686873934,
L4pyD2	207	29.765395147	130	9	Dendrite	293.535389475,
L4pyD2	208	0.0	46	0	Dendrite	240.686873934,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	240.686873934,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	236.382879321,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	189.602156511,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	107.961909854,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	49.6541252769,
L4spD1	3	109.417316404	77	27	Dendrite	214.73372913,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.69163704,
L4spD1	6	172.830215117	60	56	Dendrite	211.923390043,
L4spD1	7	134.088698066	60	49	Dendrite	214.600125821,
L4spD1	10	74.1349450445	123	18	Dendrite	210.379447982,
L4spD1	11	80.0252173756	123	20	Dendrite	259.765234959,
L4spD1	13	107.161188411	104	35	Dendrite	271.859429232,
L4spD1	17	75.800014956	53	17	Dendrite	211.196020003,
L4spD1	20	66.9545064538	54	12	Dendrite	217.574108123,
L4spD1	21	68.7199532318	53	13	Dendrite	216.059031088,
L4spD1	24	127.214005667	75	41	Dendrite	217.574108123,
L4spD1	25	97.3766167801	74	20	Dendrite	216.059031088,
L4spD1	26	86.8733411991	74	14	Dendrite	214.73372913,
L4spD1	28	69.5187108148	75	11	Dendrite	210.69163704,
L4spD1	29	109.353702824	75	32	Dendrite	211.196020003,
L4spD1	32	79.4357917325	74	11	Dendrite	259.765234959,
L4spD1	33	103.0395156	74	23	Dendrite	210.379447982,
L4spD1	34	120.319328238	75	38	Dendrite	259.765234959,
L4spD1	37	107.060337853	75	31	Dendrite	216.059031088,
L4spD1	38	66.7369124514	74	5	Dendrite	259.765234959,
L4spD1	42	73.3888788325	75	13	Dendrite	214.73372913,
L4spD1	45	77.400348076	75	15	Dendrite	211.196020003,
L4spD2	2	109.503334066	10	34	ApicalDendrite	281.392024437,
L4spD2	17	198.083357086	22	47	ApicalDendrite	268.875905542,
L4spD2	23	139.743530192	104	49	Dendrite	234.489358122,
L4spD2	65	159.231313923	4	35	ApicalDendrite	268.875905542,
L4spD2	111	168.351494038	9	62	ApicalDendrite	281.392024437,
L4spD2	126	91.4094987405	123	25	Dendrite	268.875905542,
L4spD2	165	227.759922057	39	6	ApicalDendrite	281.392024437,
L4spD2	183	101.373619061	53	29	Dendrite	281.392024437,
L4spD2	211	127.040050862	60	47	Dendrite	281.392024437,
L4spD2	252	103.234972488	50	28	Dendrite	234.489358122,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	208.05135097,
L4ssD1	0	131.991860009	99	31	Dendrite	213.914231379,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	290.093186257,
L4ssD1	5	103.806592314	103	40	Dendrite	210.999074133,
L4ssD1	14	121.642083689	124	41	Dendrite	216.000790527,
L4ssD1	16	127.272215244	123	37	Dendrite	257.344814138,
L4ssD1	23	127.040050862	60	47	Dendrite	215.5022995,
L4ssD1	24	149.801790587	60	53	Dendrite	242.195360507,
L4ssD1	29	169.608451423	60	54	Dendrite	212.351217745,
L4ssD1	30	85.9414402777	60	29	Dendrite	216.547373303,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	251.864249622,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.950938752,
L4ssD1	55	2.27272556751	115	1	Dendrite	230.896762995,
L4ssD1	57	53.9779221568	60	14	Dendrite	216.947637241,
L4ssD1	62	3.83907389011	100	2	Dendrite	217.710435641,
L4ssD1	66	44.613139777	123	4	Dendrite	244.218044857,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.050380557,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.832280767,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	257.344814138,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.950938752,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.914231379,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.5022995,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.914231379,
L4ssD1	93	32.8408000068	79	5	Dendrite	216.547373303,
L4ssD1	105	104.484745968	88	25	Dendrite	214.095314424,
L4ssD1	114	91.3363982674	131	20	Dendrite	242.195360507,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.710435641,
L4ssD1	125	109.353702824	75	32	Dendrite	211.832280767,
L4ssD1	129	114.066661673	131	30	Dendrite	251.864249622,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	257.344814138,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.914231379,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	242.195360507,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	49.0101161545,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	28.3004622178,
L4ssD2	8	110.241442492	103	43	Dendrite	241.603982029,
L4ssD2	22	97.1210772163	128	28	Dendrite	238.703552861,
L4ssD2	24	99.9301617731	103	38	Dendrite	235.391138933,
L4ssD2	31	40.6657677185	118	7	Dendrite	219.788307562,
L4ssD2	42	115.246808192	98	22	Dendrite	283.65587848,
L4ssD2	53	31.5045935726	120	0	Dendrite	263.906262392,
L4ssD2	54	106.791462512	98	19	Dendrite	285.265622352,
L4ssD2	56	43.9993002211	47	9	Dendrite	239.067550658,
L4ssD2	93	82.2294060198	121	18	Dendrite	298.077318349,
L4ssD2	117	124.864101165	118	46	Dendrite	229.809448351,
L4ssD2	121	114.284950681	118	42	Dendrite	281.153817922,
L4ssD2	131	116.137089871	81	41	Dendrite	283.004049359,
L4ssD2	148	117.484018874	104	39	Dendrite	229.809448351,
L4ssD2	158	121.273965564	60	45	Dendrite	281.153817922,
L4ssD2	182	124.82608292	50	39	Dendrite	238.703552861,
L4ssD2	190	103.587112597	51	26	Dendrite	298.077318349,
L4ssD2	206	90.7169253033	105	34	Dendrite	263.906262392,
L4ssD2	208	72.9367421138	104	19	Dendrite	283.65587848,
L4ssD2	212	93.011365381	105	36	Dendrite	214.431034625,
L4ssD2	214	86.6000467202	129	25	Dendrite	283.65587848,
L4ssD2	216	39.9277701899	103	2	Dendrite	298.077318349,
L4ssD2	223	39.4945151603	129	5	Dendrite	281.153817922,
L4ssD2	279	132.747502884	69	35	Dendrite	229.809448351,
L4ssD2	290	35.9774575129	47	5	Dendrite	241.603982029,
L4ssD2	294	22.3400238599	48	0	Dendrite	298.077318349,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	263.906262392,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	281.153817922,
L4ssD2	394	85.1278527814	103	31	Dendrite	239.067550658,
L4ssD2	442	59.7612766473	123	11	Dendrite	214.431034625,
L4ssD2	454	76.9169827594	124	25	Dendrite	229.809448351,
L4ssD2	465	84.0917231589	124	29	Dendrite	263.906262392,
L4ssD2	468	63.3154488356	131	6	Dendrite	283.65587848,
L4ssD2	486	96.410040274	88	21	Dendrite	298.077318349,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	281.153817922,
L4ssD2	508	83.7754425772	60	28	Dendrite	241.603982029,
L4ssD2	527	90.4288814865	60	32	Dendrite	235.391138933,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	235.391138933,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	241.603982029,
L4ssD2	550	148.972894012	71	17	Dendrite	298.077318349,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	229.809448351,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	238.703552861,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	281.153817922,
L4ssD2	608	124.641937332	25	6	ApicalDendrite	263.906262392,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	283.65587848,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	283.004049359,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	241.603982029,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	229.809448351,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	235.391138933,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	238.703552861,
L4ssD2	666	110.589211097	131	29	Dendrite	214.431034625,
L4ssD2	677	61.431045735	47	18	Dendrite	219.788307562,
L4ssD2	686	118.277715122	124	40	Dendrite	214.431034625,
L4ssD2	701	113.443191956	70	28	Dendrite	219.788307562,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	229.545205085,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	148.32877598,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	193.813419987,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	5.39560942379,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	28.9241034528,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	152.679082051,
L4ssD2_ongoing	540	171.421568836	18	36	ApicalDendrite	218.021383785,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	180.728876702,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	150.030284621,
L5stD1	7	157.582071936	99	41	Dendrite	210.578544663,
L5stD1	34	78.8004099167	124	26	Dendrite	213.07462608,
L5stD1	45	61.8883738937	123	12	Dendrite	214.60286715,
L5stD1	46	82.4638983269	124	28	Dendrite	213.768923998,
L5stD1	55	116.88274489	127	27	Dendrite	212.245835457,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	210.698070622,
L5stD1	99	151.150771064	20	22	ApicalDendrite	211.215287268,
L5stD1	113	46.2816550161	104	5	Dendrite	216.439514215,
L5stD1	124	38.0040564848	103	1	Dendrite	212.986950598,
L5stD1	128	54.525911875	103	12	Dendrite	272.094722504,
L5stD1	177	127.466262863	131	36	Dendrite	246.318352629,
L5stD1	203	10.36989677	1	6	ApicalDendrite	214.78719959,
L5stD1	220	18.1505813968	125	5	Dendrite	212.913999765,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	222.090487784,
L5stD1	295	24.227446113	6	0	ApicalDendrite	588.735762421,
