# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	147.236338271,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	95.3797027835,172.854151793,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	167.467318792,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	124.615329076,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	155.905005965,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	22.3006569517,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	219.877314888,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	30.3748572933,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	10.8654163194,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	7.88670491801,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	0.580800170855,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	73.5974385273,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	177.962025218,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	228.904497308,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	114.997595363,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	211.79454588,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	31.3334294524,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	97.6697447681,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	92.0302153329,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	93.2636099503,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	112.468185152,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	141.302677596,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	189.329515943,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	181.021113984,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	143.399462919,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	202.314554144,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	100.7947462,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	161.539324243,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	90.8124738459,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	236.353660438,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	82.2210880101,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	206.779072813,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	239.262040473,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	110.158012271,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	105.616699856,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	163.167357656,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	235.046970674,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	40.266762825,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	240.830650546,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	173.539384598,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	59.5251949088,87.3351384707,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	26.5605481899,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	185.094414759,
L2D2	14	141.128557398	81	53	Dendrite	266.66332529,
L2D2	256	97.0027981613	104	30	Dendrite	222.099105406,
L2D2	327	317.066605969	24	44	ApicalDendrite	216.472183224,
L2D2	414	35.4017707958	43	1	ApicalDendrite	215.80690921,
L2D2	438	115.148136987	14	62	ApicalDendrite	233.378437737,
L2D2	527	78.1935214479	59	6	Dendrite	215.791297535,
L2D2	555	78.5784190007	56	9	Dendrite	257.610984951,
L2D2	687	52.7675566693	7	15	ApicalDendrite	219.835438446,
L2D2	748	65.6137570381	9	11	ApicalDendrite	233.544206277,
L2D2	1008	117.692643884	84	23	Dendrite	290.732432537,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	231.341688302,
L2D2	1198	102.477292507	9	29	ApicalDendrite	267.67892136,
L2D2	1351	66.3141090078	109	13	Dendrite	266.66332529,
L2D2	1401	239.278323792	20	66	ApicalDendrite	275.806266622,
L2D2	1637	356.208855419	86	23	Dendrite	222.099105406,
L2D2	1735	119.603541198	5	22	ApicalDendrite	293.198241729,
L2D2	1891	91.567297641	81	29	Dendrite	260.339277267,
L2D2	2054	80.7159653467	91	10	Dendrite	222.099105406,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	212.985326801,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	167.711001226,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	117.718515446,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	0.9990112461,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	154.683276408,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	70.0016792796,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	51.4249292223,
L2D2_ongoing	121	50.6792959387	105	10	Dendrite	226.442463889,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	152.722062976,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	242.266638078,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	178.236083276,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	96.2312187214,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	119.763494903,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	211.849938214,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	0.543432761438,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	151.45739137,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	213.084562025,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	23.8733384733,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	164.41759414,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	68.3387656914,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	186.995821543,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	13.4080245007,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	133.301307642,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	122.17940294,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	14.8784341664,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	231.167427064,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	241.514993932,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	21.6495693133,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	93.0699403582,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	199.480918973,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	71.8988485969,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	234.30433848,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	12.2018200483,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	186.908155145,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	30.5886297985,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	52.5700332733,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	109.522538996,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	89.9191092789,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	27.5130347214,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	170.970989558,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	248.879858142,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	108.719727679,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	99.1434062193,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	121.801500542,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	208.427299407,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	18.9737097132,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	193.447554285,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	31.3965628284,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	24.618805394,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	29.4885488386,168.996821431,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	163.306923627,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	15.0035432416,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	209.922272862,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	14.8394272753,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	168.740337374,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	93.7963072612,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	179.394798677,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	70.2574784068,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	147.168536315,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	221.881220768,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	227.90434383,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	160.617955994,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	148.705658138,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	82.4775633593,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	40.4207061412,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	240.60779942,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	203.76529432,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	220.577982986,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	91.9950399169,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	225.644291275,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	241.455963517,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	87.930090323,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	85.4255418546,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	55.696624183,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	40.4612195875,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	81.1074334822,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	4.40418320668,51.0038570539,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	160.607891728,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	50.6081857245,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	74.099381426,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	29.8868781807,201.983437411,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	150.509260806,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	137.337935997,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	118.204638912,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	67.5486469315,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	236.476288466,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	123.99916233,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	132.607338162,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	235.58187986,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	30.0494015992,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	34.6198380683,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	201.266488861,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	119.720522847,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	204.510155607,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	214.427522289,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	112.65683171,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	37.3081734637,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	217.6278936,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	215.781862398,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	75.0226055201,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	72.5726379896,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	192.737824608,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	19.340452273,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	186.268077433,
L2D2_ongoing	1960	113.611399662	114	21	Dendrite	89.5931047233,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	55.9960437123,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	192.065935306,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	151.219054973,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	204.848039983,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	9.92508295529,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	79.6871954516,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	79.0080597181,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	23.8269292798,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	223.507975203,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	130.558717103,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	92.43528317,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	137.818324985,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	198.488799976,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	8.28862770678,
L3D1	93	161.198918795	75	58	Dendrite	218.368917473,
L3D1	102	143.577867204	111	34	Dendrite	211.523261263,
L3D1	143	142.036747606	131	44	Dendrite	259.445233541,
L3D1	159	222.533402795	32	37	ApicalDendrite	227.204846774,
L3D1	171	363.507550346	29	93	ApicalDendrite	225.293863912,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	120.046827619,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	173.618776722,
L3D1_ongoing	42	322.861385113	29	78	ApicalDendrite	151.601757223,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	217.970228278,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	162.660129211,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	132.283756772,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	62.189328221,
L3D2	150	112.218664326	118	41	Dendrite	226.904894186,
L3D2	259	101.169044756	50	27	Dendrite	224.168027213,
L3D2	464	271.874040645	84	93	Dendrite	226.904894186,
L3D2	638	72.9687520918	91	6	Dendrite	221.904093633,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	170.217842622,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	231.775207532,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	126.034150227,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	129.860458522,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	128.621286124,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	26.7434050901,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	123.837984967,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	240.316118568,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	53.7993132049,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	55.6884634201,81.5646888933,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	155.665727275,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	167.183944813,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	83.3764754346,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	206.410239611,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	15.8524766723,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	138.476102438,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	89.2106593755,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	220.020901772,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	3.69380327902,
L3D2_ongoing	456	176.5776148	84	53	Dendrite	78.7863429208,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	144.612495095,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	34.5635079996,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	179.330685005,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	47.9208722621,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	249.32154749,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	148.106230158,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	198.691399646,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	138.749364072,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	91.6625068736,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	111.685820924,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	229.916116749,
L4pyD1	4	28.9820844049	60	3	Dendrite	256.514273338,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.760380456,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	153.361311199,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	240.946933937,
L4pyD2	123	97.726625544	118	35	Dendrite	233.214493562,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	222.716383348,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	222.716383348,
L4pyD2	199	39.609887247	54	0	Dendrite	229.879814896,
L4pyD2	243	25.854842226	55	9	Dendrite	233.214493562,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	17.2003531216,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	59.8131871443,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	164.057742332,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	191.272301447,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	80.8353707465,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	22.902620548,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	21.4216823342,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	74.3454110109,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	71.6232337444,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	17.4051067746,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	32.4106713083,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	208.170418486,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	170.266608217,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	155.793390441,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	61.5714329061,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	15.1870888352,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	80.487132052,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	17.9671783442,
L4spD1	5	126.645489345	124	43	Dendrite	226.231790472,
L4spD1	6	172.830215117	60	56	Dendrite	218.335052497,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	109.030503603,
L4spD2	42	60.2412111373	60	18	Dendrite	260.308346712,
L4spD2	90	61.1736349356	131	5	Dendrite	289.199725999,
L4spD2	125	102.918405036	123	30	Dendrite	285.089539995,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	231.995291658,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	260.308346712,
L4spD2	233	57.1840377118	120	13	Dendrite	289.199725999,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	166.511897195,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	128.842727965,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	175.574816741,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	125.079903137,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	161.932007046,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.763998174,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.484841945,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.238129668,
L4ssD1	83	5.81434380509	100	3	Dendrite	230.902026738,
L4ssD1	96	17.1139898695	55	6	Dendrite	211.045787002,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	298.679706506,
L4ssD1	128	110.589211097	131	29	Dendrite	211.045787002,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	148.535843452,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	97.0276032316,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	6.6364454669,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	93.9534970034,
L4ssD2	155	172.830215117	60	56	Dendrite	259.611580028,
L4ssD2	156	130.606850655	60	48	Dendrite	283.445012271,
L4ssD2	273	123.176942119	117	48	Dendrite	259.611580028,
L4ssD2	301	32.6301429716	130	10	Dendrite	217.820998361,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	259.611580028,
L4ssD2	352	49.6889124754	55	32	Dendrite	258.50520944,
L4ssD2	385	34.9793683201	126	5	Dendrite	259.611580028,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	213.402655828,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	275.975849574,
L4ssD2	423	56.7772979529	123	10	Dendrite	259.611580028,
L4ssD2	433	67.9746328062	123	15	Dendrite	260.95541703,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	273.37806789,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	275.975849574,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	215.337876366,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	237.110622974,
L4ssD2	683	117.713748785	60	43	Dendrite	220.332342398,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	174.180564074,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	138.190854443,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	207.74907616,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	217.101582743,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	162.407476788,
L4ssD2_ongoing	165	71.5103125132	75	12	Dendrite	166.4882727,240.869440984,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	90.0533600542,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	122.449902509,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	64.0883041104,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	84.9945797251,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	194.95271897,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	43.1724621553,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	106.31871274,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	248.075015405,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	112.374001947,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	40.3480829331,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	174.419219153,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	203.708597462,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	158.093954305,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	102.732415156,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	13.6378206876,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	18.2625655396,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	175.466084558,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	27.3963203369,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	182.836309602,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	64.8029055699,163.270968959,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	143.723251798,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	212.185499658,215.024875767,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	189.546681543,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	160.916444851,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	22.913417582,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	122.815548966,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	162.115830598,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	196.785608157,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	173.699370059,
L4ssD2_ongoing	667	114.066661673	131	30	Dendrite	222.719560516,
L4ssD2_ongoing	699	122.464054604	72	5	Dendrite	216.168640219,
L5stD1	50	95.1891819482	131	22	Dendrite	248.082531502,
L5stD1	145	98.7902064782	77	22	Dendrite	261.958738167,
L5stD1	240	41.1975840016	130	15	Dendrite	231.00747772,
