# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	221	221.657131213	94	20	Dendrite	83.5792192013,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	233.53475901,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	23.975422382,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	9.97546948074,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	67.0342245934,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	90.3498426848,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	226.121650978,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	136.506916974,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	187.970652964,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	175.747105085,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	153.959966263,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	198.246507491,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	26.3401003892,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	112.841634341,248.551448681,
L2D1	143	157.708848575	84	45	Dendrite	219.385747428,
L2D1	262	397.406232873	29	104	ApicalDendrite	213.506699145,
L2D1	281	87.9312784469	74	15	Dendrite	219.385747428,
L2D1	292	172.016896323	72	28	Dendrite	213.506699145,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	40.7145306237,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	148.103604024,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	152.533001826,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	175.432765372,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	56.063826704,
L2D2	77	121.050100767	13	31	ApicalDendrite	239.189433221,
L2D2	149	90.7169253033	105	34	Dendrite	259.851764158,
L2D2	164	59.3990272208	103	15	Dendrite	234.894335085,
L2D2	197	57.8097358112	104	11	Dendrite	277.021813372,
L2D2	240	59.297069398	129	14	Dendrite	236.543181664,
L2D2	249	31.9816176086	105	2	Dendrite	283.714571077,
L2D2	255	27.9659318918	102	0	Dendrite	228.051620374,
L2D2	284	96.4384294658	132	16	Dendrite	285.64401422,
L2D2	316	112.688051468	60	40	Dendrite	255.530249162,
L2D2	341	131.0974809	110	30	Dendrite	298.152871157,
L2D2	354	58.1814877589	45	4	ApicalDendrite	220.720124525,
L2D2	367	40.9000403159	43	3	ApicalDendrite	279.552559739,
L2D2	369	34.2133159932	76	1	Dendrite	239.880073462,
L2D2	384	48.764984735	55	31	Dendrite	236.631039192,
L2D2	433	147.086305228	88	42	Dendrite	217.276722751,
L2D2	519	121.75171328	113	33	Dendrite	216.147038707,
L2D2	526	83.9559377953	56	20	Dendrite	276.966104505,
L2D2	546	123.303885159	59	32	Dendrite	263.998508107,
L2D2	599	121.09099882	59	31	Dendrite	218.207629282,
L2D2	634	105.074712318	131	27	Dendrite	279.07335165,
L2D2	708	51.1503375129	127	2	Dendrite	224.092214642,
L2D2	712	59.3231310082	7	20	ApicalDendrite	223.308732935,
L2D2	740	36.2185960782	7	5	ApicalDendrite	280.225048225,
L2D2	768	83.773897143	128	21	Dendrite	270.86721145,
L2D2	809	58.139451952	127	6	Dendrite	280.951792249,
L2D2	816	74.3453973046	131	12	Dendrite	293.800666531,
L2D2	841	61.5087298233	9	9	ApicalDendrite	234.894335085,
L2D2	843	56.0080944748	7	18	ApicalDendrite	279.552559739,
L2D2	859	74.5841793428	4	1	ApicalDendrite	217.276722751,
L2D2	872	57.761787871	7	19	ApicalDendrite	220.720124525,
L2D2	876	53.9429923079	124	11	Dendrite	239.880073462,
L2D2	908	66.1243020812	4	0	ApicalDendrite	274.535713091,
L2D2	939	46.5556418541	128	1	Dendrite	236.631039192,
L2D2	1019	122.191981467	84	26	Dendrite	239.189433221,
L2D2	1044	107.324273862	68	9	Dendrite	270.86721145,
L2D2	1046	94.2599938847	69	13	Dendrite	236.032500199,
L2D2	1146	53.6687420531	118	13	Dendrite	290.62936809,
L2D2	1151	26.9989845256	126	0	Dendrite	218.207629282,
L2D2	1181	111.266282703	10	35	ApicalDendrite	228.051620374,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	234.894335085,
L2D2	1209	290.648964191	86	4	Dendrite	236.032500199,
L2D2	1233	145.919986434	71	16	Dendrite	239.880073462,
L2D2	1251	122.914209371	92	28	Dendrite	216.147038707,
L2D2	1265	160.881653696	99	42	Dendrite	279.07335165,
L2D2	1294	147.947054764	4	30	ApicalDendrite	261.416960451,
L2D2	1310	106.664916072	128	32	Dendrite	290.62936809,
L2D2	1322	71.7760663716	111	3	Dendrite	279.552559739,
L2D2	1335	82.596730884	110	6	Dendrite	298.152871157,
L2D2	1374	80.7283890427	99	8	Dendrite	236.631039192,
L2D2	1412	129.947595124	104	45	Dendrite	298.152871157,
L2D2	1459	38.0396986528	47	6	Dendrite	236.543181664,
L2D2	1466	58.328658536	10	9	ApicalDendrite	239.189433221,
L2D2	1513	113.77642486	77	29	Dendrite	217.276722751,
L2D2	1564	181.165565913	32	9	ApicalDendrite	298.152871157,
L2D2	1572	147.441041771	35	8	ApicalDendrite	270.86721145,
L2D2	1646	397.890099222	37	34	ApicalDendrite	259.851764158,
L2D2	1656	124.451778822	127	30	Dendrite	220.720124525,
L2D2	1660	126.33654834	5	24	ApicalDendrite	285.64401422,
L2D2	1710	103.517292849	124	35	Dendrite	274.499370241,
L2D2	1711	107.675036682	127	24	Dendrite	263.998508107,
L2D2	1720	78.8004099167	124	26	Dendrite	224.092214642,
L2D2	1721	112.793921454	127	26	Dendrite	285.64401422,
L2D2	1734	102.262989804	127	21	Dendrite	279.07335165,
L2D2	1753	59.7612766473	123	11	Dendrite	236.631039192,
L2D2	1776	106.192470105	127	23	Dendrite	260.913898672,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	279.552559739,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	236.543181664,
L2D2	1800	126.33654834	5	24	ApicalDendrite	258.849159886,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	259.851764158,
L2D2	1861	90.3886845576	88	18	Dendrite	255.530249162,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	236.032500199,
L2D2	1878	90.3163754732	14	39	ApicalDendrite	223.308732935,
L2D2	1966	86.225760608	114	10	Dendrite	274.499370241,
L2D2	1967	97.1878904426	113	20	Dendrite	236.631039192,
L2D2	1993	158.73945314	77	46	Dendrite	290.62936809,
L2D2	2014	93.0702998401	91	16	Dendrite	255.530249162,
L2D2	2016	92.2274058067	67	3	Dendrite	218.207629282,
L2D2	2026	40.5168871977	108	2	Dendrite	236.543181664,
L2D2	2046	89.8854554871	67	1	Dendrite	263.998508107,
L2D2	2067	43.6617052152	107	5	Dendrite	280.225048225,
L2D2	2075	35.6024130495	106	8	Dendrite	276.966104505,
L2D2	2100	57.5081920446	109	8	Dendrite	224.092214642,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	218.207629282,
L2D2	2153	75.549160686	40	5	ApicalDendrite	224.153326237,
L2D2	2160	149.440683821	20	21	ApicalDendrite	280.951792249,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	261.416960451,
L2D2	2206	145.697476602	91	43	Dendrite	239.189433221,
L2D2	2264	129.022149386	117	54	Dendrite	239.189433221,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	128.48970745,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	7.37883598377,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	248.710947927,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	185.464069216,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	212.862915446,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	103.880152743,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	195.339431875,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	77.0924663868,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	36.7965002085,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	194.68390441,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	110.737735566,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	198.908634344,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	192.939217365,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	33.649728123,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	15.3554297379,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	26.7822724076,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	141.420081814,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	114.040926452,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	223.412047669,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	188.804366797,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	46.5216836842,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	220.087101899,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	124.086243882,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	145.446986262,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	81.3276023394,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	165.661017491,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	150.04763779,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	68.0120969925,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	38.5293774091,
L3D1	10	119.395713297	51	32	Dendrite	212.491043311,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.619119208,
L3D1	16	260.756548306	29	52	ApicalDendrite	216.383014069,
L3D1	33	101.575271873	128	30	Dendrite	210.641482372,
L3D1	34	112.149193328	128	34	Dendrite	215.965124309,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.138528753,
L3D1	38	331.082031073	29	81	ApicalDendrite	215.696054101,
L3D1	44	316.071009119	29	75	ApicalDendrite	213.473543853,
L3D1	54	161.421542184	9	58	ApicalDendrite	212.735517864,
L3D1	72	162.825118339	4	37	ApicalDendrite	225.010194263,
L3D1	75	165.031714556	4	38	ApicalDendrite	216.01269453,
L3D1	78	332.53760283	24	50	ApicalDendrite	213.42963415,
L3D1	96	151.370152186	75	54	Dendrite	211.324316625,
L3D1	110	150.834691707	110	41	Dendrite	211.466706673,
L3D1	115	158.768194917	88	49	Dendrite	324.683591463,
L3D1	133	349.485049455	38	7	ApicalDendrite	213.42963415,
L3D1	147	127.424253863	74	38	Dendrite	210.620276559,
L3D1	149	66.9545064538	54	12	Dendrite	212.619119208,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.138528753,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.466706673,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	24.0672742042,
L3D2	20	190.933802548	20	41	ApicalDendrite	239.264064357,
L3D2	31	66.747176474	13	5	ApicalDendrite	231.887408184,
L3D2	45	64.3872036135	129	16	Dendrite	266.136376101,
L3D2	46	86.8433477723	105	29	Dendrite	228.148050065,
L3D2	51	87.7082961218	103	32	Dendrite	241.453468266,
L3D2	67	141.4262955	59	37	Dendrite	218.992391203,
L3D2	113	108.811445046	87	15	Dendrite	270.50901477,
L3D2	114	152.020044464	84	43	Dendrite	215.962863632,
L3D2	124	148.058628447	68	27	Dendrite	292.073407635,
L3D2	128	122.839994242	68	15	Dendrite	229.948628629,
L3D2	134	82.566021261	51	18	Dendrite	277.543553037,
L3D2	230	93.6366102826	50	24	Dendrite	280.798342041,
L3D2	258	58.0389636365	50	9	Dendrite	245.840957198,
L3D2	261	220.953036666	32	36	ApicalDendrite	229.240783564,
L3D2	272	66.9545064538	54	12	Dendrite	215.962863632,
L3D2	274	56.264593687	51	8	Dendrite	280.798342041,
L3D2	290	127.338164091	13	34	ApicalDendrite	241.453468266,
L3D2	306	86.9475892409	70	16	Dendrite	254.162418786,
L3D2	362	75.6229384297	127	13	Dendrite	241.453468266,
L3D2	383	97.8042025311	4	11	ApicalDendrite	266.136376101,
L3D2	412	121.241080518	104	41	Dendrite	239.264064357,
L3D2	414	124.022087371	99	28	Dendrite	229.240783564,
L3D2	447	249.946864119	94	37	Dendrite	280.798342041,
L3D2	451	185.092162963	84	57	Dendrite	228.148050065,
L3D2	456	176.5776148	84	53	Dendrite	229.948628629,
L3D2	470	222.056943024	84	72	Dendrite	241.453468266,
L3D2	477	210.068954332	22	56	ApicalDendrite	241.453468266,
L3D2	487	172.016896323	72	28	Dendrite	241.453468266,
L3D2	496	121.273965564	60	45	Dendrite	241.453468266,
L3D2	534	57.2929768136	132	2	Dendrite	240.531167659,
L3D2	540	85.9414402777	60	29	Dendrite	240.531167659,
L3D2	549	88.0359075206	68	0	Dendrite	239.264064357,
L3D2	565	86.3981019241	66	11	Dendrite	292.073407635,
L3D2	568	65.0117347664	98	2	Dendrite	277.543553037,
L3D2	653	79.4374667972	113	11	Dendrite	229.948628629,
L3D2	690	22.3400238599	48	0	Dendrite	240.531167659,
L3D2	720	52.7017297335	53	6	Dendrite	229.948628629,
L3D2	724	49.0223861242	132	0	Dendrite	229.240783564,
L3D2	730	19.2731960804	130	5	Dendrite	270.50901477,
L3D2	738	53.4060848351	60	13	Dendrite	231.887408184,
L3D2	749	185.674001675	32	12	ApicalDendrite	270.50901477,
L3D2	808	25.8145515261	79	1	Dendrite	254.162418786,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	246.981748819,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	245.063001686,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	201.639222738,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	235.998419304,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	70.5963955376,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	241.168637171,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	224.046327197,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	165.803362016,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	12.5381644639,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	167.7538027,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.531113256,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.398431926,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.960826915,
L4pyD1	5	56.0699060393	60	16	Dendrite	212.294753815,
L4pyD1	7	5.68626187483	125	2	Dendrite	253.165735992,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.047355464,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.531113256,
L4pyD1	12	40.2104545952	124	1	Dendrite	212.294753815,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.531113256,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.047355464,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.398431926,
L4pyD1	21	115.246808192	98	22	Dendrite	253.165735992,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.398431926,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	35.1760754657,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	267.066521656,
L4pyD2	16	81.0480130589	56	14	Dendrite	244.038826227,
L4pyD2	110	18.6006782404	116	1	Dendrite	244.038826227,
L4pyD2	221	49.0223861242	130	18	Dendrite	267.066521656,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	192.200050246,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	66.3237716626,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	224.659129484,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	22.4591575363,
L4spD1	0	138.428872876	131	42	Dendrite	211.294130116,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.956165016,
L4spD1	5	126.645489345	124	43	Dendrite	241.121620704,
L4spD1	10	74.1349450445	123	18	Dendrite	221.330570538,
L4spD1	11	80.0252173756	123	20	Dendrite	218.182482129,
L4spD1	12	119.283776217	123	35	Dendrite	226.412122238,
L4spD1	13	107.161188411	104	35	Dendrite	211.076980099,
L4spD1	14	129.947595124	104	45	Dendrite	217.396744605,
L4spD1	16	38.3790535898	55	20	Dendrite	230.886183358,
L4spD1	17	75.800014956	53	17	Dendrite	211.210449064,
L4spD1	18	61.3730833543	53	10	Dendrite	213.930703232,
L4spD1	23	165.031714556	4	38	ApicalDendrite	226.412122238,
L4spD1	27	67.9632479107	75	10	Dendrite	211.294130116,
L4spD1	28	69.5187108148	75	11	Dendrite	211.956165016,
L4spD1	29	109.353702824	75	32	Dendrite	211.210449064,
L4spD1	30	106.560453774	74	27	Dendrite	213.930703232,
L4spD1	32	79.4357917325	74	11	Dendrite	218.182482129,
L4spD1	33	103.0395156	74	23	Dendrite	221.330570538,
L4spD1	34	120.319328238	75	38	Dendrite	218.182482129,
L4spD1	35	124.918054239	75	40	Dendrite	210.589245881,
L4spD1	36	104.187434	74	24	Dendrite	217.396744605,
L4spD1	38	66.7369124514	74	5	Dendrite	218.182482129,
L4spD1	43	111.43428536	74	30	Dendrite	230.886183358,
L4spD1	44	118.97893173	75	37	Dendrite	210.589245881,
L4spD1	45	77.400348076	75	15	Dendrite	211.210449064,
L4spD2	24	135.374591915	104	47	Dendrite	251.625158957,
L4spD2	27	132.361233329	104	46	Dendrite	215.650125853,
L4spD2	46	106.991571569	60	38	Dendrite	233.882354822,
L4spD2	64	152.113869512	4	32	ApicalDendrite	233.882354822,
L4spD2	122	148.432167626	5	29	ApicalDendrite	215.650125853,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	233.882354822,
L4spD2	182	85.2412585425	51	19	Dendrite	251.625158957,
L4spD2	202	124.82608292	50	39	Dendrite	215.650125853,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	219.591167818,
L4ssD1	6	99.1039728658	128	29	Dendrite	224.504911177,
L4ssD1	11	63.5150333699	103	18	Dendrite	215.357230766,
L4ssD1	14	121.642083689	124	41	Dendrite	211.310450495,
L4ssD1	22	130.606850655	60	48	Dendrite	215.00743752,
L4ssD1	28	123.083750426	60	46	Dendrite	213.749757507,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	219.003568821,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.582981733,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	221.177665983,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.402440865,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	301.644330932,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.287939564,
L4ssD1	54	14.7002544488	125	4	Dendrite	225.019721632,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.776527943,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.089501773,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.907643964,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.485001297,
L4ssD1	64	42.7056110655	123	3	Dendrite	214.779885784,
L4ssD1	66	44.613139777	123	4	Dendrite	219.722451463,
L4ssD1	69	37.7586873291	122	7	Dendrite	215.606942927,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	213.547120873,
L4ssD1	73	0.0	1	0	ApicalDendrite	218.398836472,
L4ssD1	75	0.0	60	0	Dendrite	213.749710314,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.582981733,
L4ssD1	81	54.7969752613	53	7	Dendrite	219.003568821,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.606942927,
L4ssD1	98	22.7669392176	79	0	Dendrite	213.547120873,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.357230766,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.779885784,
L4ssD1	113	85.0002520051	131	17	Dendrite	219.591167818,
L4ssD1	117	122.169952228	127	29	Dendrite	213.749710314,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.907643964,
L4ssD1	122	63.3154488356	131	6	Dendrite	225.019721632,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.00743752,
L4ssD1	126	118.691472667	131	32	Dendrite	374.463863919,
L4ssD1	127	116.506843302	131	31	Dendrite	219.003568821,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	215.357230766,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	219.003568821,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.287939564,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	219.003568821,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	223.483193358,
L4ssD2	24	99.9301617731	103	38	Dendrite	254.85245067,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	236.460597206,
L4ssD2	28	97.2238083395	103	37	Dendrite	240.441612395,
L4ssD2	44	26.7110261702	106	3	Dendrite	213.029219797,
L4ssD2	45	56.8680755923	118	14	Dendrite	235.899775724,
L4ssD2	48	26.9989845256	129	0	Dendrite	245.895106501,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	212.311632204,
L4ssD2	99	42.3529211346	120	5	Dendrite	257.383287426,
L4ssD2	115	135.819864118	51	38	Dendrite	263.497556459,
L4ssD2	156	130.606850655	60	48	Dendrite	212.311632204,
L4ssD2	236	65.5335110824	105	18	Dendrite	240.441612395,
L4ssD2	244	83.9527607293	129	24	Dendrite	245.895106501,
L4ssD2	258	76.6050725323	129	21	Dendrite	263.497556459,
L4ssD2	307	33.3907645958	52	3	Dendrite	245.895106501,
L4ssD2	330	75.4934639084	56	1	Dendrite	223.483193358,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	257.383287426,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	213.029219797,
L4ssD2	428	103.517292849	124	35	Dendrite	263.497556459,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	263.497556459,
L4ssD2	481	100.376828408	131	25	Dendrite	245.895106501,
L4ssD2	521	99.8958017544	60	36	Dendrite	235.899775724,
L4ssD2	525	88.7657247487	60	31	Dendrite	257.383287426,
L4ssD2	527	90.4288814865	60	32	Dendrite	254.85245067,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	254.85245067,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	213.029219797,
L4ssD2	554	95.4612981495	114	14	Dendrite	263.497556459,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	236.460597206,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	235.899775724,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	245.895106501,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	245.895106501,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	235.899775724,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	254.85245067,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	212.311632204,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	212.311632204,
L4ssD2	675	63.824123527	47	19	Dendrite	257.383287426,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	236.460597206,
L4ssD2	687	121.642083689	124	41	Dendrite	245.895106501,
L4ssD2	692	125.372255454	121	36	Dendrite	213.029219797,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	228.543490153,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	7.91796612837,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	134.787834217,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	131.180494463,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	144.887773417,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	212.216083993,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	156.501859068,
L5stD1	35	105.098307153	124	36	Dendrite	212.896963661,
L5stD1	44	76.9169827594	124	25	Dendrite	210.783670208,
L5stD1	102	41.5764639734	104	3	Dendrite	212.15335139,
L5stD1	105	98.8530108347	104	31	Dendrite	210.854916827,
L5stD1	111	41.2190805075	129	6	Dendrite	214.932545407,
L5stD1	118	53.5880044587	129	12	Dendrite	244.184132239,
L5stD1	127	44.5038258279	103	3	Dendrite	213.40940809,
L5stD1	186	140.232224503	131	43	Dendrite	211.322931737,
L5stD1	190	178.444533986	58	24	Dendrite	213.867550542,
L5stD1	235	58.328658536	10	9	ApicalDendrite	212.190726265,
L5stD1	254	1.72868283415	100	1	Dendrite	217.562690866,
L5stD1	367	80.0919978804	56	12	Dendrite	337.302338977,
L5stD1	369	141.533174173	57	10	Dendrite	295.982348849,
L5stD1	370	118.974216335	58	5	Dendrite	216.836464286,
L5stD1	376	81.5170779382	56	15	Dendrite	210.440799533,
L5stD1	381	125.229082649	58	8	Dendrite	227.341652126,
L5stD1	433	182.392148631	32	10	ApicalDendrite	212.852157078,
L5stD1	434	152.490489047	29	1	ApicalDendrite	212.029941124,
L5stD1	456	102.08330476	113	22	Dendrite	217.211052265,
L5stD1	463	116.254866404	111	20	Dendrite	220.424348682,
L5stD1	482	79.5451360646	132	10	Dendrite	216.608510035,
L5stD1	504	137.653008385	104	48	Dendrite	241.891142502,
L5stD1	522	153.418743808	91	47	Dendrite	212.225377659,
