# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	112.988059377,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	217.785495764,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	93.2875542104,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	247.556502839,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	245.643028433,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	11.6243164798,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	185.045803366,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	121.531449157,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	86.4739462519,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	207.544836448,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	24.4930478058,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	52.309594751,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	120.882700745,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	132.975640221,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	99.1757309317,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	191.615765047,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	90.4541963769,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	97.2029188084,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	24.4937595462,203.096561028,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	118.124985699,
L2D2_ongoing	1467	0.0	55	0	Dendrite	50.2898480676,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	154.9057292,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	133.427026333,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	191.768599715,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	164.632122566,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	162.837204005,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	63.6343399513,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	111.142532492,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	2.63596238536,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	107.433123861,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	8.28862770678,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	236.329881761,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	18.1538174731,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	201.807229195,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	11.6466466972,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	56.36772551,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	101.67450922,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	89.7713285112,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	94.2938815573,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	86.4967014877,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	31.1909489069,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	143.346775097,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	39.9120140407,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	90.160882782,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	223.793609786,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	98.9911088437,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	74.8657269122,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	41.0024839868,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	144.760911976,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	202.699353412,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	101.997005402,
L2D2_ongoing	1918	94.7216427582	13	19	ApicalDendrite	48.8571779532,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	150.345381942,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	105.473884324,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	183.269745879,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	45.9910919527,
L2D2_ongoing	1982	57.6310369315	121	8	Dendrite	28.6649202111,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	33.4796709911,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	197.794634129,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	161.02488105,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	131.88374396,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	26.8983924978,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	114.456877853,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	68.7624082799,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	227.085006473,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	91.1669488768,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	6.13631018356,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	212.981225753,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	53.6189249951,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	239.262387416,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	153.582036272,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	134.590376087,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	45.8720016156,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	66.2052257998,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	183.323703681,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	35.2307013615,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	14.3811308098,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	90.178191803,211.615798195,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	10.3857050738,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	156.028191995,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	104.21405845,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	176.960000602,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	93.5593181083,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	220.449970167,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	124.768435672,
L3D1	110	150.834691707	110	41	Dendrite	212.250126009,
L3D1	132	377.756584955	37	23	ApicalDendrite	222.817716254,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.061727084,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	89.7833185563,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	182.226036204,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	232.471725249,
L3D2	77	182.074629288	44	47	ApicalDendrite	245.53427153,
L3D2	288	95.0464092879	54	25	Dendrite	237.155801137,
L3D2	577	84.7117590271	91	12	Dendrite	250.340765788,
L3D2	581	77.7690532886	92	7	Dendrite	289.187370871,
L3D2	676	5.70072091995	130	1	Dendrite	293.10315895,
L3D2	677	21.0590550021	119	2	Dendrite	261.717424174,
L3D2	683	0.0	115	0	Dendrite	290.63531845,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	23.9866223417,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	135.705155521,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	135.0612846,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	161.14981559,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	134.93271169,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	87.0449858406,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	76.0832595116,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	45.4879997505,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	47.126877688,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	23.8951613549,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	132.808994583,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	124.73021878,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	189.502001707,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	187.604510314,
L3D2_ongoing	332	115.016044738	71	1	Dendrite	106.499303064,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	2.0039116916,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	4.45885147593,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	90.528639132,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	164.940734346,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	239.598646826,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	1.33371323446,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	214.238086677,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	216.522387509,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	66.8269272063,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	58.4441617894,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	103.296948951,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	120.750780201,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	194.58103628,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	89.0457884194,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	240.094604389,
L3D2_ongoing	689	47.49032809	60	9	Dendrite	77.8869749463,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	197.638938453,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	2.46209971973,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	225.467365046,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	164.160103462,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	230.287905726,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	128.046509043,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	119.274819494,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	59.4125718769,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	48.234176657,
L4pyD1	5	56.0699060393	60	16	Dendrite	219.537945811,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.558874952,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	34.1711745013,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	41.6173709908,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	109.90777792,
L4pyD2	205	5.81434380509	100	3	Dendrite	276.732245173,
L4pyD2	217	28.1814314739	130	8	Dendrite	280.954976092,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	59.1267324832,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	82.6981044641,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	248.932911022,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	61.6773700459,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	101.818994472,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	0.163752093916,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	54.8760450853,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	78.9482033665,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	232.18449791,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	67.4075610779,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	59.2815349113,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	232.011561149,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	218.515117167,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	226.03099975,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	115.733429748,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	232.116273146,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	208.826557331,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	71.4296882386,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	129.78488101,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	82.5986688586,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	83.5814797868,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	103.103406554,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	106.002163669,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	62.7445160449,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	226.005893513,
L4spD1	18	61.3730833543	53	10	Dendrite	224.121822808,
L4spD1	19	68.8800786514	54	13	Dendrite	256.562926252,
L4spD1	25	97.3766167801	74	20	Dendrite	213.298817211,
L4spD1	30	106.560453774	74	27	Dendrite	224.121822808,
L4spD1	37	107.060337853	75	31	Dendrite	213.298817211,
L4spD1	40	123.222509329	75	39	Dendrite	237.461989103,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	208.66451903,
L4spD2	195	351.022870674	37	10	ApicalDendrite	234.347400352,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	236.434624716,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	27.2050534198,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	74.4198696272,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	117.636863416,
L4spD2_ongoing	195	351.022870674	37	10	ApicalDendrite	228.054452433,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	28.5179502256,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	246.413758903,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	148.667769233,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	159.949192077,200.000915686,
L4ssD1	6	99.1039728658	128	29	Dendrite	270.82194182,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.579873275,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	254.630373697,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	257.858337846,
L4ssD1	82	40.7081955523	50	2	Dendrite	224.466919782,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	257.858337846,
L4ssD1	111	97.8790518502	127	19	Dendrite	224.466919782,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	222.636177446,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	150.389171477,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	113.066513197,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	3.81623838905,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	151.877806805,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	69.5608769942,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	191.178608646,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	110.561023103,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	210.400296048,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	80.8529878465,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	237.995187721,
L4ssD2	217	84.8830839421	105	27	Dendrite	279.411868398,
L4ssD2	276	145.572992139	68	26	Dendrite	279.411868398,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	262.595785523,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	227.842560703,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	131.294239384,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	87.7431647369,
