# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	13.335993545,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	63.2534523634,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	147.409601423,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	88.5137860318,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	157.384470621,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	2.47049486892,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	134.667920315,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	214.946795162,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	196.048670257,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	91.3969783449,
L3D1	14	126.645489345	124	43	Dendrite	213.34628485,
L3D1	71	150.119160166	4	31	ApicalDendrite	228.650000814,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	203.625950634,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	130.372511596,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	60.0292096343,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	68.7044403,99.5903262435,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	117.045221194,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	83.8948805137,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	44.2083864546,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	80.9313892523,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	161.590087035,
L3D2	289	134.839740972	99	32	Dendrite	299.446787757,
L3D2	448	175.108411905	84	52	Dendrite	216.32985092,
L3D2	538	99.8958017544	60	36	Dendrite	296.85972788,
L3D2	551	92.2274058067	67	3	Dendrite	260.469420176,
L3D2	658	50.4618707056	117	13	Dendrite	292.670772911,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	123.598446391,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	179.42991027,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	35.7150310641,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	154.933289964,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	14.108428397,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	223.318830479,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	98.3315063888,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	235.854220891,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	82.8656170648,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	41.1981656977,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	25.8902432717,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	126.462405373,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	194.655519453,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	173.661440353,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	152.312047891,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	82.4342745069,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	6.4569442604,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	51.7721157317,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	132.84657862,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	165.920215208,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	45.9972048729,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	119.929340878,
L3D2_ongoing	683	0.0	115	0	Dendrite	158.482301661,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	124.698578431,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	103.9270176,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	222.047977566,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	12.7432933255,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	13.8765179513,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	30.0688411934,156.089008756,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.147139384,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.479752706,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.670255762,
L4pyD2	6	127.273515879	51	34	Dendrite	236.984953776,
L4pyD2	15	105.212330227	58	0	Dendrite	255.690901207,
L4pyD2	59	87.9312784469	74	15	Dendrite	295.183682744,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	277.721009921,
L4pyD2	93	100.376828408	131	25	Dendrite	255.690901207,
L4pyD2	109	52.9263819887	47	13	Dendrite	269.462098066,
L4pyD2	120	116.483498083	118	43	Dendrite	269.462098066,
L4pyD2	228	53.4060848351	60	13	Dendrite	255.690901207,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	8.00794332498,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	105.106094096,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	28.4431068714,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	74.7248623875,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	186.449855367,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	24.2808669676,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	8.61513044861,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	26.4237188841,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	116.58803244,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	166.402455055,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	6.52342733528,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	159.206949508,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	132.822895142,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	69.174485817,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	236.7392,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	18.1012472504,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	138.058956211,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	172.499969177,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	120.574854862,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	138.386741204,
L4spD1	13	107.161188411	104	35	Dendrite	218.772986413,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.86014239,
L4spD1	36	104.187434	74	24	Dendrite	243.408670255,
L4spD1	45	77.400348076	75	15	Dendrite	214.02009983,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	56.5601136526,
L4spD1_ongoing	30	106.560453774	74	27	Dendrite	184.977961999,
L4spD2	15	114.395029707	10	37	ApicalDendrite	255.179512637,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	1.59981306904,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	175.379255803,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	134.999873406,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	122.093368466,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	22.4411982803,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	55.286611907,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	32.1509669025,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	82.0178567045,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	192.879288917,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	189.497539062,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	211.84367067,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	247.416814063,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	98.4855640247,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	16.8639742615,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	150.490226467,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	148.156448146,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	31.9158797594,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	216.1113426,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.309192586,
L4ssD1	64	42.7056110655	123	3	Dendrite	222.188386344,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.230619644,
