# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	420	141.071060832	27	1	ApicalDendrite	212.100732431,
L5stD1	428	167.064563074	31	1	ApicalDendrite	253.125947536,
L5stD1	458	124.81847385	111	25	Dendrite	223.001854096,
L5stD1	521	188.540279781	91	61	Dendrite	214.713101313,
L5stD1	529	86.3981019241	66	11	Dendrite	210.286193534,
L5stD1	534	64.9506581956	117	19	Dendrite	220.451481093,
L5stD1	580	92.5718834761	70	19	Dendrite	218.156249947,
L5stD1	628	150.856699463	5	30	ApicalDendrite	221.070174911,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	221.771129642,
L5stD1	704	51.1503375129	127	2	Dendrite	221.857429696,
L5stD1	708	94.0960574116	127	18	Dendrite	211.311901034,
L5stD1	736	347.165721934	34	36	ApicalDendrite	237.414772768,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	210.71395171,
L5stD1	762	76.9857808319	78	10	Dendrite	214.520586692,
L5stD1	803	162.825118339	4	37	ApicalDendrite	218.156249947,
L5stD1	822	31.0346991326	126	3	Dendrite	214.713101313,
L5stD1	848	82.566021261	51	18	Dendrite	214.016144534,
L5stD1	854	308.785608674	33	20	ApicalDendrite	215.560860944,
L5stD1	861	114.375396714	9	35	ApicalDendrite	214.016144534,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	212.100732431,
L5stD1	903	88.8775078807	111	9	Dendrite	212.100732431,
L5stD1	920	108.844900379	110	18	Dendrite	219.208608161,
L5stD1	942	91.6710781398	19	7	ApicalDendrite	237.414772768,
L5stD1	963	185.998952502	35	24	ApicalDendrite	223.001854096,
L5stD1	986	206.60944439	22	52	ApicalDendrite	231.576421985,
L5stD1	995	233.200742015	84	78	Dendrite	212.100732431,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	210.71395171,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	221.070174911,
L5stD1_ongoing	81	87.2895095836	14	37	ApicalDendrite	225.000410438,
L5stD1_ongoing	93	70.5553915839	17	6	ApicalDendrite	225.74536823,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	79.2564264968,
L5stD1_ongoing	106	95.1924468203	105	37	Dendrite	36.2412247409,
L5stD1_ongoing	135	202.828848566	44	52	ApicalDendrite	224.487522053,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	89.1975081479,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	140.355960223,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	16.9537150309,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	241.64998016,
L5stD1_ongoing	312	46.4041023501	54	3	Dendrite	43.9425003239,
L5stD1_ongoing	388	295.749547083	86	6	Dendrite	129.593428916,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	203.318702597,
L5stD1_ongoing	403	299.069127206	86	7	Dendrite	228.122076568,
L5stD1_ongoing	430	199.104966678	32	22	ApicalDendrite	208.421454291,
L5stD1_ongoing	489	62.8121702816	60	20	Dendrite	174.941197836,
L5stD1_ongoing	524	66.0214444986	91	2	Dendrite	204.250110044,
L5stD1_ongoing	528	37.1740992777	107	0	Dendrite	15.4194122173,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	89.2492480672,
L5stD1_ongoing	663	397.049433852	37	33	ApicalDendrite	45.9331223859,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	96.7660973704,
L5stD1_ongoing	737	374.675166039	24	75	ApicalDendrite	243.730535172,
L5stD1_ongoing	761	56.3620036842	83	1	Dendrite	149.357593868,
L5stD1_ongoing	768	83.4373847947	84	4	Dendrite	50.9591027761,
L5stD1_ongoing	795	128.629530104	81	47	Dendrite	154.887890989,
L5stD1_ongoing	892	91.6109743553	10	25	ApicalDendrite	70.7123397477,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	138.814653362,
L5stD1_ongoing	914	110.284487774	99	22	Dendrite	129.072843152,
L5stD1_ongoing	924	147.574023634	84	41	Dendrite	72.378098814,
L5stD1_ongoing	941	84.3810468912	19	3	ApicalDendrite	227.548419481,
L5stD1_ongoing	1002	271.874040645	84	93	Dendrite	209.71394571,
L5stD1_ongoing	1018	250.760203384	84	84	Dendrite	90.3948311386,
L5stD2	28	184.200864213	20	37	ApicalDendrite	252.818352954,
L5stD2	31	162.710774909	72	24	Dendrite	244.401910408,
L5stD2	91	27.5446889275	101	5	Dendrite	218.196035375,
L5stD2	113	75.0408298887	47	23	Dendrite	286.25158998,
L5stD2	117	167.055806714	92	43	Dendrite	246.78823335,
L5stD2	165	170.997153338	32	2	ApicalDendrite	260.318991212,
L5stD2	169	152.490489047	29	1	ApicalDendrite	228.224711977,
L5stD2	170	174.009983807	31	4	ApicalDendrite	246.122600772,
L5stD2	195	111.924927535	50	32	Dendrite	230.709160034,
L5stD2	201	414.333208238	29	110	ApicalDendrite	258.256572725,
L5stD2	202	157.427342099	4	34	ApicalDendrite	273.234044397,
L5stD2	207	219.166627034	84	71	Dendrite	233.408900553,
L5stD2	223	82.566021261	51	18	Dendrite	290.812411331,
L5stD2	286	80.3480613251	59	10	Dendrite	260.318991212,
L5stD2	318	79.6063373106	88	13	Dendrite	228.224711977,
L5stD2	370	152.478100589	88	46	Dendrite	233.408900553,
L5stD2	377	80.5566990501	45	13	ApicalDendrite	260.318991212,
L5stD2	379	163.970568023	88	57	Dendrite	260.318991212,
L5stD2	418	161.967258441	18	33	ApicalDendrite	218.196035375,
L5stD2	446	383.066826659	38	20	ApicalDendrite	286.25158998,
L5stD2	498	77.2808708629	117	24	Dendrite	233.408900553,
L5stD2	511	72.1141391734	70	9	Dendrite	290.812411331,
L5stD2	551	336.126700866	37	2	ApicalDendrite	218.196035375,
L5stD2_ongoing	137	137.653008385	104	48	Dendrite	85.0142201651,
L5stD2_ongoing	289	121.09099882	59	31	Dendrite	29.3546468994,
L5stD2_ongoing	291	84.639772519	59	21	Dendrite	166.76633964,
L5stD2_ongoing	317	70.7797931274	14	16	ApicalDendrite	11.043726506,
L5stD2_ongoing	357	132.037450172	88	37	Dendrite	249.591643029,
L5stD2_ongoing	377	80.5566990501	45	13	ApicalDendrite	67.7107272309,
L5stD2_ongoing	424	155.587547581	9	54	ApicalDendrite	159.491876786,
L5stD2_ongoing	464	114.781970596	60	41	Dendrite	225.05460652,
L5stD2_ongoing	554	274.19073317	36	31	ApicalDendrite	199.309330993,
L5stD2_ongoing	585	84.9824106719	84	5	Dendrite	117.494026096,
L5stD2_ongoing	627	79.0838795071	19	0	ApicalDendrite	124.808994604,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	216.093843416,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	216.093843416,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	216.093843416,
L5ttD1_ongoing	2	224.113065684	31	25	ApicalDendrite	103.458069664,
L5ttD2	2	116.89443282	50	34	Dendrite	218.355474871,
L5ttD2	4	127.273515879	51	34	Dendrite	267.985953297,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	243.613001871,
L5ttD2	8	34.8018907852	55	17	Dendrite	216.303017687,
L5ttD2	11	50.3333290849	55	33	Dendrite	215.624922186,
L5ttD2	12	60.3839226723	55	43	Dendrite	259.751880446,
L5ttD2	13	89.9074874172	78	15	Dendrite	216.597073615,
L5ttD2	16	62.8374796765	74	3	Dendrite	237.072689404,
L5ttD2	19	17.1139898695	55	6	Dendrite	220.926575866,
L5ttD2	20	38.968499352	76	4	Dendrite	255.578965648,
L5ttD2	21	48.6319876292	64	2	Dendrite	213.68942895,
L5ttD2	27	45.9301766225	76	8	Dendrite	281.011627771,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	259.078964035,
L5ttD2	30	50.559872545	78	0	Dendrite	249.900502954,
L5ttD2	31	32.8408000068	79	5	Dendrite	261.307791196,
L5ttD2	35	35.2842508657	63	1	Dendrite	266.917650471,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	284.697516741,
L5ttD2	40	42.0080013146	55	24	Dendrite	214.679407954,
L5ttD2	42	76.9857808319	78	10	Dendrite	212.695466521,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	298.054667727,
L5ttD2	44	38.3790535898	55	20	Dendrite	215.310677136,
L5ttD2	46	25.8799604163	62	1	Dendrite	272.90475446,
L5ttD2	50	33.9062385748	89	0	Dendrite	299.703456601,
L5ttD2	60	44.8081264448	63	6	Dendrite	292.573350871,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	259.062357102,
L5ttD2	65	59.8413740909	83	3	Dendrite	270.458414425,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	262.181684893,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	213.162135349,
L5ttD2	81	94.1460560619	84	9	Dendrite	213.070479812,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	297.197989874,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	297.749048711,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	226.305981775,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	222.013689582,
L5ttD2	90	31.2073177706	62	4	Dendrite	226.860490994,
L5ttD2	93	59.7211931984	74	2	Dendrite	260.17953132,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	225.154905101,
L5ttD2	105	57.9270624039	103	14	Dendrite	289.26979591,
L5ttD2	107	48.8368255064	103	6	Dendrite	210.340154455,
L5ttD2	111	80.1872730709	105	25	Dendrite	233.079293503,
L5ttD2	113	58.6762708774	105	15	Dendrite	214.094568711,
L5ttD2	116	41.2190805075	129	6	Dendrite	297.749048711,
L5ttD2	125	36.203578404	104	0	Dendrite	299.703456601,
L5ttD2	129	79.4736583764	103	28	Dendrite	225.154905101,
L5ttD2	134	27.9659318918	102	0	Dendrite	265.508058211,
L5ttD2	138	68.5209728016	105	20	Dendrite	213.162135349,
L5ttD2	142	69.8945642055	129	18	Dendrite	297.197989874,
L5ttD2	143	42.9818845622	129	7	Dendrite	216.597073615,
L5ttD2	144	61.6366831024	129	15	Dendrite	267.985953297,
L5ttD2	146	31.9816176086	105	2	Dendrite	299.703456601,
L5ttD2	147	87.7082961218	103	32	Dendrite	216.597073615,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	255.578965648,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	214.679407954,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	259.751880446,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	267.985953297,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	233.079293503,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	215.310677136,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	297.197989874,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	249.900502954,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	214.094568711,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	218.355474871,
L5ttD2	182	106.818155669	78	24	Dendrite	297.197989874,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	222.013689582,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	226.305981775,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	215.310677136,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	243.613001871,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	212.695466521,
L5ttD2	203	142.323984694	91	41	Dendrite	259.062357102,
L5ttD2	205	302.404714634	85	5	Dendrite	270.458414425,
L5ttD2	209	110.725343077	118	40	Dendrite	299.703456601,
L5ttD2	211	152.180861137	118	55	Dendrite	214.094568711,
L5ttD2	215	116.483498083	118	43	Dendrite	281.011627771,
L5ttD2	216	102.78719843	129	30	Dendrite	211.482287978,
L5ttD2	217	99.6842339073	129	29	Dendrite	218.355474871,
L5ttD2	218	136.217506327	131	41	Dendrite	243.613001871,
L5ttD2	219	142.036747606	131	44	Dendrite	225.154905101,
L5ttD2	223	110.589211097	131	29	Dendrite	259.078964035,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	266.917650471,
L5ttD2	233	80.7159653467	91	10	Dendrite	260.17953132,
L5ttD2	236	47.4679328524	109	2	Dendrite	297.749048711,
L5ttD2	237	37.3194489991	89	2	Dendrite	243.613001871,
L5ttD2	252	70.6263682628	92	3	Dendrite	213.162135349,
L5ttD2	253	54.0082133714	107	11	Dendrite	212.695466521,
L5ttD2	254	46.8837013446	107	7	Dendrite	267.985953297,
L5ttD2	255	60.9284398042	65	4	Dendrite	284.697516741,
L5ttD2	256	53.8008926423	112	4	Dendrite	259.751880446,
L5ttD2	262	45.265335482	112	0	Dendrite	259.751880446,
L5ttD2	266	59.2445836015	97	7	Dendrite	216.597073615,
L5ttD2	269	123.760716653	124	42	Dendrite	226.305981775,
L5ttD2	272	27.0036146254	118	1	Dendrite	213.162135349,
L5ttD2	276	23.8985196689	117	0	Dendrite	292.573350871,
L5ttD2	279	88.4578442066	124	30	Dendrite	226.305981775,
L5ttD2	281	107.675036682	127	24	Dendrite	259.078964035,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	216.597073615,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	292.573350871,
L5ttD2	284	92.3118401884	124	31	Dendrite	237.072689404,
L5ttD2	285	85.0002520051	131	17	Dendrite	213.070479812,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	211.482287978,
L5ttD2	289	66.6403852321	123	14	Dendrite	220.926575866,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	214.679407954,
L5ttD2	293	66.7014760986	131	8	Dendrite	266.917650471,
L5ttD2	295	65.030376709	131	7	Dendrite	267.985953297,
L5ttD2	297	80.6983466681	124	27	Dendrite	215.310677136,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	226.305981775,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	265.508058211,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	233.079293503,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	226.305981775,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	299.703456601,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	237.072689404,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	255.578965648,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	270.458414425,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	262.181684893,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	299.703456601,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	61.431438548,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	116.384414022,
L5ttD2_ongoing	41	46.4807129925	73	1	Dendrite	108.47903094,
L5ttD2_ongoing	44	38.3790535898	55	20	Dendrite	62.1284386558,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	145.42798001,
L5ttD2_ongoing	85	72.875719125	45	10	ApicalDendrite	62.5538555921,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	174.330649691,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	174.570811841,
L5ttD2_ongoing	104	80.0090323843	104	22	Dendrite	136.02503169,
L5ttD2_ongoing	112	27.5446889275	101	5	Dendrite	184.827237119,
L5ttD2_ongoing	127	83.6916975645	98	10	Dendrite	77.2493397416,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	15.5377932683,134.337111655,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	97.1081502937,
L5ttD2_ongoing	166	104.822452328	41	9	ApicalDendrite	169.913021473,
L5ttD2_ongoing	172	116.854143502	20	7	ApicalDendrite	159.599302028,
L5ttD2_ongoing	193	62.5105752475	40	1	ApicalDendrite	247.012781171,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	126.233141348,
L5ttD2_ongoing	202	159.116214846	20	26	ApicalDendrite	63.7545816821,
L5ttD2_ongoing	205	302.404714634	85	5	Dendrite	248.976251954,
L5ttD2_ongoing	206	102.413729833	118	37	Dendrite	139.263956539,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	100.181024809,
L5ttD2_ongoing	216	102.78719843	129	30	Dendrite	136.576679987,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	169.170023014,
L5ttD2_ongoing	246	111.336037293	91	27	Dendrite	112.579027609,
L5ttD2_ongoing	252	70.6263682628	92	3	Dendrite	34.3226021273,
L5ttD2_ongoing	260	91.5327436401	91	15	Dendrite	2.15639929761,
L5ttD2_ongoing	266	59.2445836015	97	7	Dendrite	19.9813510172,
L5ttD2_ongoing	296	105.098307153	124	36	Dendrite	96.9473032813,
L5ttD2_ongoing	311	283.860960684	31	46	ApicalDendrite	133.76224165,
