# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	369	34.2133159932	76	1	Dendrite	228.086652312,
L2D2	420	169.832288371	72	27	Dendrite	277.211815233,
L2D2	427	177.764619817	75	66	Dendrite	211.433796122,
L2D2	443	135.3198416	14	89	ApicalDendrite	277.65235708,
L2D2	456	131.107374674	14	83	ApicalDendrite	220.536376894,
L2D2	473	97.9149211369	14	45	ApicalDendrite	261.167265063,
L2D2	516	138.962436484	113	41	Dendrite	222.291455066,
L2D2	567	77.7763130641	56	6	Dendrite	242.162789043,
L2D2	599	121.09099882	59	31	Dendrite	217.778535674,
L2D2	601	77.5214223157	56	5	Dendrite	296.588475537,
L2D2	613	123.367166937	131	34	Dendrite	218.306842368,
L2D2	622	403.542857181	37	37	ApicalDendrite	284.484192871,
L2D2	674	63.9936332531	127	10	Dendrite	243.367697779,
L2D2	684	95.9650110575	4	10	ApicalDendrite	259.938736094,
L2D2	690	48.1219715957	3	11	ApicalDendrite	232.288854998,
L2D2	864	78.8420109229	128	18	Dendrite	296.588475537,
L2D2	876	53.9429923079	124	11	Dendrite	228.086652312,
L2D2	881	71.6544000714	128	14	Dendrite	228.086652312,
L2D2	894	72.384584054	5	3	ApicalDendrite	251.726012198,
L2D2	902	53.1050667608	128	5	Dendrite	222.700746798,
L2D2	915	64.3410795109	124	17	Dendrite	234.508214061,
L2D2	916	80.8705860476	127	14	Dendrite	214.351566663,
L2D2	930	66.1243020812	5	0	ApicalDendrite	277.224220677,
L2D2	948	83.773897143	128	21	Dendrite	273.51160309,
L2D2	957	40.9385439861	3	9	ApicalDendrite	273.51160309,
L2D2	986	101.357958157	21	1	ApicalDendrite	211.433796122,
L2D2	1151	26.9989845256	126	0	Dendrite	217.778535674,
L2D2	1179	95.481656918	10	27	ApicalDendrite	214.351566663,
L2D2	1205	70.6072160033	53	14	Dendrite	210.889130685,
L2D2	1212	304.105197592	34	20	ApicalDendrite	227.332151351,
L2D2	1233	145.919986434	71	16	Dendrite	228.086652312,
L2D2	1247	139.761223665	92	33	Dendrite	284.484192871,
L2D2	1264	140.124628391	99	34	Dendrite	284.484192871,
L2D2	1368	87.4178379072	110	9	Dendrite	261.167265063,
L2D2	1388	102.918405036	123	30	Dendrite	214.351566663,
L2D2	1458	8.90546719696	55	1	Dendrite	242.162789043,
L2D2	1459	38.0396986528	47	6	Dendrite	285.641740117,
L2D2	1502	89.5382031122	59	24	Dendrite	211.433796122,
L2D2	1510	85.3072305541	59	22	Dendrite	277.65235708,
L2D2	1568	181.930626122	29	16	ApicalDendrite	249.354003414,
L2D2	1570	184.121642128	32	11	ApicalDendrite	211.433796122,
L2D2	1714	100.376828408	131	25	Dendrite	222.700746798,
L2D2	1761	82.6423690396	131	16	Dendrite	277.224220677,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	285.641740117,
L2D2	1798	102.444354541	131	26	Dendrite	273.51160309,
L2D2	1802	110.933198418	127	25	Dendrite	249.354003414,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	218.306842368,
L2D2	1852	71.4311316667	81	17	Dendrite	261.167265063,
L2D2	1874	89.2981104079	87	5	Dendrite	218.306842368,
L2D2	1933	87.7135050068	81	26	Dendrite	243.367697779,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	232.288854998,
L2D2	2010	75.6127251767	113	9	Dendrite	220.536376894,
L2D2	2016	92.2274058067	67	3	Dendrite	217.778535674,
L2D2	2018	67.023672946	98	3	Dendrite	245.309139827,
L2D2	2026	40.5168871977	108	2	Dendrite	285.641740117,
L2D2	2042	66.0315037176	92	1	Dendrite	242.162789043,
L2D2	2044	65.0117347664	98	2	Dendrite	278.407687535,
L2D2	2056	28.7418006875	106	4	Dendrite	261.167265063,
L2D2	2077	47.9889034577	97	2	Dendrite	214.351566663,
L2D2	2140	65.311207277	109	12	Dendrite	210.889130685,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	217.778535674,
L2D2	2210	358.020861421	23	64	ApicalDendrite	234.508214061,
L2D2	2227	262.655693499	34	1	ApicalDendrite	241.000335339,
L2D2	2229	168.675276697	92	44	Dendrite	277.224220677,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	92.6800731238,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	187.970990956,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	176.863940163,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	33.4385233913,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	239.523153554,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	162.460087851,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	47.1432941086,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	150.944661799,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	155.495403678,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	42.2892077641,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	201.839576027,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	234.091392936,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	166.87751099,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	85.0333761558,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	215.427428128,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	131.050493325,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	86.0531326036,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	244.743922205,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	115.242694656,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	160.021721122,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	226.137779756,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	247.133227816,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	120.859754595,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	145.681147247,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	33.7443266993,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	38.6423062897,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	146.522290847,
L3D1	4	123.841124524	104	42	Dendrite	296.96022319,
L3D1	6	113.010379614	104	37	Dendrite	211.302864193,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.157919606,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.275454746,
L3D1	23	193.964021177	22	45	ApicalDendrite	214.67527902,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.91827499,
L3D1	45	356.571829007	29	91	ApicalDendrite	219.534928214,
L3D1	78	332.53760283	24	50	ApicalDendrite	221.720474603,
L3D1	89	116.89443282	50	34	Dendrite	374.373563318,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.334867062,
L3D1	95	143.575734267	75	49	Dendrite	212.54115211,
L3D1	98	140.295511354	110	35	Dendrite	238.983622681,
L3D1	105	132.762208873	111	29	Dendrite	227.945016937,
L3D1	106	139.417645933	111	32	Dendrite	212.168205736,
L3D1	133	349.485049455	38	7	ApicalDendrite	221.720474603,
L3D1	140	100.376828408	131	25	Dendrite	212.54115211,
L3D1	146	150.335453225	74	50	Dendrite	227.945016937,
L3D1	157	65.3928994025	51	11	Dendrite	212.157919606,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.157919606,
L3D1	161	184.536373978	18	42	ApicalDendrite	211.91827499,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.91827499,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	242.064189172,
L3D2	11	149.022575283	41	23	ApicalDendrite	246.973712731,
L3D2	12	188.537949565	20	40	ApicalDendrite	295.155077863,
L3D2	45	64.3872036135	129	16	Dendrite	275.931959283,
L3D2	46	86.8433477723	105	29	Dendrite	275.484937807,
L3D2	71	146.408417734	59	38	Dendrite	243.99570239,
L3D2	104	163.087294873	75	59	Dendrite	213.553844919,
L3D2	145	141.612733336	45	37	ApicalDendrite	253.35391709,
L3D2	186	250.602974337	24	11	ApicalDendrite	218.364764648,
L3D2	212	261.351662043	31	39	ApicalDendrite	278.111622617,
L3D2	229	72.1588048713	118	21	Dendrite	210.498249627,
L3D2	230	93.6366102826	50	24	Dendrite	293.343718536,
L3D2	241	55.3546213603	120	12	Dendrite	288.894156759,
L3D2	274	56.264593687	51	8	Dendrite	293.343718536,
L3D2	288	95.0464092879	54	25	Dendrite	253.35391709,
L3D2	324	106.018245891	67	10	Dendrite	243.99570239,
L3D2	327	97.497340657	68	5	Dendrite	253.35391709,
L3D2	377	74.357889185	124	23	Dendrite	246.973712731,
L3D2	383	97.8042025311	4	11	ApicalDendrite	275.931959283,
L3D2	396	62.7353152113	118	17	Dendrite	253.35391709,
L3D2	415	89.9824596129	110	10	Dendrite	287.209929546,
L3D2	445	65.5255244534	17	3	ApicalDendrite	275.484937807,
L3D2	451	185.092162963	84	57	Dendrite	275.484937807,
L3D2	497	139.676391824	60	51	Dendrite	253.35391709,
L3D2	501	145.847366311	60	52	Dendrite	278.111622617,
L3D2	587	73.4300292292	113	8	Dendrite	210.498249627,
L3D2	594	54.2123889311	97	4	Dendrite	288.894156759,
L3D2	602	37.1740992777	106	10	Dendrite	210.498249627,
L3D2	617	116.845156417	91	29	Dendrite	213.553844919,
L3D2	695	10.0023641975	55	3	Dendrite	213.553844919,
L3D2	803	44.8081264448	63	6	Dendrite	246.973712731,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	193.718466504,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	145.9581695,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	13.3513834005,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	117.317911322,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	179.13944128,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	0.133944332695,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	103.187639399,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	167.282016206,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	57.2552561841,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	191.316099939,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	46.6595834153,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	214.640667262,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.542175065,
L4pyD1	8	53.3590592307	131	2	Dendrite	219.613178614,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.542175065,
L4pyD1	13	32.6301429716	130	10	Dendrite	219.613178614,
L4pyD1	14	35.7974752533	51	0	Dendrite	219.613178614,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.542175065,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.827669631,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	214.640667262,
L4pyD1	23	72.9218106315	78	9	Dendrite	214.640667262,
L4pyD2	7	136.811564082	99	33	Dendrite	290.822374853,
L4pyD2	28	137.653008385	104	48	Dendrite	298.23613403,
L4pyD2	33	97.4412253704	123	28	Dendrite	212.148716228,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	281.977484296,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	233.018047958,
L4pyD2	74	36.6729929252	126	6	Dendrite	226.237744869,
L4pyD2	82	55.9592949563	53	8	Dendrite	290.822374853,
L4pyD2	94	91.3363982674	131	20	Dendrite	281.977484296,
L4pyD2	113	31.5045935726	121	0	Dendrite	233.018047958,
L4pyD2	121	102.413729833	118	37	Dendrite	212.148716228,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	281.977484296,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	226.237744869,
L4pyD2	202	28.2213925773	52	0	Dendrite	290.822374853,
L4pyD2	217	28.1814314739	130	8	Dendrite	298.23613403,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	212.148716228,
L4pyD2	233	26.9425584123	47	2	Dendrite	212.148716228,
L4pyD2	244	71.0881148646	55	55	Dendrite	290.822374853,
L4pyD2	246	43.0749035468	76	6	Dendrite	298.23613403,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	37.6086715669,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	62.1913414074,
L4spD1	2	136.217506327	131	41	Dendrite	210.442146334,
L4spD1	3	109.417316404	77	27	Dendrite	219.13572688,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	225.75390465,
L4spD1	11	80.0252173756	123	20	Dendrite	215.38224957,
L4spD1	15	61.8871734119	78	5	Dendrite	211.430198265,
L4spD1	16	38.3790535898	55	20	Dendrite	232.026820807,
L4spD1	18	61.3730833543	53	10	Dendrite	210.583098713,
L4spD1	21	68.7199532318	53	13	Dendrite	210.293750221,
L4spD1	25	97.3766167801	74	20	Dendrite	210.293750221,
L4spD1	26	86.8733411991	74	14	Dendrite	219.13572688,
L4spD1	28	69.5187108148	75	11	Dendrite	225.75390465,
L4spD1	31	114.974454461	75	35	Dendrite	210.293750221,
L4spD1	32	79.4357917325	74	11	Dendrite	215.38224957,
L4spD1	34	120.319328238	75	38	Dendrite	215.38224957,
L4spD1	35	124.918054239	75	40	Dendrite	211.430198265,
L4spD1	37	107.060337853	75	31	Dendrite	210.293750221,
L4spD1	39	125.621917375	74	37	Dendrite	254.064871257,
L4spD1	43	111.43428536	74	30	Dendrite	232.026820807,
L4spD1	44	118.97893173	75	37	Dendrite	211.430198265,
L4spD2	51	66.4297907808	132	6	Dendrite	295.973551287,
L4spD2	80	118.16418237	5	21	ApicalDendrite	295.973551287,
L4spD2	109	158.496162827	9	56	ApicalDendrite	295.973551287,
L4spD2	135	39.1405790029	126	7	Dendrite	295.973551287,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	211.705021811,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	120.344468226,
L4ssD1	0	131.991860009	99	31	Dendrite	223.767015371,
L4ssD1	19	136.801838894	60	50	Dendrite	211.160347527,
L4ssD1	31	71.5906616429	60	23	Dendrite	235.262267107,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.553401693,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.35349482,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.798095896,
L4ssD1	53	29.8534573329	52	1	Dendrite	828.864612112,
L4ssD1	55	2.27272556751	115	1	Dendrite	223.926086166,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.357890146,
L4ssD1	63	41.1957926732	124	3	Dendrite	213.844614871,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.604420437,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.182249093,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.604420437,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.604420437,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	223.767015371,
L4ssD1	99	68.4490428016	55	52	Dendrite	732.21332777,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	828.864612112,
L4ssD1	116	98.6160516341	124	34	Dendrite	828.864612112,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.357890146,
L4ssD1	120	96.6600626804	131	23	Dendrite	235.262267107,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	732.21332777,
L4ssD1	125	109.353702824	75	32	Dendrite	218.182249093,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.553401693,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.604420437,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	213.844614871,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	87.189666444,
L4ssD2	11	106.664916072	128	32	Dendrite	263.163481983,
L4ssD2	31	40.6657677185	118	7	Dendrite	273.523067987,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	225.747233465,
L4ssD2	110	84.9762823372	121	19	Dendrite	212.258528689,
L4ssD2	113	85.2412585425	51	19	Dendrite	277.62305424,
L4ssD2	116	140.778358145	118	52	Dendrite	278.21547806,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	262.204781237,
L4ssD2	174	72.0671535014	55	56	Dendrite	225.747233465,
L4ssD2	188	93.8407025488	51	22	Dendrite	278.21547806,
L4ssD2	199	86.7438998636	54	21	Dendrite	212.258528689,
L4ssD2	203	70.6072160033	53	14	Dendrite	263.163481983,
L4ssD2	222	74.9420516121	105	22	Dendrite	212.258528689,
L4ssD2	244	83.9527607293	129	24	Dendrite	230.248651874,
L4ssD2	263	134.626201271	117	62	Dendrite	262.204781237,
L4ssD2	284	45.3608382212	53	2	Dendrite	263.163481983,
L4ssD2	289	22.3400238599	46	7	Dendrite	262.204781237,
L4ssD2	297	6.57361129164	122	1	Dendrite	213.96015496,
L4ssD2	301	32.6301429716	130	10	Dendrite	277.62305424,
L4ssD2	307	33.3907645958	52	3	Dendrite	230.248651874,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	213.96015496,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	262.204781237,
L4ssD2	346	51.8973706033	77	1	Dendrite	213.96015496,
L4ssD2	351	69.4176233257	78	8	Dendrite	230.248651874,
L4ssD2	374	36.6729929252	126	6	Dendrite	212.258528689,
L4ssD2	386	81.2110870316	103	29	Dendrite	277.62305424,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	225.747233465,
L4ssD2	430	87.2809397165	131	18	Dendrite	225.747233465,
L4ssD2	441	61.8883738937	123	12	Dendrite	213.96015496,
L4ssD2	481	100.376828408	131	25	Dendrite	230.248651874,
L4ssD2	517	69.3326745096	132	7	Dendrite	212.258528689,
L4ssD2	523	79.5451360646	132	10	Dendrite	225.747233465,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	262.204781237,
L4ssD2	570	83.7240487311	123	22	Dendrite	212.258528689,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	277.62305424,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	230.248651874,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	263.163481983,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	278.21547806,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	230.248651874,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	262.204781237,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	213.96015496,
L4ssD2	677	61.431045735	47	18	Dendrite	273.523067987,
L4ssD2	687	121.642083689	124	41	Dendrite	230.248651874,
L4ssD2	694	120.021393076	71	3	Dendrite	225.747233465,
L4ssD2	701	113.443191956	70	28	Dendrite	273.523067987,
L4ssD2	711	86.9288227199	117	30	Dendrite	212.258528689,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	25.7297113853,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	130.253760389,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	152.227548562,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	76.5342923782,
L4ssD2_ongoing	463	107.675036682	127	24	Dendrite	192.019844938,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	144.889458529,
L4ssD2_ongoing	628	85.5840810101	9	21	ApicalDendrite	141.584253921,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	107.036173887,238.537457428,
L5stD1	9	126.094323952	104	43	Dendrite	211.805859201,
L5stD1	14	177.094638714	96	3	Dendrite	213.679107732,
L5stD1	17	213.281130109	95	17	Dendrite	214.309517104,
L5stD1	57	104.557828039	5	14	ApicalDendrite	216.255907617,
L5stD1	68	93.8004873049	124	32	Dendrite	213.555850809,
L5stD1	78	78.5528101688	83	11	Dendrite	210.641372614,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	212.223716854,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.272081361,
L5stD1	180	144.215961365	131	45	Dendrite	212.615716674,
L5stD1	196	36.8891181167	60	5	Dendrite	213.107938763,
L5stD1	230	19.2731960804	130	5	Dendrite	212.207459038,
L5stD1	276	2.41117734331	46	1	Dendrite	313.293151147,
L5stD1	283	34.0359481562	130	11	Dendrite	210.666079832,
L5stD1	331	312.888941435	85	8	Dendrite	211.567556704,
L5stD1	342	268.066378966	33	2	ApicalDendrite	212.347653059,
L5stD1	408	341.195728685	86	18	Dendrite	215.21355613,
L5stD1	410	357.894941705	86	24	Dendrite	216.098688203,
L5stD1	411	301.395489041	86	8	Dendrite	216.95085292,
L5stD1	459	145.945181866	111	36	Dendrite	215.321452715,
L5stD1	460	99.5631378549	111	13	Dendrite	210.295150019,
L5stD1	467	60.2412111373	60	18	Dendrite	224.525154554,
L5stD1	475	101.632013952	132	17	Dendrite	213.484263756,
L5stD1	492	66.2967235528	60	21	Dendrite	214.47639028,
L5stD1	494	112.688051468	60	40	Dendrite	211.493050687,
L5stD1	522	153.418743808	91	47	Dendrite	223.997272991,
L5stD1	548	46.9679031465	90	1	Dendrite	210.345037931,
L5stD1	579	114.518032116	117	43	Dendrite	210.663647994,
L5stD1	582	138.663862083	72	13	Dendrite	210.683861284,
L5stD1	588	121.477362891	71	4	Dendrite	217.391977946,
L5stD1	598	126.888000839	72	7	Dendrite	211.527512917,
L5stD1	608	378.190487717	29	98	ApicalDendrite	210.940154458,
L5stD1	615	142.26261547	18	24	ApicalDendrite	210.233937517,
L5stD1	662	382.903756027	37	26	ApicalDendrite	211.15759489,
L5stD1	676	114.958441635	4	18	ApicalDendrite	220.258525011,
L5stD1	721	134.088698066	60	49	Dendrite	211.297490529,
L5stD1	723	171.327005494	60	55	Dendrite	240.194632641,
L5stD1	742	37.2432005583	55	19	Dendrite	216.539890349,
L5stD1	753	61.8871734119	78	5	Dendrite	213.107938763,
L5stD1	819	67.3121132755	118	19	Dendrite	210.641372614,
L5stD1	829	45.701573276	118	10	Dendrite	210.683861284,
L5stD1	840	23.8985196689	116	3	Dendrite	210.641372614,
L5stD1	874	63.618967648	10	12	ApicalDendrite	210.213354792,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	210.663647994,
L5stD1	902	66.3141090078	109	13	Dendrite	211.527512917,
L5stD1	975	247.673570613	23	11	ApicalDendrite	216.255907617,
L5stD1	976	255.577667752	24	14	ApicalDendrite	240.194632641,
L5stD1	1004	228.653264385	31	27	ApicalDendrite	224.525154554,
