# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	197.196294442,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	42.5914749702,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	72.4280292053,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	78.7435590375,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	123.789575305,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	245.836891933,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	8.86753209024,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	151.32853481,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	114.124016687,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	236.140666918,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	201.525506895,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	97.4195842493,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	210.427593334,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	120.018844774,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	62.4929263366,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	91.3168431667,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	41.0021046878,
L2D1	196	118.285624853	121	33	Dendrite	239.690385009,
L2D1	213	119.395713297	51	32	Dendrite	272.033961982,
L2D1	227	67.6343254478	104	16	Dendrite	228.581132216,
L2D1	230	65.5335110824	105	18	Dendrite	210.600442108,
L2D1	309	361.318092699	37	15	ApicalDendrite	239.690385009,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	79.635870243,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	59.2514532011,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	194.521712972,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	168.387281754,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	106.943952417,
L2D2	28	116.137089871	81	41	Dendrite	254.628729051,
L2D2	34	137.933105227	81	51	Dendrite	267.100122685,
L2D2	58	98.6846152612	7	38	ApicalDendrite	248.219268624,
L2D2	104	83.6916975645	98	10	Dendrite	248.783160187,
L2D2	106	67.1075543984	129	17	Dendrite	272.488626037,
L2D2	172	75.6148765266	103	26	Dendrite	285.059475019,
L2D2	193	64.7122564321	103	19	Dendrite	249.75901294,
L2D2	202	31.9816176086	105	2	Dendrite	263.106239816,
L2D2	217	41.2190805075	129	6	Dendrite	213.718283964,
L2D2	242	55.6031021426	104	10	Dendrite	239.182012533,
L2D2	249	31.9816176086	105	2	Dendrite	242.233174311,
L2D2	256	97.0027981613	104	30	Dendrite	288.232065683,
L2D2	302	93.620343512	132	15	Dendrite	242.69855265,
L2D2	317	104.028916023	60	37	Dendrite	250.459550097,
L2D2	318	90.4288814865	60	32	Dendrite	219.897302565,
L2D2	395	59.7534591659	77	5	Dendrite	273.174875667,
L2D2	427	177.764619817	75	66	Dendrite	268.314570027,
L2D2	465	166.36146063	88	60	Dendrite	289.475840226,
L2D2	535	73.5487670517	55	59	Dendrite	287.795554708,
L2D2	551	115.635234506	58	4	Dendrite	230.096061927,
L2D2	606	105.212330227	58	0	Dendrite	249.753505431,
L2D2	634	105.074712318	131	27	Dendrite	211.121870446,
L2D2	665	93.8407025488	51	22	Dendrite	279.288944174,
L2D2	666	58.6947356544	9	8	ApicalDendrite	232.033744716,
L2D2	727	94.1054301131	4	9	ApicalDendrite	244.768484247,
L2D2	774	44.9249818803	127	0	Dendrite	293.382211574,
L2D2	779	44.9249818803	126	9	Dendrite	262.50074418,
L2D2	894	72.384584054	5	3	ApicalDendrite	222.541421126,
L2D2	907	57.761787871	7	19	ApicalDendrite	285.059475019,
L2D2	908	66.1243020812	4	0	ApicalDendrite	219.167518723,
L2D2	969	82.044603265	4	4	ApicalDendrite	249.753505431,
L2D2	970	48.1219715957	3	11	ApicalDendrite	213.718283964,
L2D2	986	101.357958157	21	1	ApicalDendrite	268.314570027,
L2D2	1072	134.104195322	77	38	Dendrite	239.182012533,
L2D2	1103	121.273965564	60	45	Dendrite	263.106239816,
L2D2	1129	18.6006782404	116	1	Dendrite	219.167518723,
L2D2	1131	58.5598691773	47	16	Dendrite	239.182012533,
L2D2	1146	53.6687420531	118	13	Dendrite	254.628729051,
L2D2	1154	49.7412870882	50	6	Dendrite	285.059475019,
L2D2	1167	14.0543742331	100	6	Dendrite	293.382211574,
L2D2	1176	31.5045935726	119	7	Dendrite	289.475840226,
L2D2	1194	70.0448181672	10	14	ApicalDendrite	293.382211574,
L2D2	1222	142.323984694	91	41	Dendrite	248.783160187,
L2D2	1248	112.527894352	92	23	Dendrite	279.662780681,
L2D2	1265	160.881653696	99	42	Dendrite	211.121870446,
L2D2	1272	155.449571543	13	46	ApicalDendrite	291.524980116,
L2D2	1277	321.782609067	36	62	ApicalDendrite	275.745793558,
L2D2	1310	106.664916072	128	32	Dendrite	254.628729051,
L2D2	1333	95.7033341762	110	12	Dendrite	289.475840226,
L2D2	1344	89.9879600588	99	13	Dendrite	293.382211574,
L2D2	1515	127.281820083	44	34	ApicalDendrite	273.174875667,
L2D2	1519	84.5631444747	59	20	Dendrite	215.638446871,
L2D2	1522	82.3942403714	59	14	Dendrite	249.753505431,
L2D2	1570	184.121642128	32	11	ApicalDendrite	268.314570027,
L2D2	1637	356.208855419	86	23	Dendrite	288.232065683,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	215.638446871,
L2D2	1726	63.3154488356	131	6	Dendrite	215.638446871,
L2D2	1730	110.933198418	127	25	Dendrite	250.459550097,
L2D2	1734	102.262989804	127	21	Dendrite	211.121870446,
L2D2	1796	66.6403852321	123	14	Dendrite	249.75901294,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	275.745793558,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	219.897302565,
L2D2	1968	110.098340865	113	27	Dendrite	242.69855265,
L2D2	1993	158.73945314	77	46	Dendrite	254.628729051,
L2D2	2003	66.2636255634	66	1	Dendrite	287.795554708,
L2D2	2013	65.4794126934	107	17	Dendrite	219.897302565,
L2D2	2034	46.8837013446	107	7	Dendrite	230.096061927,
L2D2	2054	80.7159653467	91	10	Dendrite	288.232065683,
L2D2	2059	50.8635914912	90	3	Dendrite	293.382211574,
L2D2	2113	60.3832100224	90	8	Dendrite	248.219268624,
L2D2	2125	63.7651915093	65	6	Dendrite	263.106239816,
L2D2	2205	153.418743808	91	47	Dendrite	219.897302565,
L2D2	2258	94.8363794895	118	33	Dendrite	239.182012533,
L2D2	2263	146.295228346	67	33	Dendrite	244.768484247,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	76.07587843,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	20.4145236299,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	209.957305389,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	177.65119283,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	73.3006922986,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	91.8300787197,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	8.16275731278,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	29.3468954166,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	28.160685192,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	66.7235833989,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	43.6423224967,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	127.454372401,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	160.60271351,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	71.9245868259,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	53.7917081098,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	56.5270204031,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	88.0204204768,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	100.117431591,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	184.900213296,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	238.834011985,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	97.6225166742,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	67.7054126612,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	92.6500011078,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	175.627175059,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	164.944174937,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	210.664232858,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	38.2681330778,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	152.245966594,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	20.1008361877,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	31.0480970673,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	229.140980815,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	169.39145066,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	114.265500558,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	7.08572009615,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	100.542392632,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.352558094,
L3D1	33	101.575271873	128	30	Dendrite	219.65344316,
L3D1	40	342.175503515	29	86	ApicalDendrite	291.059730404,
L3D1	46	353.003467742	29	90	ApicalDendrite	217.286346095,
L3D1	49	150.765514803	18	27	ApicalDendrite	225.966527679,
L3D1	50	177.826445489	18	39	ApicalDendrite	228.58530694,
L3D1	52	180.752740132	18	40	ApicalDendrite	212.436950398,
L3D1	53	138.360366387	18	23	ApicalDendrite	212.354090171,
L3D1	58	171.421568836	18	36	ApicalDendrite	230.916382564,
L3D1	71	150.119160166	4	31	ApicalDendrite	219.492168408,
L3D1	85	317.066605969	24	44	ApicalDendrite	210.970076613,
L3D1	89	116.89443282	50	34	Dendrite	226.677829642,
L3D1	98	140.295511354	110	35	Dendrite	215.723676999,
L3D1	99	122.03426355	111	23	Dendrite	227.786666552,
L3D1	101	133.085660815	110	31	Dendrite	210.843803913,
L3D1	113	130.120633536	14	81	ApicalDendrite	244.455670806,
L3D1	114	150.63886329	14	97	ApicalDendrite	224.326335699,
L3D1	125	135.400057134	121	40	Dendrite	210.970076613,
L3D1	126	159.116214846	20	26	ApicalDendrite	212.436950398,
L3D1	127	159.116214846	20	26	ApicalDendrite	217.286346095,
L3D1	136	92.9687366673	131	21	Dendrite	217.286346095,
L3D1	142	144.215961365	131	45	Dendrite	226.677829642,
L3D1	149	66.9545064538	54	12	Dendrite	214.352558094,
L3D1	152	80.4083038036	53	20	Dendrite	211.909325396,
L3D1	153	92.2864951087	54	23	Dendrite	217.286346095,
L3D1	155	84.9087100919	53	22	Dendrite	224.326335699,
L3D1	164	393.81513205	29	103	ApicalDendrite	228.58530694,
L3D1	182	114.404864929	22	2	ApicalDendrite	212.436950398,
L3D2	4	225.917651586	20	58	ApicalDendrite	248.082521234,
L3D2	18	218.58507033	20	53	ApicalDendrite	251.000494206,
L3D2	24	179.483624445	20	35	ApicalDendrite	217.1447472,
L3D2	39	56.628906511	105	14	Dendrite	249.005803476,
L3D2	50	27.5446889275	101	5	Dendrite	296.761248133,
L3D2	90	122.462871862	9	40	ApicalDendrite	244.766680084,
L3D2	144	139.176179304	45	34	ApicalDendrite	252.359065586,
L3D2	190	287.414048333	34	12	ApicalDendrite	255.794228105,
L3D2	241	55.3546213603	120	12	Dendrite	233.720786968,
L3D2	328	135.910327648	91	38	Dendrite	252.359065586,
L3D2	359	44.9249818803	126	9	Dendrite	249.005803476,
L3D2	372	67.2628766386	124	19	Dendrite	217.1447472,
L3D2	415	89.9824596129	110	10	Dendrite	248.082521234,
L3D2	419	102.777899152	110	14	Dendrite	247.820171113,
L3D2	458	135.819864118	51	38	Dendrite	296.761248133,
L3D2	499	119.517473327	60	44	Dendrite	296.761248133,
L3D2	542	90.4288814865	60	32	Dendrite	252.359065586,
L3D2	594	54.2123889311	97	4	Dendrite	233.720786968,
L3D2	605	45.597089953	97	1	Dendrite	249.005803476,
L3D2	638	72.9687520918	91	6	Dendrite	255.794228105,
L3D2	650	67.9830982769	92	2	Dendrite	244.766680084,
L3D2	677	21.0590550021	119	2	Dendrite	244.766680084,
L3D2	716	45.3608382212	53	2	Dendrite	248.082521234,
L3D2	727	36.5106772253	122	6	Dendrite	247.820171113,
L3D2	733	54.7969752613	53	7	Dendrite	244.766680084,
L3D2	766	176.599434973	29	13	ApicalDendrite	249.005803476,
L3D2	782	33.9062385748	79	6	Dendrite	255.794228105,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	96.1111785041,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	139.774956063,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	57.8048910063,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	76.0662105729,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	26.6378127354,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	151.97300167,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	72.3533633401,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	213.167790732,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	12.8271593455,
L3D2_ongoing	594	54.2123889311	97	4	Dendrite	116.439311404,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	115.407685278,
L4pyD1	5	56.0699060393	60	16	Dendrite	225.393695947,
L4pyD1	12	40.2104545952	124	1	Dendrite	225.393695947,
L4pyD1	16	10.9346833943	125	3	Dendrite	220.044710003,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	219.317360544,
L4pyD1	21	115.246808192	98	22	Dendrite	231.046612513,
L4pyD1	23	72.9218106315	78	9	Dendrite	219.317360544,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	147.762364974,
L4pyD2	3	110.983119376	51	29	Dendrite	288.64860564,
L4pyD2	43	113.141633064	84	20	Dendrite	283.001845182,
L4pyD2	45	85.2412585425	51	19	Dendrite	251.672824837,
L4pyD2	114	28.9622243412	117	2	Dendrite	283.001845182,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	283.001845182,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	283.001845182,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	251.672824837,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	251.672824837,
L4pyD2	250	27.853873886	79	2	Dendrite	283.001845182,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	57.6623566553,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	183.067112807,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	199.909849869,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	125.366747656,
L4spD1	0	138.428872876	131	42	Dendrite	257.154393443,
L4spD1	1	121.013493438	131	33	Dendrite	210.911292805,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.595532166,
L4spD1	8	124.218930848	123	36	Dendrite	210.256018509,
L4spD1	12	119.283776217	123	35	Dendrite	211.398975091,
L4spD1	15	61.8871734119	78	5	Dendrite	217.327949316,
L4spD1	16	38.3790535898	55	20	Dendrite	211.563140718,
L4spD1	20	66.9545064538	54	12	Dendrite	213.078724397,
L4spD1	21	68.7199532318	53	13	Dendrite	211.710749015,
L4spD1	22	78.6533932755	53	19	Dendrite	210.256018509,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.398975091,
L4spD1	24	127.214005667	75	41	Dendrite	213.078724397,
L4spD1	27	67.9632479107	75	10	Dendrite	257.154393443,
L4spD1	28	69.5187108148	75	11	Dendrite	212.595532166,
L4spD1	31	114.974454461	75	35	Dendrite	211.710749015,
L4spD1	33	103.0395156	74	23	Dendrite	220.938447454,
L4spD1	35	124.918054239	75	40	Dendrite	217.327949316,
L4spD1	36	104.187434	74	24	Dendrite	234.83520372,
L4spD1	37	107.060337853	75	31	Dendrite	211.710749015,
L4spD1	43	111.43428536	74	30	Dendrite	211.563140718,
L4spD1	44	118.97893173	75	37	Dendrite	217.327949316,
L4spD2	30	114.781970596	60	41	Dendrite	211.470071611,
L4spD2	32	98.0347675715	60	35	Dendrite	239.072613119,
L4spD2	42	60.2412111373	60	18	Dendrite	231.278166486,
L4spD2	49	77.4726094651	60	25	Dendrite	231.322854176,
L4spD2	95	91.3363982674	131	20	Dendrite	231.322854176,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	231.278166486,
L4spD2	115	143.885838559	5	28	ApicalDendrite	231.322854176,
L4spD2	140	68.5387108121	128	12	Dendrite	231.322854176,
L4spD2	156	92.8205865873	128	26	Dendrite	211.470071611,
L4spD2	215	139.676391824	60	51	Dendrite	231.278166486,
L4spD2	220	134.088698066	60	49	Dendrite	231.278166486,
L4spD2	225	318.211851041	36	59	ApicalDendrite	239.072613119,
L4spD2	226	296.759199235	36	46	ApicalDendrite	239.072613119,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	36.8305145772,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	30.1307366793,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	101.920400916,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	186.530896543,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	232.848770734,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.082207893,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.834540755,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.737672387,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.501940143,
L4ssD1	19	136.801838894	60	50	Dendrite	215.816816744,
L4ssD1	20	121.273965564	60	45	Dendrite	210.745115764,
L4ssD1	26	172.830215117	60	56	Dendrite	210.470960695,
L4ssD1	31	71.5906616429	60	23	Dendrite	238.175747148,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.445973198,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	218.250303013,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.424777115,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	214.169797172,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.915399185,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.037365858,
L4ssD1	59	41.7857197118	51	3	Dendrite	238.549126894,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.613677946,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.922864413,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.745115764,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.737672387,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	218.250303013,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.445973198,
L4ssD1	101	146.364704662	75	51	Dendrite	210.470960695,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.834540755,
L4ssD1	118	102.262989804	127	21	Dendrite	238.549126894,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	218.816293363,
L4ssD1	120	96.6600626804	131	23	Dendrite	238.175747148,
L4ssD1	122	63.3154488356	131	6	Dendrite	235.766160186,
L4ssD1	125	109.353702824	75	32	Dendrite	210.613677946,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.082207893,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	145.12581864,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	218.94075288,
L4ssD2	39	18.1986917853	101	1	Dendrite	277.673412385,
L4ssD2	63	113.763790607	51	30	Dendrite	281.409436872,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	244.706872062,
L4ssD2	95	52.2251211142	121	6	Dendrite	269.344351784,
L4ssD2	98	78.3329541226	121	16	Dendrite	261.438358291,
L4ssD2	125	123.108137581	118	45	Dendrite	286.952652139,
L4ssD2	166	98.9265126757	74	21	Dendrite	286.952652139,
L4ssD2	181	101.807041758	51	25	Dendrite	269.344351784,
L4ssD2	191	95.0464092879	54	25	Dendrite	265.639549313,
L4ssD2	205	50.1803842242	104	7	Dendrite	286.952652139,
L4ssD2	235	79.4683381892	129	22	Dendrite	281.409436872,
L4ssD2	249	31.9816176086	105	2	Dendrite	265.639549313,
L4ssD2	261	133.403213624	117	60	Dendrite	244.706872062,
L4ssD2	267	107.180459237	69	20	Dendrite	277.673412385,
L4ssD2	272	127.417161941	117	52	Dendrite	277.673412385,
L4ssD2	295	46.0161527719	50	4	Dendrite	277.673412385,
L4ssD2	335	81.0879873188	59	12	Dendrite	244.706872062,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	281.409436872,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	265.639549313,
L4ssD2	434	65.030376709	131	7	Dendrite	218.94075288,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	269.344351784,
L4ssD2	506	87.2954100176	60	30	Dendrite	244.706872062,
L4ssD2	516	63.0258316195	132	5	Dendrite	286.952652139,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	281.409436872,
L4ssD2	559	116.114801429	113	30	Dendrite	218.94075288,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	265.639549313,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	269.344351784,
L4ssD2	603	102.002527197	59	27	Dendrite	244.706872062,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	218.94075288,
L4ssD2	680	72.6632253781	47	22	Dendrite	265.639549313,
L4ssD2	688	116.387418285	124	39	Dendrite	281.409436872,
L4ssD2	702	94.5004129092	67	4	Dendrite	286.952652139,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	5.37382857556,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	147.936758117,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	190.764428714,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	55.0518172843,
L5stD1	10	154.83998379	99	40	Dendrite	214.765327228,
L5stD1	52	66.7014760986	131	8	Dendrite	210.25924,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	211.964384833,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	216.201911957,
L5stD1	78	78.5528101688	83	11	Dendrite	213.298031035,
L5stD1	94	117.349733478	42	11	ApicalDendrite	249.389448677,
L5stD1	189	180.628272177	58	25	Dendrite	232.480523071,
L5stD1	220	18.1505813968	125	5	Dendrite	211.642414759,
L5stD1	241	30.7425810057	122	4	Dendrite	233.382135397,
L5stD1	266	10.6757163687	122	2	Dendrite	220.191685377,
L5stD1	280	40.2905948528	123	1	Dendrite	211.139693437,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	225.608233023,
L5stD1	319	43.2124494369	53	1	Dendrite	210.445316339,
L5stD1	335	138.294413593	4	26	ApicalDendrite	213.745670933,
L5stD1	361	338.120563565	37	3	ApicalDendrite	221.336860805,
L5stD1	379	102.472228839	56	31	Dendrite	210.112802966,
L5stD1	405	317.064162948	86	11	Dendrite	213.245230766,
L5stD1	427	161.178706187	29	5	ApicalDendrite	226.398113568,
L5stD1	430	199.104966678	32	22	ApicalDendrite	223.325283211,
L5stD1	444	252.024016409	36	19	ApicalDendrite	222.598321276,
L5stD1	461	131.0974809	110	30	Dendrite	211.30762504,
L5stD1	515	215.78354646	32	34	ApicalDendrite	211.203263164,
L5stD1	522	153.418743808	91	47	Dendrite	213.75975455,
L5stD1	556	151.33042779	13	44	ApicalDendrite	230.234828236,
L5stD1	567	172.547030461	75	64	Dendrite	210.770136838,
L5stD1	572	136.822961018	72	12	Dendrite	225.945485626,
L5stD1	583	100.710631408	70	24	Dendrite	212.620192508,
L5stD1	584	85.9151249063	70	15	Dendrite	211.290936862,
L5stD1	590	72.1141391734	70	9	Dendrite	235.808271431,
L5stD1	655	187.368474487	20	39	ApicalDendrite	303.331307736,
L5stD1	675	104.885708725	4	14	ApicalDendrite	252.507648444,
L5stD1	676	114.958441635	4	18	ApicalDendrite	215.443687644,
L5stD1	696	85.1278527814	103	31	Dendrite	214.488126838,
L5stD1	709	89.2614107567	103	33	Dendrite	227.798564739,
L5stD1	737	374.675166039	24	75	ApicalDendrite	215.462688774,
L5stD1	791	109.598547933	74	29	Dendrite	211.290936862,
L5stD1	799	108.839313852	7	43	ApicalDendrite	232.480523071,
L5stD1	819	67.3121132755	118	19	Dendrite	213.298031035,
L5stD1	840	23.8985196689	116	3	Dendrite	213.298031035,
L5stD1	843	31.5045935726	120	0	Dendrite	210.445316339,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	232.480523071,
L5stD1	864	114.395029707	10	37	ApicalDendrite	232.480523071,
L5stD1	886	130.214117367	9	42	ApicalDendrite	226.398113568,
L5stD1	898	105.074712318	131	27	Dendrite	227.798564739,
L5stD1	948	153.66373375	113	49	Dendrite	210.445316339,
L5stD1	964	197.915442017	35	29	ApicalDendrite	225.945485626,
L5stD1	974	273.58435853	24	23	ApicalDendrite	213.745670933,
L5stD1	990	229.85293162	84	76	Dendrite	211.642414759,
L5stD1	997	246.147502303	84	83	Dendrite	225.945485626,
L5stD1_ongoing	13	185.459864573	95	2	Dendrite	211.962921085,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	140.572577107,
L5stD1_ongoing	77	92.10442763	14	40	ApicalDendrite	31.1628606909,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	234.651263667,
L5stD1_ongoing	154	84.5631444747	59	20	Dendrite	122.37922635,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	127.422085012,
