# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1217	308.785608674	33	20	ApicalDendrite	236.008781392,
L2D2	1221	142.142702401	71	14	Dendrite	252.26584071,
L2D2	1249	150.958453239	92	35	Dendrite	244.335878707,
L2D2	1252	101.373619061	53	29	Dendrite	225.466611896,
L2D2	1254	227.678064227	22	65	ApicalDendrite	244.335878707,
L2D2	1276	319.688756525	36	60	ApicalDendrite	247.279609115,
L2D2	1288	101.575271873	128	30	Dendrite	248.972464409,
L2D2	1290	97.2238083395	103	37	Dendrite	236.008781392,
L2D2	1394	83.7240487311	123	22	Dendrite	244.335878707,
L2D2	1427	117.484018874	104	39	Dendrite	234.226578475,
L2D2	1458	8.90546719696	55	1	Dendrite	282.309510069,
L2D2	1515	127.281820083	44	34	ApicalDendrite	269.0572174,
L2D2	1522	82.3942403714	59	14	Dendrite	217.765872784,
L2D2	1576	187.259047937	32	13	ApicalDendrite	281.324405541,
L2D2	1637	356.208855419	86	23	Dendrite	247.484466027,
L2D2	1652	80.5972388215	131	15	Dendrite	281.324405541,
L2D2	1693	102.262989804	127	21	Dendrite	273.538500943,
L2D2	1695	69.3317832187	123	16	Dendrite	267.579131063,
L2D2	1705	116.88274489	127	27	Dendrite	210.505114919,
L2D2	1716	107.990535286	5	16	ApicalDendrite	270.125501347,
L2D2	1761	82.6423690396	131	16	Dendrite	213.793516429,
L2D2	1772	84.0917231589	124	29	Dendrite	267.579131063,
L2D2	1776	106.192470105	127	23	Dendrite	297.366855203,
L2D2	1826	61.304095051	88	2	Dendrite	225.466611896,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	270.125501347,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	272.365656447,
L2D2	1856	79.8417152631	84	1	Dendrite	242.998874035,
L2D2	1858	54.8178351578	81	6	Dendrite	279.040495481,
L2D2	1891	91.567297641	81	29	Dendrite	210.505114919,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	211.404752605,
L2D2	1996	240.595183972	29	42	ApicalDendrite	248.972464409,
L2D2	2009	86.8556131008	92	12	Dendrite	262.327457371,
L2D2	2013	65.4794126934	107	17	Dendrite	211.404752605,
L2D2	2017	32.7522041296	117	4	Dendrite	236.008781392,
L2D2	2029	45.265335482	108	5	Dendrite	268.264344057,
L2D2	2033	82.2119591908	69	7	Dendrite	278.019541819,
L2D2	2042	66.0315037176	92	1	Dendrite	282.309510069,
L2D2	2054	80.7159653467	91	10	Dendrite	247.484466027,
L2D2	2124	104.136795292	91	22	Dendrite	212.250640476,
L2D2	2134	60.9987374022	109	10	Dendrite	212.250640476,
L2D2	2161	145.161576912	20	19	ApicalDendrite	225.466611896,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	278.019541819,
L2D2	2195	79.0838795071	19	0	ApicalDendrite	213.377225478,
L2D2	2205	153.418743808	91	47	Dendrite	211.404752605,
L2D2	2207	166.433847944	91	52	Dendrite	242.849214515,
L2D2	2217	70.0043879952	47	21	Dendrite	212.250640476,
L2D2	2229	168.675276697	92	44	Dendrite	213.793516429,
L2D2	2230	181.827723854	93	6	Dendrite	268.264344057,
L2D2	2247	91.0545836788	118	31	Dendrite	234.226578475,
L2D2	2260	108.234619718	118	39	Dendrite	234.226578475,
L2D2	2290	214.05244586	45	63	ApicalDendrite	210.012178714,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	0.071128742639,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	215.4337146,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	174.138411276,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	8.89192379088,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	173.522002606,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	207.987261396,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	51.9356366083,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	70.8417906223,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	15.7173794912,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	11.0258248888,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	122.655754338,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	166.229514497,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	167.579518681,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	47.0812987488,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	66.2344366275,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	166.430934212,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	102.50040506,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	139.528592427,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	32.2813446381,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	191.604735837,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	139.214565912,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	153.224559868,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	61.9487132961,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	15.8584739165,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	21.9809563102,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	8.55686842315,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	214.835821353,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	143.512958169,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	33.7396946856,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	165.311214842,
L3D1	0	125.995960069	99	29	Dendrite	210.408634443,
L3D1	10	119.395713297	51	32	Dendrite	213.066282931,
L3D1	22	198.083357086	22	47	ApicalDendrite	235.295266696,
L3D1	33	101.575271873	128	30	Dendrite	217.026809935,
L3D1	41	350.619631776	29	89	ApicalDendrite	249.291221472,
L3D1	43	339.864680751	29	85	ApicalDendrite	216.559082089,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.896231781,
L3D1	52	180.752740132	18	40	ApicalDendrite	211.375673135,
L3D1	60	160.210161531	9	57	ApicalDendrite	234.724356996,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.24562575,
L3D1	67	275.000138071	23	23	ApicalDendrite	221.856907035,
L3D1	79	328.440863531	24	49	ApicalDendrite	227.515475566,
L3D1	89	116.89443282	50	34	Dendrite	260.384951154,
L3D1	90	91.9063002822	51	21	Dendrite	210.74905392,
L3D1	96	151.370152186	75	54	Dendrite	212.867553294,
L3D1	98	140.295511354	110	35	Dendrite	212.326614242,
L3D1	104	153.617257006	110	43	Dendrite	217.485350588,
L3D1	106	139.417645933	111	32	Dendrite	210.268725845,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.375673135,
L3D1	128	170.79471121	20	31	ApicalDendrite	216.559082089,
L3D1	131	376.020782864	37	22	ApicalDendrite	216.151616241,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.408634443,
L3D1	138	91.3363982674	131	20	Dendrite	249.291221472,
L3D1	142	144.215961365	131	45	Dendrite	260.384951154,
L3D1	144	121.013493438	131	33	Dendrite	210.408634443,
L3D1	145	137.858562615	121	41	Dendrite	249.291221472,
L3D1	147	127.424253863	74	38	Dendrite	211.896231781,
L3D1	151	58.6573963092	51	9	Dendrite	249.291221472,
L3D1	163	385.415455896	29	100	ApicalDendrite	217.485350588,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.408634443,
L3D1	169	397.406232873	29	104	ApicalDendrite	213.077300126,
L3D1	176	400.524662763	29	105	ApicalDendrite	210.74905392,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.375673135,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.408634443,
L3D2	47	39.4339110594	104	2	Dendrite	237.409161562,
L3D2	50	27.5446889275	101	5	Dendrite	245.073344859,
L3D2	77	182.074629288	44	47	ApicalDendrite	273.960714661,
L3D2	83	159.116214846	20	26	ApicalDendrite	268.479058706,
L3D2	99	91.5407524462	113	17	Dendrite	250.766259161,
L3D2	130	119.953814777	117	46	Dendrite	227.186047849,
L3D2	172	177.611968624	113	59	Dendrite	260.221687745,
L3D2	184	261.525409827	32	57	ApicalDendrite	274.282163626,
L3D2	206	117.907730548	78	30	Dendrite	254.550451332,
L3D2	217	253.932539465	36	20	ApicalDendrite	258.290572772,
L3D2	229	72.1588048713	118	21	Dendrite	255.689099442,
L3D2	250	91.6941355	121	22	Dendrite	270.854116585,
L3D2	292	136.31798043	13	38	ApicalDendrite	270.854116585,
L3D2	293	304.642116313	23	39	ApicalDendrite	238.870742868,
L3D2	315	93.6105600446	68	3	Dendrite	274.282163626,
L3D2	318	120.021393076	71	3	Dendrite	238.870742868,
L3D2	319	85.9151249063	70	15	Dendrite	238.870742868,
L3D2	321	81.4948261984	70	13	Dendrite	237.409161562,
L3D2	355	78.8420109229	128	18	Dendrite	254.550451332,
L3D2	367	45.747282636	123	5	Dendrite	260.221687745,
L3D2	382	36.2185960782	7	5	ApicalDendrite	227.186047849,
L3D2	393	22.9005181163	106	2	Dendrite	274.282163626,
L3D2	424	93.6440778602	110	11	Dendrite	274.282163626,
L3D2	435	103.235989277	78	22	Dendrite	268.479058706,
L3D2	437	85.0235592974	18	2	ApicalDendrite	258.290572772,
L3D2	448	175.108411905	84	52	Dendrite	238.870742868,
L3D2	450	213.87919701	31	21	ApicalDendrite	274.282163626,
L3D2	458	135.819864118	51	38	Dendrite	245.073344859,
L3D2	485	169.832288371	72	27	Dendrite	258.290572772,
L3D2	499	119.517473327	60	44	Dendrite	245.073344859,
L3D2	515	190.294337804	77	58	Dendrite	245.073344859,
L3D2	533	88.7657247487	60	31	Dendrite	274.282163626,
L3D2	537	81.9705045424	60	27	Dendrite	260.221687745,
L3D2	567	32.5486165256	106	6	Dendrite	255.689099442,
L3D2	577	84.7117590271	91	12	Dendrite	270.854116585,
L3D2	587	73.4300292292	113	8	Dendrite	255.689099442,
L3D2	592	45.265335482	109	0	Dendrite	237.409161562,
L3D2	629	73.5002953338	66	4	Dendrite	258.290572772,
L3D2	665	64.4141222436	91	1	Dendrite	238.870742868,
L3D2	711	41.0705096668	54	1	Dendrite	227.186047849,
L3D2	735	52.368635324	60	12	Dendrite	268.479058706,
L3D2	750	130.547225436	26	2	ApicalDendrite	258.290572772,
L3D2	762	152.654605158	22	22	ApicalDendrite	250.766259161,
L3D2	786	55.7378016317	44	3	ApicalDendrite	270.854116585,
L3D2	810	74.1872247102	77	11	Dendrite	270.854116585,
L3D2_ongoing	236	55.3791021582	121	7	Dendrite	207.639369291,
L3D2_ongoing	308	116.428469291	72	2	Dendrite	180.527075885,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	64.4808132024,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	210.623144197,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	3.95913744564,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	140.361213415,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	220.783827999,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	97.3032830404,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	221.566136755,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.718018828,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.769069036,
L4pyD1	9	40.7081955523	50	2	Dendrite	256.746796228,
L4pyD1	17	15.8206357871	130	4	Dendrite	256.746796228,
L4pyD1	21	115.246808192	98	22	Dendrite	214.769069036,
L4pyD2	50	91.9063002822	51	21	Dendrite	246.433434177,
L4pyD2	58	119.680795353	74	33	Dendrite	217.101141048,
L4pyD2	79	99.3843256912	50	26	Dendrite	217.101141048,
L4pyD2	131	349.622527875	86	22	Dendrite	283.827548254,
L4pyD2	132	364.238400685	86	27	Dendrite	244.51730825,
L4pyD2	173	79.6700036122	47	26	Dendrite	244.51730825,
L4pyD2	205	5.81434380509	100	3	Dendrite	264.840369543,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	244.51730825,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	217.101141048,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	87.823606961,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	89.6242898258,
L4spD1	1	121.013493438	131	33	Dendrite	220.349423336,
L4spD1	2	136.217506327	131	41	Dendrite	212.684266559,
L4spD1	3	109.417316404	77	27	Dendrite	244.114776486,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.259213887,
L4spD1	5	126.645489345	124	43	Dendrite	215.14751584,
L4spD1	15	61.8871734119	78	5	Dendrite	213.589927897,
L4spD1	18	61.3730833543	53	10	Dendrite	249.189016468,
L4spD1	20	66.9545064538	54	12	Dendrite	225.903329446,
L4spD1	24	127.214005667	75	41	Dendrite	225.903329446,
L4spD1	26	86.8733411991	74	14	Dendrite	244.114776486,
L4spD1	30	106.560453774	74	27	Dendrite	249.189016468,
L4spD1	35	124.918054239	75	40	Dendrite	213.589927897,
L4spD1	42	73.3888788325	75	13	Dendrite	244.114776486,
L4spD1	44	118.97893173	75	37	Dendrite	213.589927897,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	164.155537461,
L4spD2	19	175.376194716	22	34	ApicalDendrite	258.512048763,
L4spD2	39	110.022204588	60	39	Dendrite	266.493211275,
L4spD2	116	137.542636761	5	27	ApicalDendrite	266.493211275,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	266.493211275,
L4spD2	134	100.137990927	4	12	ApicalDendrite	258.512048763,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	266.493211275,
L4spD2	213	169.608451423	60	54	Dendrite	266.493211275,
L4spD2	217	136.801838894	60	50	Dendrite	258.512048763,
L4spD2	245	96.9645213531	50	25	Dendrite	266.493211275,
L4spD2_ongoing	35	85.9414402777	60	29	Dendrite	163.690472829,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	191.281252689,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	171.846970612,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	70.1090882525,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.455464614,
L4ssD1	11	63.5150333699	103	18	Dendrite	215.796299515,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	214.868083882,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	210.53718084,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.35490103,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	231.165548583,
L4ssD1	66	44.613139777	123	4	Dendrite	214.008563937,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.102465398,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.818903822,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.868083882,
L4ssD1	103	118.928517005	88	31	Dendrite	214.868083882,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.796299515,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.455464614,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	215.796299515,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.868083882,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	121.974526203,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	5.29256823782,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	148.441913853,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	178.469542555,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	30.1874969191,
L4ssD2	0	101.575271873	128	30	Dendrite	285.20380575,
L4ssD2	2	89.0513768969	128	24	Dendrite	294.374832428,
L4ssD2	12	90.8852836006	128	25	Dendrite	253.294558179,
L4ssD2	60	116.437760137	51	31	Dendrite	251.720517837,
L4ssD2	64	119.395713297	51	32	Dendrite	233.881832163,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	296.767536767,
L4ssD2	100	59.9938127634	50	10	Dendrite	240.251822624,
L4ssD2	151	112.448117552	105	43	Dendrite	296.767536767,
L4ssD2	210	70.6334440585	104	18	Dendrite	285.20380575,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	296.767536767,
L4ssD2	320	41.5687790679	123	2	Dendrite	253.294558179,
L4ssD2	334	84.2223865125	56	21	Dendrite	240.251822624,
L4ssD2	349	43.1057133046	55	26	Dendrite	296.767536767,
L4ssD2	371	76.8975435305	131	13	Dendrite	294.374832428,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	296.767536767,
L4ssD2	392	58.139451952	127	6	Dendrite	285.20380575,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	253.294558179,
L4ssD2	417	98.6160516341	124	34	Dendrite	294.374832428,
L4ssD2	457	116.88274489	127	27	Dendrite	294.374832428,
L4ssD2	460	66.7014760986	131	8	Dendrite	294.374832428,
L4ssD2	463	107.675036682	127	24	Dendrite	296.767536767,
L4ssD2	469	102.262989804	127	21	Dendrite	296.767536767,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	296.767536767,
L4ssD2	494	66.6203064885	88	6	Dendrite	296.767536767,
L4ssD2	529	69.8533438086	60	22	Dendrite	240.251822624,
L4ssD2	567	101.197232567	123	29	Dendrite	296.767536767,
L4ssD2	574	127.272215244	123	37	Dendrite	240.251822624,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	294.374832428,
L4ssD2	684	137.653008385	104	48	Dendrite	296.767536767,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	183.113646108,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	119.438069474,
L4ssD2_ongoing	531	160.210161531	9	57	ApicalDendrite	140.77018706,
L4ssD2_ongoing	706	86.9475892409	70	16	Dendrite	80.9349891785,
L5stD1	0	114.292189675	104	38	Dendrite	218.168837722,
L5stD1	17	213.281130109	95	17	Dendrite	224.541351791,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	218.317877522,
L5stD1	105	98.8530108347	104	31	Dendrite	211.035989712,
L5stD1	116	37.9884514866	104	1	Dendrite	220.108696745,
L5stD1	163	80.7271163094	54	18	Dendrite	371.379258371,
L5stD1	178	136.217506327	131	41	Dendrite	220.99791485,
L5stD1	235	58.328658536	10	9	ApicalDendrite	231.047862476,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	216.054061117,
L5stD1	358	296.171350431	36	45	ApicalDendrite	219.109723353,
L5stD1	368	109.239615038	58	1	Dendrite	219.946156139,
L5stD1	398	336.589878221	86	16	Dendrite	211.899617748,
L5stD1	403	299.069127206	86	7	Dendrite	212.25332086,
L5stD1	419	174.009983807	31	4	ApicalDendrite	221.170479363,
L5stD1	434	152.490489047	29	1	ApicalDendrite	245.88434465,
L5stD1	437	61.431045735	47	18	Dendrite	218.497754494,
L5stD1	490	57.2929768136	132	2	Dendrite	216.295432058,
L5stD1	491	81.9705045424	60	27	Dendrite	237.645312537,
L5stD1	518	93.8407025488	51	22	Dendrite	211.240716196,
L5stD1	539	67.9830982769	92	2	Dendrite	212.453780272,
L5stD1	542	35.6024130495	106	8	Dendrite	233.524830385,
L5stD1	556	151.33042779	13	44	ApicalDendrite	214.479252232,
L5stD1	581	80.3618851485	117	27	Dendrite	243.22226338,
L5stD1	620	128.299628957	18	19	ApicalDendrite	218.829218797,
L5stD1	624	135.829160651	18	22	ApicalDendrite	214.658832338,
L5stD1	633	199.715008651	20	44	ApicalDendrite	212.424132939,
L5stD1	676	114.958441635	4	18	ApicalDendrite	212.803524105,
L5stD1	733	187.612251016	44	49	ApicalDendrite	221.170479363,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	221.170479363,
L5stD1	777	78.9307930273	78	11	Dendrite	245.88434465,
L5stD1	947	102.822469902	21	2	ApicalDendrite	371.379258371,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	371.379258371,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	58.3471531998,
