# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	224	53.7235635269	132	1	Dendrite	165.012311268,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	180.771313694,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	182.679074078,
L5stD1_ongoing	365	314.019666467	23	44	ApicalDendrite	31.0656768276,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	128.542244155,
L5stD1_ongoing	402	343.99949933	86	19	Dendrite	139.209494447,
L5stD1_ongoing	561	153.059678604	13	45	ApicalDendrite	5.6831940199,
L5stD1_ongoing	577	118.909702175	71	2	Dendrite	0.889791013225,
L5stD1_ongoing	612	169.210385994	18	35	ApicalDendrite	148.114776665,
L5stD1_ongoing	674	128.760111739	4	22	ApicalDendrite	4.52103852164,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	46.5334916481,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	242.661642339,
L5stD1_ongoing	802	165.031714556	4	38	ApicalDendrite	142.672949236,
L5stD1_ongoing	901	110.96073739	110	19	Dendrite	152.739095109,
L5stD1_ongoing	911	121.914475751	99	27	Dendrite	95.6834378984,
L5stD1_ongoing	947	102.822469902	21	2	ApicalDendrite	3.30462857466,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	238.440239791,
L5stD2	4	112.243438081	99	23	Dendrite	239.920052065,
L5stD2	63	48.9834314532	105	9	Dendrite	287.515376026,
L5stD2	82	77.2860199261	104	21	Dendrite	287.809896908,
L5stD2	151	199.104966678	32	22	ApicalDendrite	247.066736957,
L5stD2	169	152.490489047	29	1	ApicalDendrite	274.306430116,
L5stD2	179	126.650331809	26	1	ApicalDendrite	265.702262918,
L5stD2	186	174.829792165	35	19	ApicalDendrite	264.277537095,
L5stD2	195	111.924927535	50	32	Dendrite	227.530268482,
L5stD2	212	178.709156904	84	54	Dendrite	249.733366048,
L5stD2	219	120.61682146	51	33	Dendrite	249.156183951,
L5stD2	248	275.635127975	29	59	ApicalDendrite	296.648575505,
L5stD2	271	164.01474237	91	51	Dendrite	247.066736957,
L5stD2	304	90.3163754732	14	39	ApicalDendrite	265.702262918,
L5stD2	312	61.7078774542	7	21	ApicalDendrite	287.809896908,
L5stD2	318	79.6063373106	88	13	Dendrite	274.306430116,
L5stD2	330	54.8178351578	81	6	Dendrite	287.515376026,
L5stD2	351	124.827806004	14	72	ApicalDendrite	249.156183951,
L5stD2	369	162.56121675	88	53	Dendrite	249.733366048,
L5stD2	372	120.572236689	14	67	ApicalDendrite	239.920052065,
L5stD2	391	133.091207572	14	86	ApicalDendrite	249.156183951,
L5stD2	397	108.00571462	14	53	ApicalDendrite	296.648575505,
L5stD2	405	147.086305228	88	42	Dendrite	265.702262918,
L5stD2	435	117.484018874	104	39	Dendrite	264.277537095,
L5stD2	447	410.101744544	38	30	ApicalDendrite	287.515376026,
L5stD2	474	134.088698066	60	49	Dendrite	249.156183951,
L5stD2	504	92.5718834761	70	19	Dendrite	287.515376026,
L5stD2	530	95.5238244173	68	4	Dendrite	247.066736957,
L5stD2	545	103.728022297	67	9	Dendrite	264.277537095,
L5stD2	565	45.8777897747	82	1	Dendrite	287.515376026,
L5stD2	569	29.4924582002	12	3	ApicalDendrite	296.648575505,
L5stD2_ongoing	47	125.17567148	78	34	Dendrite	239.353833243,
L5stD2_ongoing	60	76.9458944086	105	23	Dendrite	73.7116800237,
L5stD2_ongoing	127	219.437344223	36	3	ApicalDendrite	109.880870561,
L5stD2_ongoing	151	199.104966678	32	22	ApicalDendrite	220.479241332,
L5stD2_ongoing	187	157.04293085	35	12	ApicalDendrite	181.417023678,
L5stD2_ongoing	260	167.702393432	22	30	ApicalDendrite	156.216989345,
L5stD2_ongoing	270	129.110385026	131	37	Dendrite	97.9955224034,
L5stD2_ongoing	281	276.248343293	24	25	ApicalDendrite	84.4484963986,
L5stD2_ongoing	337	42.1141995119	12	8	ApicalDendrite	165.83941998,
L5stD2_ongoing	434	109.506883703	105	40	Dendrite	218.738106988,
L5stD2_ongoing	465	88.7657247487	60	31	Dendrite	235.61808444,
L5stD2_ongoing	498	77.2808708629	117	24	Dendrite	31.7738443401,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	215.23956193,
L5ttD2	3	113.763790607	51	30	Dendrite	277.176584048,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	257.211328198,
L5ttD2	12	60.3839226723	55	43	Dendrite	258.899315243,
L5ttD2	26	48.764984735	55	31	Dendrite	298.499010661,
L5ttD2	28	55.0733294944	83	0	Dendrite	232.690088684,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	210.447344352,
L5ttD2	30	50.559872545	78	0	Dendrite	246.424888585,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	273.283631217,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	215.20808957,
L5ttD2	44	38.3790535898	55	20	Dendrite	272.932788412,
L5ttD2	46	25.8799604163	62	1	Dendrite	273.289081589,
L5ttD2	47	85.8867517865	78	14	Dendrite	223.031225916,
L5ttD2	48	69.2842537567	77	9	Dendrite	251.104719393,
L5ttD2	51	40.9994038491	76	5	Dendrite	220.620324802,
L5ttD2	58	49.5347540913	74	0	Dendrite	251.152186215,
L5ttD2	59	56.6054601502	78	3	Dendrite	286.768684447,
L5ttD2	60	44.8081264448	63	6	Dendrite	258.265554991,
L5ttD2	62	53.5072244759	55	37	Dendrite	219.559816665,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	291.706364454,
L5ttD2	68	35.9235493004	89	1	Dendrite	210.385059935,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	277.209901655,
L5ttD2	71	17.989500336	55	7	Dendrite	225.082024883,
L5ttD2	72	64.3719641365	78	6	Dendrite	265.211192379,
L5ttD2	74	50.210257587	76	11	Dendrite	282.085129737,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	277.375406391,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	257.544097038,
L5ttD2	80	54.8192994655	70	0	Dendrite	293.724602409,
L5ttD2	84	67.535666753	83	6	Dendrite	260.260682177,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	257.631179479,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	286.694738701,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	277.026063521,
L5ttD2	90	31.2073177706	62	4	Dendrite	229.923787936,
L5ttD2	92	40.9558140337	55	22	Dendrite	240.56751117,
L5ttD2	93	59.7211931984	74	2	Dendrite	218.416426047,
L5ttD2	94	37.9405969959	76	3	Dendrite	213.856022547,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	213.37231347,
L5ttD2	104	80.0090323843	104	22	Dendrite	299.672643994,
L5ttD2	106	86.8433477723	105	29	Dendrite	215.730136839,
L5ttD2	108	47.9724546186	104	6	Dendrite	233.246297786,
L5ttD2	112	27.5446889275	101	5	Dendrite	239.758290235,
L5ttD2	116	41.2190805075	129	6	Dendrite	257.631179479,
L5ttD2	122	85.5937138568	105	28	Dendrite	215.730136839,
L5ttD2	130	33.6535918248	126	4	Dendrite	293.724602409,
L5ttD2	133	66.7756912918	105	19	Dendrite	251.104719393,
L5ttD2	138	68.5209728016	105	20	Dendrite	257.544097038,
L5ttD2	139	97.7163595434	105	38	Dendrite	251.104719393,
L5ttD2	141	97.0027981613	104	30	Dendrite	265.211192379,
L5ttD2	150	77.2860199261	104	21	Dendrite	277.176584048,
L5ttD2	151	27.9659318918	101	6	Dendrite	265.211192379,
L5ttD2	153	93.011365381	105	36	Dendrite	210.385059935,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	218.416426047,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	239.758290235,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	286.768684447,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	215.730136839,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	258.899315243,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	223.031225916,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	277.176584048,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	272.932788412,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	232.690088684,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	246.424888585,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	215.730136839,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	277.026063521,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	286.694738701,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	272.932788412,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	215.730136839,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	233.246297786,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	257.211328198,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	265.211192379,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	282.085129737,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	265.211192379,
L5ttD2	213	143.246456748	118	53	Dendrite	273.289081589,
L5ttD2	214	89.5392078325	118	30	Dendrite	219.559816665,
L5ttD2	220	127.466262863	131	36	Dendrite	233.246297786,
L5ttD2	223	110.589211097	131	29	Dendrite	210.447344352,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	251.104719393,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	277.209901655,
L5ttD2	233	80.7159653467	91	10	Dendrite	218.416426047,
L5ttD2	234	114.391874707	91	28	Dendrite	213.37231347,
L5ttD2	237	37.3194489991	89	2	Dendrite	257.211328198,
L5ttD2	244	56.302737717	65	1	Dendrite	219.559816665,
L5ttD2	245	37.2525693213	117	7	Dendrite	219.559816665,
L5ttD2	246	111.336037293	91	27	Dendrite	239.758290235,
L5ttD2	247	74.7521848393	66	5	Dendrite	213.37231347,
L5ttD2	248	45.3050471466	107	6	Dendrite	230.176600696,
L5ttD2	249	65.311207277	109	12	Dendrite	282.085129737,
L5ttD2	250	38.0947960996	107	1	Dendrite	225.082024883,
L5ttD2	252	70.6263682628	92	3	Dendrite	257.544097038,
L5ttD2	256	53.8008926423	112	4	Dendrite	258.899315243,
L5ttD2	257	71.6345089257	66	3	Dendrite	225.082024883,
L5ttD2	262	45.265335482	112	0	Dendrite	258.899315243,
L5ttD2	263	60.8324517017	117	17	Dendrite	215.20808957,
L5ttD2	269	123.760716653	124	42	Dendrite	286.694738701,
L5ttD2	270	20.3249628503	106	1	Dendrite	225.082024883,
L5ttD2	272	27.0036146254	118	1	Dendrite	257.544097038,
L5ttD2	276	23.8985196689	117	0	Dendrite	258.265554991,
L5ttD2	279	88.4578442066	124	30	Dendrite	286.694738701,
L5ttD2	281	107.675036682	127	24	Dendrite	210.447344352,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	258.265554991,
L5ttD2	294	63.3154488356	131	6	Dendrite	299.672643994,
L5ttD2	297	80.6983466681	124	27	Dendrite	272.932788412,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	286.694738701,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	219.559816665,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	286.694738701,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	277.209901655,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	282.085129737,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	277.375406391,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	18.0485276844,
L5ttD2_ongoing	6	34.2133159932	76	1	Dendrite	92.9343173697,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	62.3048629279,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	144.354453878,
L5ttD2_ongoing	67	73.6827395435	44	11	ApicalDendrite	55.9224851553,
L5ttD2_ongoing	70	43.66940623	43	4	ApicalDendrite	113.963229865,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	90.2760557993,
L5ttD2_ongoing	102	47.6928446945	103	5	Dendrite	3.39725466824,
L5ttD2_ongoing	112	27.5446889275	101	5	Dendrite	54.0917095855,
L5ttD2_ongoing	126	37.6925957022	129	4	Dendrite	191.067140928,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	124.53325218,144.788708281,
L5ttD2_ongoing	189	92.7999113279	42	5	ApicalDendrite	248.132867458,
L5ttD2_ongoing	216	102.78719843	129	30	Dendrite	240.475869641,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	180.347550811,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	189.227191069,191.672520424,
L5ttD2_ongoing	240	32.5486165256	106	6	Dendrite	4.64469267158,
L5ttD2_ongoing	250	38.0947960996	107	1	Dendrite	36.344595245,
L5ttD2_ongoing	272	27.0036146254	118	1	Dendrite	52.1240575661,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	129.92491176,
L5ttD2_ongoing	315	275.272432425	31	43	ApicalDendrite	35.6299731863,
L5ttD2_ongoing	316	258.124408705	31	38	ApicalDendrite	160.240388217,
