# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2164	85.0235592974	18	2	ApicalDendrite	234.005653346,
L2D2	2170	110.381425513	41	10	ApicalDendrite	270.609092088,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	218.181740084,
L2D2	2218	157.06361454	44	41	ApicalDendrite	280.230139374,
L2D2	2226	285.962643636	33	10	ApicalDendrite	216.614163411,
L2D2	2239	88.3545101989	118	29	Dendrite	253.269294062,
L2D2	2240	89.5392078325	118	30	Dendrite	251.769993333,
L2D2	2245	99.103662569	118	36	Dendrite	270.219095496,
L2D2	2247	91.0545836788	118	31	Dendrite	286.415171448,
L2D2	2260	108.234619718	118	39	Dendrite	286.415171448,
L2D2	2280	174.526780776	68	41	Dendrite	216.614163411,
L2D2	2283	264.382381811	36	25	ApicalDendrite	251.769993333,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	218.948361224,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	207.87625822,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	36.4471461969,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	242.006548263,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	95.3092202971,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	204.422171774,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	148.956035197,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	72.2344397709,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	26.469119923,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	9.53789550847,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	26.175708441,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	8.29471953472,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	218.315819246,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	44.9157230526,
L2D2_ongoing	1285	90.8852836006	128	25	Dendrite	248.109071104,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	73.7181160925,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	48.2521900588,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	118.211894692,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	60.2666994923,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	76.8684499708,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	103.707613618,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	156.380636731,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	213.351375962,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	144.242186218,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	208.980719636,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	119.271070588,
L3D1	0	125.995960069	99	29	Dendrite	219.090305098,
L3D1	3	129.947595124	104	45	Dendrite	211.893381222,
L3D1	25	209.649308994	22	55	ApicalDendrite	215.126532253,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.289795553,
L3D1	41	350.619631776	29	89	ApicalDendrite	217.421048047,
L3D1	46	353.003467742	29	90	ApicalDendrite	211.740980006,
L3D1	48	122.462208509	18	16	ApicalDendrite	213.194717007,
L3D1	53	138.360366387	18	23	ApicalDendrite	256.005309837,
L3D1	62	95.9900688474	60	34	Dendrite	214.649101411,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.218309203,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.537119861,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.348878642,
L3D1	73	159.231313923	4	35	ApicalDendrite	213.44720523,
L3D1	88	99.2885780881	51	24	Dendrite	265.830524386,
L3D1	112	97.6662180401	88	22	Dendrite	216.201343199,
L3D1	116	139.882952189	45	35	ApicalDendrite	219.932720202,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.740980006,
L3D1	135	352.244333873	38	8	ApicalDendrite	219.090305098,
L3D1	136	92.9687366673	131	21	Dendrite	211.740980006,
L3D1	138	91.3363982674	131	20	Dendrite	217.421048047,
L3D1	141	130.664821487	131	38	Dendrite	265.830524386,
L3D1	144	121.013493438	131	33	Dendrite	219.090305098,
L3D1	145	137.858562615	121	41	Dendrite	217.421048047,
L3D1	150	61.6013697487	51	10	Dendrite	217.421048047,
L3D1	151	58.6573963092	51	9	Dendrite	217.421048047,
L3D1	152	80.4083038036	53	20	Dendrite	215.126532253,
L3D1	153	92.2864951087	54	23	Dendrite	211.740980006,
L3D1	167	376.576801426	29	97	ApicalDendrite	219.090305098,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.218309203,
L3D1	179	369.634483309	29	95	ApicalDendrite	265.830524386,
L3D1	181	129.152422072	22	10	ApicalDendrite	214.649101411,
L3D1	185	124.641937332	26	0	ApicalDendrite	219.090305098,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	184.88780519,
L3D2	4	225.917651586	20	58	ApicalDendrite	296.204510702,
L3D2	17	184.200864213	20	37	ApicalDendrite	235.110531778,
L3D2	21	145.5943162	41	22	ApicalDendrite	214.109145863,
L3D2	42	47.9724546186	104	6	Dendrite	259.550516949,
L3D2	57	59.3990272208	103	15	Dendrite	272.158419257,
L3D2	118	138.458595713	84	37	Dendrite	232.018045848,
L3D2	135	111.544596493	53	33	Dendrite	285.807196262,
L3D2	152	124.864101165	118	46	Dendrite	279.369318884,
L3D2	158	96.2191627225	118	34	Dendrite	223.326161815,
L3D2	191	235.901352313	32	43	ApicalDendrite	224.048626566,
L3D2	197	108.877520701	13	26	ApicalDendrite	284.571915862,
L3D2	199	231.099119668	23	2	ApicalDendrite	291.772238863,
L3D2	210	137.619934579	42	16	ApicalDendrite	260.452581694,
L3D2	222	51.3023591915	120	10	Dendrite	286.69288215,
L3D2	252	74.4023997503	121	14	Dendrite	278.902471333,
L3D2	270	90.1115753106	54	22	Dendrite	260.452581694,
L3D2	271	73.1320807317	53	15	Dendrite	259.550516949,
L3D2	273	45.6703592744	120	7	Dendrite	272.158419257,
L3D2	289	134.839740972	99	32	Dendrite	235.110531778,
L3D2	294	98.6686992889	54	26	Dendrite	232.018045848,
L3D2	306	86.9475892409	70	16	Dendrite	224.048626566,
L3D2	358	34.1499653093	7	4	ApicalDendrite	278.902471333,
L3D2	390	62.8192607503	124	16	Dendrite	284.571915862,
L3D2	415	89.9824596129	110	10	Dendrite	296.204510702,
L3D2	480	196.371581098	22	46	ApicalDendrite	259.550516949,
L3D2	489	78.4286526017	47	25	Dendrite	214.109145863,
L3D2	517	220.498562333	58	37	Dendrite	279.369318884,
L3D2	531	74.1651663122	60	24	Dendrite	260.452581694,
L3D2	539	95.9900688474	60	34	Dendrite	279.369318884,
L3D2	541	75.0117043921	132	9	Dendrite	285.807196262,
L3D2	571	49.8056094336	107	9	Dendrite	279.369318884,
L3D2	573	51.5274448681	112	3	Dendrite	285.807196262,
L3D2	606	70.5784053807	113	7	Dendrite	285.807196262,
L3D2	619	66.2636255634	66	1	Dendrite	272.158419257,
L3D2	630	49.2193314696	107	8	Dendrite	232.018045848,
L3D2	663	58.0585593761	65	2	Dendrite	278.902471333,
L3D2	667	135.400057134	121	40	Dendrite	285.807196262,
L3D2	679	12.1909293183	2	1	ApicalDendrite	278.902471333,
L3D2	682	19.4104127815	122	3	Dendrite	259.550516949,
L3D2	686	17.8163246657	119	1	Dendrite	284.571915862,
L3D2	689	47.49032809	60	9	Dendrite	260.603204328,
L3D2	716	45.3608382212	53	2	Dendrite	296.204510702,
L3D2	717	41.5687790679	123	2	Dendrite	278.902471333,
L3D2	718	40.2905948528	123	1	Dendrite	285.807196262,
L3D2	725	13.1954908497	130	3	Dendrite	278.902471333,
L3D2	737	54.152989075	54	6	Dendrite	278.902471333,
L3D2	739	162.973536797	29	6	ApicalDendrite	285.807196262,
L3D2	747	194.96105513	32	19	ApicalDendrite	286.69288215,
L3D2	760	184.121642128	32	11	ApicalDendrite	286.69288215,
L3D2	773	166.868362077	29	8	ApicalDendrite	241.589105489,
L3D2	781	43.66940623	43	4	ApicalDendrite	279.369318884,
L3D2	805	63.9508206839	55	47	Dendrite	214.109145863,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	191.551174317,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	11.8490474198,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	80.7166192475,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	242.421986172,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	3.46685552963,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	119.838569313,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.909518598,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.110533116,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.325874737,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.092315006,
L4pyD1	7	5.68626187483	125	2	Dendrite	227.061134523,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.396040263,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.110533116,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.092315006,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.396040263,
L4pyD1	18	39.609887247	53	0	Dendrite	211.325874737,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.909518598,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.325874737,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.325874737,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.909518598,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.110533116,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	243.487656118,
L4pyD2	32	80.0252173756	123	20	Dendrite	251.084845919,
L4pyD2	49	105.852388183	51	27	Dendrite	222.019428286,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	243.487656118,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	243.487656118,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	222.019428286,
L4pyD2	172	70.0043879952	47	21	Dendrite	243.487656118,
L4pyD2	193	21.0590550021	119	2	Dendrite	222.019428286,
L4pyD2	240	0.0	100	0	Dendrite	243.487656118,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	115.048895233,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	222.87984191,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	150.164186348,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	226.931935337,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	75.7970343135,
L4spD1	0	138.428872876	131	42	Dendrite	232.722801539,
L4spD1	1	121.013493438	131	33	Dendrite	210.530095311,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.652457677,
L4spD1	5	126.645489345	124	43	Dendrite	220.864583991,
L4spD1	7	134.088698066	60	49	Dendrite	220.14703506,
L4spD1	13	107.161188411	104	35	Dendrite	219.403330471,
L4spD1	15	61.8871734119	78	5	Dendrite	279.246132745,
L4spD1	19	68.8800786514	54	13	Dendrite	222.479356988,
L4spD1	20	66.9545064538	54	12	Dendrite	210.736471033,
L4spD1	21	68.7199532318	53	13	Dendrite	211.233678535,
L4spD1	22	78.6533932755	53	19	Dendrite	277.412539901,
L4spD1	24	127.214005667	75	41	Dendrite	210.736471033,
L4spD1	25	97.3766167801	74	20	Dendrite	211.233678535,
L4spD1	27	67.9632479107	75	10	Dendrite	232.722801539,
L4spD1	28	69.5187108148	75	11	Dendrite	211.652457677,
L4spD1	31	114.974454461	75	35	Dendrite	211.233678535,
L4spD1	35	124.918054239	75	40	Dendrite	279.246132745,
L4spD1	37	107.060337853	75	31	Dendrite	211.233678535,
L4spD1	44	118.97893173	75	37	Dendrite	279.246132745,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	74.9252034567,
L4spD2	39	110.022204588	60	39	Dendrite	216.648087053,
L4spD2	40	90.4288814865	60	32	Dendrite	212.388205595,
L4spD2	57	79.584809501	60	26	Dendrite	252.420293084,
L4spD2	89	92.9687366673	131	21	Dendrite	293.139649242,
L4spD2	116	137.542636761	5	27	ApicalDendrite	216.648087053,
L4spD2	121	148.432167626	5	29	ApicalDendrite	252.420293084,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	216.648087053,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	212.388205595,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	216.648087053,
L4spD2	161	44.0471269199	120	6	Dendrite	212.388205595,
L4spD2	164	211.184808687	35	35	ApicalDendrite	293.139649242,
L4spD2	204	118.22597774	50	35	Dendrite	252.420293084,
L4spD2	213	169.608451423	60	54	Dendrite	216.648087053,
L4spD2	229	75.7205545954	121	15	Dendrite	293.139649242,
L4spD2	231	66.9792355265	121	11	Dendrite	252.420293084,
L4spD2	242	74.4023997503	121	14	Dendrite	212.388205595,
L4spD2	245	96.9645213531	50	25	Dendrite	216.648087053,
L4spD2	250	59.9938127634	50	10	Dendrite	212.388205595,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	5.66980441272,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	65.8621428893,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	196.42843428,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	42.3357667762,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.53558054,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	215.422967638,
L4ssD1	7	109.109401652	128	33	Dendrite	210.415620363,
L4ssD1	8	110.241442492	103	43	Dendrite	267.652532854,
L4ssD1	10	93.1367831555	104	28	Dendrite	296.928022173,
L4ssD1	15	83.7240487311	123	22	Dendrite	247.20264301,
L4ssD1	21	134.088698066	60	49	Dendrite	218.114033659,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.965067249,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	217.82892232,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	231.40797444,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.625324942,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.435125956,
L4ssD1	61	29.3177958296	47	3	Dendrite	219.780571761,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.048495906,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	223.043724555,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.500833932,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.048495906,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.048495906,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.965067249,
L4ssD1	90	37.9405969959	76	3	Dendrite	247.20264301,
L4ssD1	98	22.7669392176	79	0	Dendrite	223.043724555,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	267.652532854,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.53558054,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.625324942,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	233.06247957,
L4ssD1	112	100.376828408	131	25	Dendrite	218.114033659,
L4ssD1	115	80.6983466681	124	27	Dendrite	296.928022173,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.625324942,
L4ssD1	125	109.353702824	75	32	Dendrite	211.500833932,
L4ssD1	130	107.954630743	131	28	Dendrite	211.625324942,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.415620363,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	267.652532854,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.965067249,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.435125956,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.048495906,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	189.916089037,
L4ssD2	11	106.664916072	128	32	Dendrite	297.284389383,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	222.664766303,
L4ssD2	33	48.6810294762	118	11	Dendrite	275.045803691,
L4ssD2	49	16.0715645283	119	0	Dendrite	259.030818555,
L4ssD2	50	29.8381566541	119	6	Dendrite	210.389102032,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	296.637417163,
L4ssD2	89	83.7634770204	118	26	Dendrite	211.856518266,
L4ssD2	99	42.3529211346	120	5	Dendrite	278.12455631,
L4ssD2	100	59.9938127634	50	10	Dendrite	252.516366794,
L4ssD2	108	41.1038679332	121	3	Dendrite	246.076814608,
L4ssD2	122	96.2191627225	118	34	Dendrite	273.988172261,
L4ssD2	140	109.349101712	81	37	Dendrite	264.960105773,
L4ssD2	162	98.6686992889	54	26	Dendrite	296.637417163,
L4ssD2	178	123.222509329	75	39	Dendrite	222.664766303,
L4ssD2	201	66.1887017023	53	12	Dendrite	222.664766303,
L4ssD2	202	78.6533932755	53	19	Dendrite	234.140330798,
L4ssD2	203	70.6072160033	53	14	Dendrite	297.284389383,
L4ssD2	213	37.9075289154	105	4	Dendrite	259.030818555,
L4ssD2	230	52.4714365491	103	9	Dendrite	252.516366794,
L4ssD2	268	148.877693372	68	28	Dendrite	278.12455631,
L4ssD2	274	172.242973523	68	40	Dendrite	264.960105773,
L4ssD2	275	129.715029425	117	56	Dendrite	222.664766303,
L4ssD2	282	150.076245849	59	39	Dendrite	210.389102032,
L4ssD2	284	45.3608382212	53	2	Dendrite	297.284389383,
L4ssD2	285	0.0	61	0	Dendrite	275.045803691,
L4ssD2	312	30.7425810057	122	4	Dendrite	211.856518266,
L4ssD2	318	41.1975840016	130	15	Dendrite	259.030818555,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	259.030818555,
L4ssD2	321	54.5961988948	60	15	Dendrite	264.960105773,
L4ssD2	329	83.5802672144	56	19	Dendrite	259.030818555,
L4ssD2	348	65.0107178582	74	4	Dendrite	275.045803691,
L4ssD2	375	48.1014162146	128	2	Dendrite	211.856518266,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	246.076814608,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	278.12455631,
L4ssD2	421	120.002974553	127	28	Dendrite	264.960105773,
L4ssD2	470	98.4805864368	131	24	Dendrite	296.637417163,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	234.140330798,
L4ssD2	496	68.8232992439	81	15	Dendrite	246.076814608,
