# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	122.900138523,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	186.272470027,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	208.233102658,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	55.577509084,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	223.183003584,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	56.5612235467,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	200.913326634,
L3D1	5	154.83998379	99	40	Dendrite	228.764132948,
L3D1	6	113.010379614	104	37	Dendrite	210.881843084,
L3D1	10	119.395713297	51	32	Dendrite	214.726492003,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.637375252,
L3D1	41	350.619631776	29	89	ApicalDendrite	219.698070922,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.377488135,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.357910045,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.843141791,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.490899159,
L3D1	64	257.727229009	23	15	ApicalDendrite	223.818143926,
L3D1	69	247.673570613	23	11	ApicalDendrite	338.187658061,
L3D1	77	400.542282328	38	26	ApicalDendrite	215.621045718,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.449554924,
L3D1	91	252.285328475	39	16	ApicalDendrite	220.315743978,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.878907606,
L3D1	95	143.575734267	75	49	Dendrite	228.581686605,
L3D1	112	97.6662180401	88	22	Dendrite	220.256938573,
L3D1	128	170.79471121	20	31	ApicalDendrite	213.377488135,
L3D1	138	91.3363982674	131	20	Dendrite	219.698070922,
L3D1	140	100.376828408	131	25	Dendrite	228.581686605,
L3D1	150	61.6013697487	51	10	Dendrite	219.698070922,
L3D1	151	58.6573963092	51	9	Dendrite	219.698070922,
L3D1	173	405.751956114	29	107	ApicalDendrite	223.818143926,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.878907606,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	38.272001865,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	219.67159448,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	213.865250582,
L3D2	27	187.718477668	28	16	ApicalDendrite	229.09076159,
L3D2	157	106.477984796	118	38	Dendrite	264.375573498,
L3D2	207	132.601431292	78	38	Dendrite	265.769486152,
L3D2	220	287.353806843	31	47	ApicalDendrite	280.362314834,
L3D2	231	74.5154055074	118	22	Dendrite	212.759651896,
L3D2	236	55.3791021582	121	7	Dendrite	212.713686908,
L3D2	323	74.5769312487	70	10	Dendrite	212.759651896,
L3D2	330	129.446793673	91	35	Dendrite	222.484565312,
L3D2	391	87.2272826615	128	23	Dendrite	222.484565312,
L3D2	399	31.0346991326	126	3	Dendrite	229.09076159,
L3D2	401	109.721967804	98	20	Dendrite	280.362314834,
L3D2	441	151.150771064	20	22	ApicalDendrite	222.484565312,
L3D2	453	195.092582882	84	62	Dendrite	264.375573498,
L3D2	476	117.713748785	60	43	Dendrite	212.759651896,
L3D2	647	35.6024130495	106	8	Dendrite	265.769486152,
L3D2	666	59.2445836015	97	7	Dendrite	229.09076159,
L3D2	700	53.9779221568	60	14	Dendrite	265.769486152,
L3D2	719	24.227446113	2	6	ApicalDendrite	212.713686908,
L3D2	759	141.981378997	35	6	ApicalDendrite	265.769486152,
L3D2	778	67.535666753	83	6	Dendrite	212.713686908,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	195.54047762,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	159.65132566,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	67.1661086211,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	151.50541963,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	128.587090321,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	137.870938906,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	99.5551000167,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.556818393,
L4pyD1	4	28.9820844049	60	3	Dendrite	257.425832767,
L4pyD1	7	5.68626187483	125	2	Dendrite	267.495435006,
L4pyD1	8	53.3590592307	131	2	Dendrite	220.741981466,
L4pyD1	9	40.7081955523	50	2	Dendrite	220.437133783,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.556818393,
L4pyD1	13	32.6301429716	130	10	Dendrite	220.741981466,
L4pyD1	14	35.7974752533	51	0	Dendrite	220.741981466,
L4pyD1	17	15.8206357871	130	4	Dendrite	220.437133783,
L4pyD1	21	115.246808192	98	22	Dendrite	267.495435006,
L4pyD2	17	76.7618579687	59	2	Dendrite	242.395202536,
L4pyD2	58	119.680795353	74	33	Dendrite	259.033906659,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	261.87715534,
L4pyD2	79	99.3843256912	50	26	Dendrite	259.033906659,
L4pyD2	88	93.3879216437	53	26	Dendrite	242.395202536,
L4pyD2	126	119.143454018	118	44	Dendrite	242.395202536,
L4pyD2	195	13.9231617244	115	5	Dendrite	242.395202536,
L4pyD2	208	0.0	46	0	Dendrite	242.395202536,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	242.395202536,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	259.033906659,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	261.87715534,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	84.0736774253,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	48.548191844,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	136.914603413,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	177.822192592,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	97.8001236641,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	85.0525527488,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	103.786638236,
L4spD1	0	138.428872876	131	42	Dendrite	453.711077235,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	223.323503699,
L4spD1	5	126.645489345	124	43	Dendrite	250.434000967,
L4spD1	6	172.830215117	60	56	Dendrite	277.32051568,
L4spD1	7	134.088698066	60	49	Dendrite	211.575835362,
L4spD1	9	115.39706991	123	34	Dendrite	212.167683592,
L4spD1	11	80.0252173756	123	20	Dendrite	214.249953537,
L4spD1	20	66.9545064538	54	12	Dendrite	224.62168174,
L4spD1	24	127.214005667	75	41	Dendrite	224.62168174,
L4spD1	27	67.9632479107	75	10	Dendrite	453.711077235,
L4spD1	28	69.5187108148	75	11	Dendrite	223.323503699,
L4spD1	34	120.319328238	75	38	Dendrite	214.249953537,
L4spD1	40	123.222509329	75	39	Dendrite	212.167683592,
L4spD2	24	135.374591915	104	47	Dendrite	273.388717846,
L4spD2	32	98.0347675715	60	35	Dendrite	256.92911574,
L4spD2	182	85.2412585425	51	19	Dendrite	273.388717846,
L4spD2	225	318.211851041	36	59	ApicalDendrite	256.92911574,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	178.611834423,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.065794893,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	222.156647483,
L4ssD1	5	103.806592314	103	40	Dendrite	214.925438375,
L4ssD1	6	99.1039728658	128	29	Dendrite	225.222958483,
L4ssD1	18	145.847366311	60	52	Dendrite	210.407575045,
L4ssD1	22	130.606850655	60	48	Dendrite	217.392915651,
L4ssD1	25	139.676391824	60	51	Dendrite	218.2105545,
L4ssD1	27	119.517473327	60	44	Dendrite	210.860747949,
L4ssD1	28	123.083750426	60	46	Dendrite	211.086256167,
L4ssD1	29	169.608451423	60	54	Dendrite	236.246870589,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.238930727,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	226.82477006,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.942465548,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.424666285,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.924952259,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.749156051,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.279989143,
L4ssD1	61	29.3177958296	47	3	Dendrite	215.091319638,
L4ssD1	66	44.613139777	123	4	Dendrite	214.086070983,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.573552713,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.446416026,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.238930727,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.407575045,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	226.82477006,
L4ssD1	105	104.484745968	88	25	Dendrite	210.860747949,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.238930727,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	218.2105545,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.065794893,
L4ssD1	118	102.262989804	127	21	Dendrite	211.749156051,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.279989143,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.407575045,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.392915651,
L4ssD1	125	109.353702824	75	32	Dendrite	219.446416026,
L4ssD1	131	60.187826296	81	9	Dendrite	213.424666285,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.924952259,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.278589958,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	222.156647483,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	12.1616683424,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	88.6094696229,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	17.5533120324,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	226.281370043,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	291.679504515,
L4ssD2	39	18.1986917853	101	1	Dendrite	259.236383265,
L4ssD2	41	16.0715645283	115	6	Dendrite	278.510064271,
L4ssD2	58	38.9539350773	118	6	Dendrite	286.255892905,
L4ssD2	90	64.2266973643	50	12	Dendrite	270.709438763,
L4ssD2	228	85.5937138568	105	28	Dendrite	249.147240108,
L4ssD2	267	107.180459237	69	20	Dendrite	259.236383265,
L4ssD2	272	127.417161941	117	52	Dendrite	259.236383265,
L4ssD2	283	155.622660986	58	18	Dendrite	226.281370043,
L4ssD2	328	39.7907095417	130	14	Dendrite	291.679504515,
L4ssD2	330	75.4934639084	56	1	Dendrite	291.679504515,
L4ssD2	407	69.353889234	124	20	Dendrite	270.709438763,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	286.255892905,
L4ssD2	562	110.216688167	114	20	Dendrite	226.281370043,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	226.281370043,
L4ssD2	704	120.577013012	72	4	Dendrite	270.709438763,
L4ssD2	710	89.1750168345	69	11	Dendrite	278.510064271,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	85.5157762332,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	28.3067229854,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	114.395276909,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	164.736516853,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	69.6758109437,
L5stD1	66	56.7772979529	123	10	Dendrite	211.285933445,
L5stD1	73	89.6669095263	81	27	Dendrite	234.68119222,
L5stD1	80	59.184193205	13	2	ApicalDendrite	230.67010747,
L5stD1	97	92.701013186	18	5	ApicalDendrite	220.537384083,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	211.202825208,
L5stD1	144	111.418473755	77	28	Dendrite	233.544197062,
L5stD1	146	94.1159262761	77	20	Dendrite	210.308066666,
L5stD1	170	65.3928994025	51	11	Dendrite	210.670552249,
L5stD1	187	121.013493438	131	33	Dendrite	213.586508885,
L5stD1	208	10.36989677	11	0	ApicalDendrite	235.164617399,
L5stD1	244	56.7024605102	54	7	Dendrite	213.714968854,
L5stD1	273	43.7240380507	54	2	Dendrite	222.314208453,
L5stD1	278	24.1956043581	47	1	Dendrite	210.601281879,
L5stD1	291	50.4826175326	131	1	Dendrite	211.912037982,
L5stD1	330	315.437104969	85	9	Dendrite	211.740419795,
L5stD1	344	239.730186382	24	6	ApicalDendrite	223.87155099,
L5stD1	387	349.622527875	86	22	Dendrite	221.280317893,
L5stD1	438	75.0408298887	47	23	Dendrite	212.395344244,
L5stD1	472	61.5975768263	132	4	Dendrite	214.673505072,
L5stD1	521	188.540279781	91	61	Dendrite	211.770943588,
L5stD1	548	46.9679031465	90	1	Dendrite	210.919916007,
L5stD1	553	62.5775837075	99	1	Dendrite	210.44704156,
L5stD1	561	153.059678604	13	45	ApicalDendrite	211.360710094,
L5stD1	573	97.4252688289	70	22	Dendrite	217.509189568,
L5stD1	578	102.287929073	68	7	Dendrite	262.265824055,
L5stD1	621	149.407444458	9	51	ApicalDendrite	211.508872287,
L5stD1	659	239.278323792	20	66	ApicalDendrite	227.352189255,
L5stD1	706	70.4882546341	131	10	Dendrite	222.921913637,
L5stD1	708	94.0960574116	127	18	Dendrite	213.350479137,
L5stD1	734	154.495980975	44	40	ApicalDendrite	211.581922049,
L5stD1	737	374.675166039	24	75	ApicalDendrite	221.280317893,
L5stD1	740	45.4039792892	55	29	Dendrite	262.265824055,
L5stD1	748	41.7867608581	63	4	Dendrite	220.537384083,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	211.610340345,
L5stD1	757	35.9235493004	89	1	Dendrite	213.714968854,
L5stD1	770	24.9735491799	55	8	Dendrite	220.742651919,
L5stD1	822	31.0346991326	126	3	Dendrite	211.770943588,
L5stD1	837	58.5598691773	47	16	Dendrite	210.575696976,
L5stD1	838	42.3631162039	47	8	Dendrite	210.575696976,
L5stD1	924	147.574023634	84	41	Dendrite	249.883805525,
L5stD1	937	124.641937332	26	0	ApicalDendrite	211.610340345,
L5stD1	946	142.779409413	22	16	ApicalDendrite	210.575696976,
L5stD1	959	127.272215244	123	37	Dendrite	211.508872287,
L5stD1	1018	250.760203384	84	84	Dendrite	233.544197062,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	202.089116176,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	31.089309872,
L5stD1_ongoing	59	88.4578442066	124	30	Dendrite	74.5103361378,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	61.2813882097,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	92.7192684491,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	18.1121709591,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	63.7646617056,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	135.333085346,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	176.062409584,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	194.960170479,
L5stD1_ongoing	265	45.3608382212	53	2	Dendrite	53.7584759434,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	30.006648293,
L5stD1_ongoing	325	20.3760761999	125	6	Dendrite	228.866231413,
L5stD1_ongoing	407	364.238400685	86	27	Dendrite	134.702718709,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	65.4133296595,
L5stD1_ongoing	471	104.028916023	60	37	Dendrite	121.799748482,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	157.274057965,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	172.78545647,
L5stD1_ongoing	598	126.888000839	72	7	Dendrite	140.892252611,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	71.1171554122,
L5stD1_ongoing	622	165.396803564	9	60	ApicalDendrite	209.390274689,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	151.259466743,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	102.647448447,
L5stD1_ongoing	838	42.3631162039	47	8	Dendrite	58.5044270812,
L5stD1_ongoing	965	193.869308269	35	27	ApicalDendrite	49.6385328003,
L5stD2	51	125.982887259	78	35	Dendrite	227.349763921,
L5stD2	55	110.414629593	78	26	Dendrite	287.112237724,
L5stD2	78	70.10756972	103	23	Dendrite	234.215481724,
L5stD2	96	98.6846152612	7	38	ApicalDendrite	225.072514593,
L5stD2	116	61.431045735	47	18	Dendrite	259.437033975,
L5stD2	125	221.332431396	36	5	ApicalDendrite	236.100774714,
L5stD2	164	149.101395451	22	20	ApicalDendrite	287.118974783,
L5stD2	177	186.195484204	31	10	ApicalDendrite	225.278459164,
L5stD2	196	90.9776950168	103	34	Dendrite	281.16895791,
L5stD2	220	116.437760137	51	31	Dendrite	272.527395598,
L5stD2	293	136.623024918	44	36	ApicalDendrite	227.349763921,
L5stD2	307	92.7687044311	84	8	Dendrite	225.072514593,
L5stD2	310	66.747176474	13	5	ApicalDendrite	287.118974783,
L5stD2	328	102.093971199	81	34	Dendrite	227.349763921,
L5stD2	366	160.60167939	88	51	Dendrite	234.215481724,
L5stD2	383	126.760034846	88	34	Dendrite	287.118974783,
L5stD2	404	115.085819521	88	29	Dendrite	259.437033975,
L5stD2	428	281.808969523	96	40	Dendrite	225.278459164,
L5stD2	455	81.1836979759	132	11	Dendrite	227.349763921,
L5stD2	464	114.781970596	60	41	Dendrite	227.349763921,
