# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	121	108.00571462	14	53	ApicalDendrite	212.396639877,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.663646025,
L3D1	124	161.178706187	29	5	ApicalDendrite	249.413710902,
L3D1	129	360.069699051	38	10	ApicalDendrite	593.92760235,
L3D1	134	374.908582095	37	21	ApicalDendrite	215.663646025,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.454088242,
L3D1	140	100.376828408	131	25	Dendrite	223.296861701,
L3D1	142	144.215961365	131	45	Dendrite	211.698602543,
L3D1	144	121.013493438	131	33	Dendrite	210.454088242,
L3D1	156	86.90755075	53	23	Dendrite	210.780937096,
L3D1	160	224.864637759	32	38	ApicalDendrite	786.836718507,
L3D1	166	378.190487717	29	98	ApicalDendrite	215.663646025,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.454088242,
L3D1	174	366.974181165	29	94	ApicalDendrite	220.18493911,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.454088242,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	59.0211106807,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	175.814158438,
L3D2	72	101.121457383	74	22	Dendrite	275.557378194,
L3D2	99	91.5407524462	113	17	Dendrite	253.766139177,
L3D2	184	261.525409827	32	57	ApicalDendrite	297.350963503,
L3D2	248	83.7634770204	118	26	Dendrite	270.483515492,
L3D2	263	214.124869785	32	33	ApicalDendrite	211.144653276,
L3D2	333	82.6649455126	117	28	Dendrite	270.483515492,
L3D2	393	22.9005181163	106	2	Dendrite	297.350963503,
L3D2	424	93.6440778602	110	11	Dendrite	297.350963503,
L3D2	450	213.87919701	31	21	ApicalDendrite	297.350963503,
L3D2	520	218.923866752	58	36	Dendrite	275.557378194,
L3D2	533	88.7657247487	60	31	Dendrite	297.350963503,
L3D2	559	82.5749796275	91	11	Dendrite	211.144653276,
L3D2	656	40.7706088314	117	9	Dendrite	270.483515492,
L3D2	732	62.0371730641	10	11	ApicalDendrite	297.350963503,
L3D2	762	152.654605158	22	22	ApicalDendrite	253.766139177,
L3D2	797	17.1139898695	55	6	Dendrite	275.557378194,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	78.8462099778,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	146.644219491,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	222.34137389,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	38.6147193085,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	9.06411087808,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	133.831789852,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	145.023570345,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	86.7191366151,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	216.465818426,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.884908392,
L4pyD1	18	39.609887247	53	0	Dendrite	211.884908392,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.884908392,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.884908392,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	162.207826436,
L4pyD2	14	134.079113011	57	8	Dendrite	285.246261835,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	251.055774888,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	256.980991322,
L4pyD2	67	60.9973827665	127	8	Dendrite	247.806020269,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	284.881516439,
L4pyD2	75	46.5556418541	128	1	Dendrite	249.509686127,
L4pyD2	76	44.9249818803	127	0	Dendrite	290.749394505,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	247.806020269,
L4pyD2	97	116.387418285	124	39	Dendrite	285.246261835,
L4pyD2	113	31.5045935726	121	0	Dendrite	256.980991322,
L4pyD2	120	116.483498083	118	43	Dendrite	284.881516439,
L4pyD2	124	154.532318396	118	56	Dendrite	285.246261835,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	290.749394505,
L4pyD2	182	46.9681122453	53	3	Dendrite	249.509686127,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	290.749394505,
L4pyD2	194	10.2259183385	115	3	Dendrite	247.806020269,
L4pyD2	204	43.0676042376	130	16	Dendrite	249.509686127,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	284.881516439,
L4pyD2	210	50.4826175326	131	1	Dendrite	249.509686127,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	251.055774888,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	190.047512264,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	143.13574735,
L4spD1	3	109.417316404	77	27	Dendrite	211.540760487,
L4spD1	6	172.830215117	60	56	Dendrite	245.330000609,
L4spD1	8	124.218930848	123	36	Dendrite	212.820067164,
L4spD1	9	115.39706991	123	34	Dendrite	264.81095125,
L4spD1	11	80.0252173756	123	20	Dendrite	210.080279628,
L4spD1	18	61.3730833543	53	10	Dendrite	215.921412001,
L4spD1	21	68.7199532318	53	13	Dendrite	213.4283742,
L4spD1	22	78.6533932755	53	19	Dendrite	212.820067164,
L4spD1	25	97.3766167801	74	20	Dendrite	213.4283742,
L4spD1	30	106.560453774	74	27	Dendrite	215.921412001,
L4spD1	31	114.974454461	75	35	Dendrite	213.4283742,
L4spD1	32	79.4357917325	74	11	Dendrite	210.080279628,
L4spD1	34	120.319328238	75	38	Dendrite	210.080279628,
L4spD1	37	107.060337853	75	31	Dendrite	213.4283742,
L4spD1	38	66.7369124514	74	5	Dendrite	210.080279628,
L4spD1	40	123.222509329	75	39	Dendrite	264.81095125,
L4spD1	41	79.3374430729	75	16	Dendrite	264.81095125,
L4spD1	42	73.3888788325	75	13	Dendrite	211.540760487,
L4spD2	22	141.40268351	104	50	Dendrite	219.195270694,
L4spD2	23	139.743530192	104	49	Dendrite	229.168380642,
L4spD2	28	97.1485188528	129	28	Dendrite	242.26311392,
L4spD2	43	83.7754425772	60	28	Dendrite	287.801202844,
L4spD2	45	89.1544439029	132	14	Dendrite	274.716977902,
L4spD2	85	103.517292849	124	35	Dendrite	274.716977902,
L4spD2	113	173.987040301	9	67	ApicalDendrite	274.716977902,
L4spD2	120	148.432167626	5	29	ApicalDendrite	242.26311392,
L4spD2	123	143.885838559	5	28	ApicalDendrite	229.168380642,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	274.716977902,
L4spD2	163	214.114223163	36	1	ApicalDendrite	219.195270694,
L4spD2	166	212.656486806	39	0	ApicalDendrite	219.195270694,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	242.26311392,
L4spD2	181	109.328592599	53	32	Dendrite	287.801202844,
L4spD2	194	347.545359116	38	6	ApicalDendrite	242.26311392,
L4spD2	203	91.9063002822	51	21	Dendrite	219.195270694,
L4spD2	207	93.8407025488	51	22	Dendrite	274.716977902,
L4spD2	244	79.6953245414	120	23	Dendrite	219.195270694,
L4spD2	246	41.1038679332	121	3	Dendrite	219.195270694,
L4spD2	252	103.234972488	50	28	Dendrite	229.168380642,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	117.365164839,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.422553312,
L4ssD1	10	93.1367831555	104	28	Dendrite	219.334196757,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.305613075,
L4ssD1	16	127.272215244	123	37	Dendrite	222.27387464,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	370.462643735,
L4ssD1	26	172.830215117	60	56	Dendrite	220.836082967,
L4ssD1	28	123.083750426	60	46	Dendrite	223.542722027,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	252.318743389,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	242.065209594,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.809517303,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	226.174169596,
L4ssD1	58	49.0250134893	54	4	Dendrite	503.62015215,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.893010068,
L4ssD1	64	42.7056110655	123	3	Dendrite	330.363729383,
L4ssD1	65	26.478430865	48	2	Dendrite	362.93558009,
L4ssD1	66	44.613139777	123	4	Dendrite	211.572903451,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	306.197361453,
L4ssD1	74	42.5565342252	124	4	Dendrite	217.230275059,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	222.27387464,
L4ssD1	78	38.0972307788	50	1	Dendrite	252.318743389,
L4ssD1	79	15.8265957962	46	5	Dendrite	242.065209594,
L4ssD1	82	40.7081955523	50	2	Dendrite	330.363729383,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	252.318743389,
L4ssD1	95	84.9824106719	84	5	Dendrite	257.377706515,
L4ssD1	99	68.4490428016	55	52	Dendrite	246.989628987,
L4ssD1	101	146.364704662	75	51	Dendrite	220.836082967,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	257.377706515,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	362.93558009,
L4ssD1	111	97.8790518502	127	19	Dendrite	330.363729383,
L4ssD1	115	80.6983466681	124	27	Dendrite	219.334196757,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	246.989628987,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	503.62015215,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	222.27387464,
L4ssD1	144	72.7847640644	124	22	Dendrite	226.174169596,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	112.856918714,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	87.6834617163,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	122.81319146,
L4ssD2	24	99.9301617731	103	38	Dendrite	284.599827506,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	245.512867943,
L4ssD2	50	29.8381566541	119	6	Dendrite	282.423965102,
L4ssD2	62	127.273515879	51	34	Dendrite	228.805324198,
L4ssD2	64	119.395713297	51	32	Dendrite	289.755852293,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	281.86455314,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	224.523233588,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	258.690953367,
L4ssD2	87	88.2936671241	121	20	Dendrite	255.850841833,
L4ssD2	88	75.5627959248	50	18	Dendrite	234.887031831,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	275.510534548,
L4ssD2	142	137.933105227	81	51	Dendrite	243.587484482,
L4ssD2	151	112.448117552	105	43	Dendrite	224.523233588,
L4ssD2	159	134.088698066	60	49	Dendrite	243.587484482,
L4ssD2	161	171.327005494	60	55	Dendrite	275.510534548,
L4ssD2	162	98.6686992889	54	26	Dendrite	258.690953367,
L4ssD2	176	67.9632479107	75	10	Dendrite	275.510534548,
L4ssD2	178	123.222509329	75	39	Dendrite	245.512867943,
L4ssD2	179	99.9558518769	75	28	Dendrite	228.805324198,
L4ssD2	183	118.22597774	50	35	Dendrite	243.587484482,
L4ssD2	193	84.9087100919	53	22	Dendrite	227.386581955,
L4ssD2	201	66.1887017023	53	12	Dendrite	245.512867943,
L4ssD2	231	69.3096526597	104	17	Dendrite	228.805324198,
L4ssD2	232	86.5938334818	98	12	Dendrite	234.887031831,
L4ssD2	238	44.5038258279	103	3	Dendrite	255.850841833,
L4ssD2	275	129.715029425	117	56	Dendrite	245.512867943,
L4ssD2	277	146.052305383	69	39	Dendrite	227.386581955,
L4ssD2	282	150.076245849	59	39	Dendrite	282.423965102,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	224.523233588,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	282.423965102,
L4ssD2	310	61.1296916593	54	9	Dendrite	255.850841833,
L4ssD2	338	121.013493438	131	33	Dendrite	281.86455314,
L4ssD2	349	43.1057133046	55	26	Dendrite	224.523233588,
L4ssD2	353	62.9399947503	55	45	Dendrite	234.887031831,
L4ssD2	357	21.0434497688	61	4	Dendrite	275.510534548,
L4ssD2	378	87.2272826615	128	23	Dendrite	243.587484482,
L4ssD2	379	52.2461988222	124	10	Dendrite	246.119063071,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	224.523233588,
L4ssD2	396	68.1900330848	131	9	Dendrite	234.887031831,
L4ssD2	400	64.8324285619	128	10	Dendrite	234.887031831,
L4ssD2	403	82.0436112935	128	20	Dendrite	228.805324198,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	246.119063071,
L4ssD2	443	95.1891819482	131	22	Dendrite	246.119063071,
L4ssD2	459	92.3118401884	124	31	Dendrite	281.86455314,
L4ssD2	463	107.675036682	127	24	Dendrite	224.523233588,
L4ssD2	469	102.262989804	127	21	Dendrite	224.523233588,
L4ssD2	470	98.4805864368	131	24	Dendrite	258.690953367,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	255.850841833,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	281.86455314,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	224.523233588,
L4ssD2	494	66.6203064885	88	6	Dendrite	224.523233588,
L4ssD2	524	85.9414402777	60	29	Dendrite	246.119063071,
L4ssD2	527	90.4288814865	60	32	Dendrite	284.599827506,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	284.599827506,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	281.86455314,
L4ssD2	555	105.611159128	113	24	Dendrite	281.86455314,
L4ssD2	561	84.7702251876	114	9	Dendrite	245.512867943,
L4ssD2	567	101.197232567	123	29	Dendrite	224.523233588,
L4ssD2	568	82.4822398659	123	21	Dendrite	275.510534548,
L4ssD2	572	74.1349450445	123	18	Dendrite	227.386581955,
L4ssD2	573	115.39706991	123	34	Dendrite	255.850841833,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	258.690953367,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	258.690953367,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	228.805324198,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	284.599827506,
L4ssD2	684	137.653008385	104	48	Dendrite	224.523233588,
L4ssD2	700	116.030886461	117	44	Dendrite	234.887031831,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	102.248151953,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	9.59707776805,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	47.8696066262,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	242.722037894,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	100.667842648,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	243.291994356,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	56.086401618,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	190.85336188,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	209.480982285,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	206.10221485,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	16.8291523647,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	90.0004019157,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	58.6375460196,
L4ssD2_ongoing	686	118.277715122	124	40	Dendrite	199.847599161,
L5stD1	58	95.7952989955	124	33	Dendrite	210.90880021,
L5stD1	87	137.011080941	71	12	Dendrite	210.352310219,
L5stD1	105	98.8530108347	104	31	Dendrite	211.473178657,
L5stD1	111	41.2190805075	129	6	Dendrite	210.921381928,
L5stD1	142	114.71948815	44	27	ApicalDendrite	218.531049014,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	211.024362496,
L5stD1	181	125.428952511	131	35	Dendrite	210.898506435,
L5stD1	191	38.0396986528	47	6	Dendrite	219.366082507,
L5stD1	192	0.0	115	0	Dendrite	219.777045605,
L5stD1	208	10.36989677	11	0	ApicalDendrite	223.804467348,
L5stD1	264	34.626094418	122	5	Dendrite	243.784492757,
L5stD1	291	50.4826175326	131	1	Dendrite	212.694816629,
