# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	138.696471241,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	108.814329858,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	185.320607842,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	189.197043695,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	17.9284243814,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	180.388488075,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	210.709038766,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	72.2584042714,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	70.4812544381,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	15.3710354784,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	238.820523418,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	63.6453318143,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	143.109091753,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	30.2466310983,76.4897263574,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	83.1875683874,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	56.9026323696,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	79.7019151732,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	204.947071441,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	38.9861057373,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	172.05603857,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	81.5487787789,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	230.719105691,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	78.794460672,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	87.6481142328,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	66.2887037936,229.780984779,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	151.610539961,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	248.281354731,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	79.0871034303,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	185.232910704,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	176.173633759,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	179.112545994,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	218.19612157,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	131.079542863,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	221.494046062,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	76.1867447612,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	7.15716576328,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	144.008183766,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	32.709563498,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	131.792944891,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	196.759110556,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	22.9875361513,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	42.4837046902,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	62.8923452446,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	61.9487132961,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	221.380972822,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	30.2738705876,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	112.985324408,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	52.1892863166,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	243.271418054,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	22.5858587814,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	247.445078792,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	7.46923525326,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	20.9568011255,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	51.6889580766,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	26.3369870223,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	148.183451912,
L2D2	153	51.4160771581	129	11	Dendrite	214.28216486,
L2D2	198	69.3096526597	104	17	Dendrite	240.81627089,
L2D2	285	84.1500081196	132	12	Dendrite	274.879115642,
L2D2	477	108.722981322	45	24	ApicalDendrite	256.397162891,
L2D2	590	119.353726982	57	4	Dendrite	290.608219946,
L2D2	713	66.1243020812	5	0	ApicalDendrite	242.926630089,
L2D2	761	74.357889185	124	23	Dendrite	276.405059363,
L2D2	774	44.9249818803	127	0	Dendrite	299.606483521,
L2D2	844	74.6199171372	128	16	Dendrite	241.699438423,
L2D2	1082	169.608451423	60	54	Dendrite	212.589674467,
L2D2	1097	134.088698066	60	49	Dendrite	212.589674467,
L2D2	1150	42.3631162039	47	8	Dendrite	243.348807268,
L2D2	1293	143.169867077	4	28	ApicalDendrite	241.837005842,
L2D2	1344	89.9879600588	99	13	Dendrite	299.606483521,
L2D2	1463	28.9820844049	60	3	Dendrite	215.732243655,
L2D2	1561	164.711154967	30	10	ApicalDendrite	215.732243655,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	291.757954372,
L2D2	1728	120.002974553	127	28	Dendrite	268.854816558,
L2D2	2059	50.8635914912	90	3	Dendrite	299.606483521,
L2D2	2166	59.5616347466	16	15	ApicalDendrite	214.28216486,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	132.540796592,192.866123992,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	119.825750586,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	82.3711253911,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	218.862251346,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	237.333389991,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	201.713766434,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	95.813342592,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	141.864912288,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	150.000728955,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	223.356764939,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	58.0658751558,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	74.4931500954,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	36.0655147261,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	197.669615172,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	106.448237863,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	203.018744359,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	119.567884663,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	228.561536907,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	95.2941266694,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	130.823398623,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	70.9908120096,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	117.116690572,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	192.000465381,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	242.364490615,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	95.8123740263,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	132.563384015,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	214.124277713,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	172.89731927,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	144.423022299,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	20.9044802439,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	77.1704906178,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	212.417306645,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	216.009997658,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	23.3703630644,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	40.540059642,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	58.2370862942,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	56.1222358753,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	59.4830977741,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	167.453881816,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	224.535389313,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	10.8036461725,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	54.4033247422,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	191.985141249,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	240.070032378,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	29.5074610317,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	232.366624948,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	96.5083870755,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	196.909842593,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	56.7939043648,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	193.536702686,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	25.7665745655,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	115.394933391,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	57.6412131313,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	89.9027125217,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	17.9898666132,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	22.8022255132,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	181.949580731,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	196.463447963,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	169.687229832,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	221.802697211,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	209.827342805,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	20.6228678813,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	83.1219438079,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	214.826072389,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	197.639785724,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	74.483641982,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	219.931785335,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	124.317930012,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	190.275361225,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	225.73910175,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	159.491715102,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	150.320441851,168.486537041,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	17.0883148792,135.396098525,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	69.4497378688,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	7.7806227959,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	100.840845751,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	19.6814004512,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	184.126006267,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	196.911357824,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	201.02406366,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	188.951127376,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	35.8052265253,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	245.192831432,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	245.614560802,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	82.6669503858,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	16.1553459647,
L2D2_ongoing	1462	0.0	125	0	Dendrite	211.91060087,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	49.384852174,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	197.272022743,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	196.715168442,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	192.63806711,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	147.875072268,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	109.06807981,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	83.2741744133,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	49.5363671779,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	18.8724977703,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	59.2485084306,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	92.9905501413,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	52.5189279988,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	77.5392448596,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	168.383086486,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	170.427090408,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	144.317195607,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	25.7230981465,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	201.358124726,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	45.795779862,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	13.9134225244,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	136.311276755,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	159.312400949,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	83.2258375717,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	24.6036959628,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	16.9201108097,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	171.811217389,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	63.6400934335,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	102.368795601,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	103.556659884,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	71.3038612503,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	147.22874398,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	8.82888791544,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	42.826594973,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	53.9767100964,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	163.812753225,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	211.975201496,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	214.669013981,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	35.4277120132,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	231.34804695,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	158.598760028,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	114.663047435,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	121.700019821,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	186.43024879,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	197.422582342,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	187.365003285,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	146.461231267,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	144.498711993,240.915006631,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	165.164337563,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	55.8302875641,
L3D1	27	191.444910844	22	44	ApicalDendrite	215.452521627,
L3D1	114	150.63886329	14	97	ApicalDendrite	220.351015216,
L3D1	139	85.6409907258	5	8	ApicalDendrite	218.138333787,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	207.314247549,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	0.798479286768,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	55.3785284628,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	37.4588897931,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	153.508245144,
L3D1_ongoing	159	222.533402795	32	37	ApicalDendrite	157.190377648,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	55.199347221,
L3D2	86	99.2266579209	10	29	ApicalDendrite	234.785560102,
L3D2	217	253.932539465	36	20	ApicalDendrite	215.311750301,
L3D2	374	64.3410795109	124	17	Dendrite	263.656850741,
L3D2	485	169.832288371	72	27	Dendrite	215.311750301,
L3D2	535	63.0258316195	132	5	Dendrite	261.164263841,
L3D2	561	61.6413000379	114	1	Dendrite	254.106194448,
L3D2	595	53.754298854	90	5	Dendrite	263.235580472,
L3D2	629	73.5002953338	66	4	Dendrite	215.311750301,
L3D2	656	40.7706088314	117	9	Dendrite	268.119651479,
L3D2	675	28.4779196305	3	2	ApicalDendrite	261.164263841,
L3D2	684	27.1332862335	8	0	ApicalDendrite	269.953739118,
L3D2	785	58.857420512	55	41	Dendrite	263.656850741,
L3D2_ongoing	99	91.5407524462	113	17	Dendrite	66.3743937913,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	59.1353510999,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	178.46059569,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	163.371049599,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	83.1443392899,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	34.6000319803,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	248.733882146,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	191.874619898,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	109.925750954,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	142.074187483,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	76.5617260882,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	27.0492054413,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	220.573827131,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	228.788620876,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	148.977893751,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	107.418688561,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	38.9858166772,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	219.845333216,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	38.9491107122,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	8.29239367673,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	164.350875713,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	173.175340272,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	79.0123450812,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	105.396371098,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	112.861262086,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	148.06182535,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.472889522,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.145493083,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.106428038,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	39.2858190617,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	67.7776678106,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	206.415498225,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	202.24456112,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	231.050533839,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	130.011325676,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	166.860760545,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	45.7890340982,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	11.0611682709,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	8.21498117043,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	183.089320111,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	130.250755391,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	146.672618894,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	39.2229354516,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	122.8081477,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	114.475464916,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	249.143110531,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	238.015946732,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	221.705211359,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	195.947355682,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	200.907292881,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	135.546228136,
L4spD1	15	61.8871734119	78	5	Dendrite	315.236576453,
L4spD1	24	127.214005667	75	41	Dendrite	214.264992255,
L4spD1	35	124.918054239	75	40	Dendrite	315.236576453,
L4spD1	45	77.400348076	75	15	Dendrite	210.271883819,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	225.917895117,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	133.196227314,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	155.331073322,
L4spD2	20	199.249121955	22	48	ApicalDendrite	250.381445456,
L4spD2	242	74.4023997503	121	14	Dendrite	286.322746032,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	115.741198776,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	149.602062355,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	172.084647833,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	95.2031719165,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	0.235723323203,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	190.526775049,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	182.718001874,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	5.099024193,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	171.004734958,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	59.7575350854,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	11.9520425322,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	34.6531573024,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.849894519,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.330381231,
L4ssD1	22	130.606850655	60	48	Dendrite	211.309633564,
L4ssD1	25	139.676391824	60	51	Dendrite	213.328035572,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.204197643,
L4ssD1	56	38.5720837837	124	0	Dendrite	221.230044659,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	261.285579589,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.003036034,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.309633564,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	102.007871997,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	83.5191580632,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	225.982105603,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	124.946319436,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	224.870655607,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	233.974288162,
L4ssD2	178	123.222509329	75	39	Dendrite	291.235319838,
L4ssD2	189	123.488184837	50	38	Dendrite	266.049189105,
L4ssD2	217	84.8830839421	105	27	Dendrite	266.049189105,
L4ssD2	231	69.3096526597	104	17	Dendrite	259.250913676,
L4ssD2	276	145.572992139	68	26	Dendrite	266.049189105,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	213.601037846,
L4ssD2	308	43.6689493962	50	3	Dendrite	213.782223111,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	213.782223111,
