# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	367	80.0919978804	56	12	Dendrite	226.85351379,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	199.083283693,
L5stD1_ongoing	568	177.764619817	75	66	Dendrite	94.3482409428,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	76.4379769636,
L5stD1_ongoing	740	45.4039792892	55	29	Dendrite	177.968591656,
L5stD1_ongoing	754	32.8878293436	55	15	Dendrite	84.0772483959,
L5stD1_ongoing	769	44.8461340224	55	28	Dendrite	43.5218811982,
L5stD1_ongoing	845	29.8381566541	119	6	Dendrite	36.789665863,
L5stD2	40	126.624260928	41	14	ApicalDendrite	279.981874447,
L5stD2	48	131.238426873	41	16	ApicalDendrite	231.188035212,
L5stD2	57	75.6148765266	103	26	Dendrite	249.610712627,
L5stD2	88	60.5711064078	103	16	Dendrite	231.32658816,
L5stD2	114	66.6217221181	47	20	Dendrite	248.026591283,
L5stD2	123	172.54299242	96	1	Dendrite	256.164935575,
L5stD2	156	188.832980036	31	11	ApicalDendrite	273.516467366,
L5stD2	209	180.403268745	84	55	Dendrite	258.401915444,
L5stD2	217	95.8371973115	19	9	ApicalDendrite	245.767492711,
L5stD2	221	113.763790607	51	30	Dendrite	223.053363219,
L5stD2	251	264.415914023	29	53	ApicalDendrite	213.269978289,
L5stD2	275	258.376313058	96	31	Dendrite	248.026591283,
L5stD2	278	267.110362227	24	20	ApicalDendrite	281.07483818,
L5stD2	287	86.043835925	56	26	Dendrite	231.32658816,
L5stD2	296	95.377674616	59	25	Dendrite	258.401915444,
L5stD2	297	107.687507567	44	24	ApicalDendrite	279.981874447,
L5stD2	302	143.575734267	75	49	Dendrite	273.516467366,
L5stD2	311	60.9811861409	13	3	ApicalDendrite	231.188035212,
L5stD2	340	124.102856696	111	24	Dendrite	249.610712627,
L5stD2	350	128.313307969	88	35	Dendrite	258.401915444,
L5stD2	365	159.887141021	88	50	Dendrite	223.053363219,
L5stD2	371	133.735880478	14	88	ApicalDendrite	256.164935575,
L5stD2	384	126.079033378	45	30	ApicalDendrite	245.767492711,
L5stD2	396	134.554872698	88	38	Dendrite	281.07483818,
L5stD2	439	154.83998379	99	40	Dendrite	248.026591283,
L5stD2	459	106.991571569	60	38	Dendrite	223.053363219,
L5stD2	482	16.6092406059	101	0	Dendrite	273.516467366,
L5stD2	524	88.5675533752	117	31	Dendrite	231.32658816,
L5stD2	578	67.7583948147	45	8	ApicalDendrite	273.516467366,
L5stD2	584	33.21595373	15	5	ApicalDendrite	258.401915444,
L5stD2	626	230.020396254	29	37	ApicalDendrite	256.164935575,
L5stD2	635	138.425343051	20	15	ApicalDendrite	256.164935575,
L5stD2_ongoing	36	134.104195322	77	38	Dendrite	224.456260995,
L5stD2_ongoing	52	131.105820474	77	37	Dendrite	158.754255774,
L5stD2_ongoing	57	75.6148765266	103	26	Dendrite	35.3762049895,
L5stD2_ongoing	78	70.10756972	103	23	Dendrite	143.052480309,
L5stD2_ongoing	107	147.824915015	77	42	Dendrite	137.891255225,
L5stD2_ongoing	135	248.686115648	36	17	ApicalDendrite	221.22847551,
L5stD2_ongoing	220	116.437760137	51	31	Dendrite	24.5225908185,
L5stD2_ongoing	226	261.525409827	34	0	ApicalDendrite	107.383967806,
L5stD2_ongoing	360	150.086538448	88	44	Dendrite	142.066189812,
L5stD2_ongoing	391	133.091207572	14	86	ApicalDendrite	153.748447206,
L5stD2_ongoing	400	158.924325475	14	100	ApicalDendrite	152.045583427,
L5stD2_ongoing	439	154.83998379	99	40	Dendrite	105.895613206,
L5stD2_ongoing	485	24.1451315572	101	4	Dendrite	184.979761299,
L5stD2_ongoing	494	154.532318396	118	56	Dendrite	48.452126764,
L5stD2_ongoing	568	30.6711322527	15	3	ApicalDendrite	103.211911765,
L5stD2_ongoing	570	55.3606437336	75	2	Dendrite	72.5878247586,
L5stD2_ongoing	576	64.401442075	55	49	Dendrite	96.6936364696,
L5stD2_ongoing	639	97.38792185	78	19	Dendrite	218.355835956,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	215.228993832,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	211.459614254,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	211.459614254,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	211.459614254,
L5ttD1_ongoing	0	275.635127975	29	59	ApicalDendrite	82.2945677293,
L5ttD2	5	44.8461340224	55	28	Dendrite	256.463953685,
L5ttD2	11	50.3333290849	55	33	Dendrite	213.246956065,
L5ttD2	15	30.0231268654	55	12	Dendrite	294.655831926,
L5ttD2	20	38.968499352	76	4	Dendrite	282.360878035,
L5ttD2	21	48.6319876292	64	2	Dendrite	276.1583342,
L5ttD2	23	32.8878293436	55	15	Dendrite	219.31377019,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	273.39836018,
L5ttD2	27	45.9301766225	76	8	Dendrite	262.975578556,
L5ttD2	28	55.0733294944	83	0	Dendrite	275.895267907,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	232.071228796,
L5ttD2	35	35.2842508657	63	1	Dendrite	214.22176809,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	257.993442274,
L5ttD2	39	43.2167727139	55	27	Dendrite	231.620755088,
L5ttD2	42	76.9857808319	78	10	Dendrite	249.803116755,
L5ttD2	46	25.8799604163	62	1	Dendrite	256.198540446,
L5ttD2	51	40.9994038491	76	5	Dendrite	218.416398174,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	250.161028573,
L5ttD2	55	37.2432005583	55	19	Dendrite	258.078987904,
L5ttD2	58	49.5347540913	74	0	Dendrite	273.184882092,
L5ttD2	59	56.6054601502	78	3	Dendrite	268.385090176,
L5ttD2	61	35.6393069374	55	18	Dendrite	277.722083725,
L5ttD2	63	75.0512402788	77	12	Dendrite	231.847564261,
L5ttD2	66	51.7779424248	55	34	Dendrite	225.302383665,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	247.37394632,
L5ttD2	68	35.9235493004	89	1	Dendrite	277.640262382,
L5ttD2	69	69.717443158	83	7	Dendrite	269.245801061,
L5ttD2	71	17.989500336	55	7	Dendrite	260.659043776,
L5ttD2	72	64.3719641365	78	6	Dendrite	257.305634692,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	224.026608868,
L5ttD2	78	58.2307154002	70	2	Dendrite	265.710708381,
L5ttD2	79	55.0733294944	82	6	Dendrite	254.332633803,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	223.045380871,
L5ttD2	84	67.535666753	83	6	Dendrite	274.158955212,
L5ttD2	86	33.9062385748	79	6	Dendrite	276.482548852,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	283.764754536,
L5ttD2	91	22.7669392176	61	5	Dendrite	281.177902204,
L5ttD2	93	59.7211931984	74	2	Dendrite	244.202145262,
L5ttD2	94	37.9405969959	76	3	Dendrite	288.598812624,
L5ttD2	102	47.6928446945	103	5	Dendrite	294.866573538,
L5ttD2	105	57.9270624039	103	14	Dendrite	223.541454956,
L5ttD2	107	48.8368255064	103	6	Dendrite	266.634861125,
L5ttD2	108	47.9724546186	104	6	Dendrite	241.619181031,
L5ttD2	109	91.8741143829	105	35	Dendrite	247.206787671,
L5ttD2	110	44.700049761	105	6	Dendrite	288.508859494,
L5ttD2	112	27.5446889275	101	5	Dendrite	274.298962809,
L5ttD2	119	34.1976031415	105	3	Dendrite	294.866573538,
L5ttD2	120	52.9844469863	103	10	Dendrite	231.847564261,
L5ttD2	121	62.7544002083	105	16	Dendrite	213.246956065,
L5ttD2	123	90.0603298293	104	26	Dendrite	219.31377019,
L5ttD2	131	29.1277615581	105	1	Dendrite	257.993442274,
L5ttD2	132	60.2223333399	104	12	Dendrite	294.866573538,
L5ttD2	134	27.9659318918	102	0	Dendrite	294.655831926,
L5ttD2	135	91.7385377698	104	27	Dendrite	225.302383665,
L5ttD2	140	61.7084444334	103	17	Dendrite	225.302383665,
L5ttD2	141	97.0027981613	104	30	Dendrite	257.305634692,
L5ttD2	145	84.8830839421	105	27	Dendrite	225.302383665,
L5ttD2	149	89.445642444	105	32	Dendrite	250.161028573,
L5ttD2	151	27.9659318918	101	6	Dendrite	257.305634692,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	282.360878035,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	244.202145262,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	274.298962809,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	268.385090176,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	275.895267907,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	223.045380871,
L5ttD2	175	97.38792185	78	19	Dendrite	231.847564261,
L5ttD2	182	106.818155669	78	24	Dendrite	223.045380871,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	283.764754536,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	256.463953685,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	241.619181031,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	223.045380871,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	257.305634692,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	276.482548852,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	249.803116755,
L5ttD2	210	114.284950681	118	42	Dendrite	258.078987904,
L5ttD2	213	143.246456748	118	53	Dendrite	256.198540446,
L5ttD2	215	116.483498083	118	43	Dendrite	262.975578556,
L5ttD2	220	127.466262863	131	36	Dendrite	241.619181031,
L5ttD2	222	105.074712318	131	27	Dendrite	273.39836018,
L5ttD2	225	172.016896323	72	28	Dendrite	294.866573538,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	214.22176809,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	250.161028573,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	219.31377019,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	237.683187934,
L5ttD2	233	80.7159653467	91	10	Dendrite	244.202145262,
L5ttD2	235	61.3187555756	98	0	Dendrite	257.993442274,
L5ttD2	241	71.1738982232	91	5	Dendrite	265.710708381,
L5ttD2	242	90.7457873721	67	2	Dendrite	225.302383665,
L5ttD2	246	111.336037293	91	27	Dendrite	274.298962809,
L5ttD2	248	45.3050471466	107	6	Dendrite	277.722083725,
L5ttD2	250	38.0947960996	107	1	Dendrite	260.659043776,
L5ttD2	251	118.824214067	91	30	Dendrite	237.683187934,
L5ttD2	253	54.0082133714	107	11	Dendrite	249.803116755,
L5ttD2	257	71.6345089257	66	3	Dendrite	260.659043776,
L5ttD2	258	64.3645660135	70	5	Dendrite	288.778143047,
L5ttD2	270	20.3249628503	106	1	Dendrite	260.659043776,
L5ttD2	273	44.1655378441	118	9	Dendrite	225.302383665,
L5ttD2	275	62.7353152113	118	17	Dendrite	225.302383665,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	294.655831926,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	294.866573538,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	273.39836018,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	282.360878035,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	265.710708381,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	237.683187934,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	265.710708381,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	276.482548852,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	224.026608868,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	93.6435582075,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	121.453421633,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	133.302567229,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	103.633429197,139.258633694,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	28.6977694141,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	53.7610513866,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	84.6480745756,
L5ttD2_ongoing	106	86.8433477723	105	29	Dendrite	194.991956115,
L5ttD2_ongoing	107	48.8368255064	103	6	Dendrite	220.5875079,
L5ttD2_ongoing	113	58.6762708774	105	15	Dendrite	39.9108204272,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	29.243833916,
L5ttD2_ongoing	123	90.0603298293	104	26	Dendrite	118.618834293,
L5ttD2_ongoing	129	79.4736583764	103	28	Dendrite	201.447967933,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	59.8169328726,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	218.278075078,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	67.0554522468,
L5ttD2_ongoing	192	65.5255244534	17	3	ApicalDendrite	141.3638606,
L5ttD2_ongoing	194	81.4473584511	41	1	ApicalDendrite	124.781571329,
L5ttD2_ongoing	206	102.413729833	118	37	Dendrite	142.78131503,
L5ttD2_ongoing	214	89.5392078325	118	30	Dendrite	249.631555052,
L5ttD2_ongoing	216	102.78719843	129	30	Dendrite	13.7282333131,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	168.583979372,
L5ttD2_ongoing	221	125.428952511	131	35	Dendrite	17.8315058232,
L5ttD2_ongoing	227	232.298640997	29	38	ApicalDendrite	232.295949574,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	216.923419865,
L5ttD2_ongoing	264	72.9687520918	91	6	Dendrite	63.9009448842,
L5ttD2_ongoing	274	16.0715645283	119	0	Dendrite	39.0140632937,
L5ttD2_ongoing	290	85.6409907258	5	8	ApicalDendrite	13.48300161,
L5ttD2_ongoing	294	63.3154488356	131	6	Dendrite	95.8763437349,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	141.648780176,
L5ttD2_ongoing	307	253.932539465	36	20	ApicalDendrite	87.0367797997,218.155395432,
L5ttD2_ongoing	309	258.222266004	36	22	ApicalDendrite	185.903917675,
L5ttD2_ongoing	313	272.181507939	31	41	ApicalDendrite	67.5836760398,
L5ttD2_ongoing	320	208.424527475	35	34	ApicalDendrite	50.2530589345,
