# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	243.119260302,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	207.317783801,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	37.738161178,
L2D2	35	118.661262839	13	30	ApicalDendrite	270.445825946,
L2D2	40	116.187447576	13	29	ApicalDendrite	217.122057949,
L2D2	52	127.00089273	81	46	Dendrite	257.194205075,
L2D2	83	97.7163595434	105	38	Dendrite	238.344906137,
L2D2	84	30.9879817163	102	2	Dendrite	218.217300382,
L2D2	185	94.3789052099	104	29	Dendrite	233.533321616,
L2D2	205	39.4945151603	129	5	Dendrite	272.684028752,
L2D2	214	57.9270624039	103	14	Dendrite	218.402127022,
L2D2	282	142.403656005	9	47	ApicalDendrite	227.629261744,
L2D2	322	63.0258316195	132	5	Dendrite	256.227174665,
L2D2	329	335.084948289	24	52	ApicalDendrite	292.752761365,
L2D2	396	57.5352249432	77	4	Dendrite	215.741858743,
L2D2	469	127.099824163	14	76	ApicalDendrite	234.912822887,
L2D2	490	168.176234192	88	63	Dendrite	252.492091922,
L2D2	535	73.5487670517	55	59	Dendrite	255.739700253,
L2D2	547	139.121970746	58	12	Dendrite	243.998064999,
L2D2	575	73.7898342926	59	0	Dendrite	233.663987246,
L2D2	659	105.852388183	51	27	Dendrite	225.119899013,
L2D2	660	111.924927535	50	32	Dendrite	226.89199893,
L2D2	702	88.1331390271	127	16	Dendrite	230.203987901,
L2D2	713	66.1243020812	5	0	ApicalDendrite	241.953441905,
L2D2	753	76.8975435305	131	13	Dendrite	265.885424926,
L2D2	757	64.3410795109	124	17	Dendrite	256.612238652,
L2D2	759	69.353889234	124	20	Dendrite	281.415127413,
L2D2	763	78.8420109229	128	18	Dendrite	255.074098268,
L2D2	861	78.254106884	4	2	ApicalDendrite	210.542834464,
L2D2	900	88.9883278889	4	7	ApicalDendrite	226.89199893,
L2D2	934	111.865537376	4	17	ApicalDendrite	230.203987901,
L2D2	958	51.8917990983	3	13	ApicalDendrite	243.998064999,
L2D2	992	89.3716545833	19	6	ApicalDendrite	270.445825946,
L2D2	996	122.24166206	25	5	ApicalDendrite	218.402127022,
L2D2	1002	106.630043982	20	3	ApicalDendrite	265.885424926,
L2D2	1018	128.410587573	84	32	Dendrite	299.337788004,
L2D2	1078	134.088698066	60	49	Dendrite	292.752761365,
L2D2	1090	123.083750426	60	46	Dendrite	234.912822887,
L2D2	1117	315.437104969	85	9	Dendrite	275.602545504,
L2D2	1119	299.251636044	85	4	Dendrite	225.119899013,
L2D2	1120	160.999818461	4	36	ApicalDendrite	275.602545504,
L2D2	1206	81.8931575007	53	21	Dendrite	255.074098268,
L2D2	1219	145.919986434	71	16	Dendrite	210.542834464,
L2D2	1235	153.498121863	92	36	Dendrite	255.074098268,
L2D2	1267	153.059678604	13	45	ApicalDendrite	265.885424926,
L2D2	1319	162.309748229	84	47	Dendrite	243.998064999,
L2D2	1330	89.9824596129	110	10	Dendrite	257.194205075,
L2D2	1340	66.3141090078	111	0	Dendrite	233.533321616,
L2D2	1356	96.4013361463	111	12	Dendrite	264.887801473,
L2D2	1393	95.4395028577	123	27	Dendrite	272.684028752,
L2D2	1438	35.4757905369	60	4	Dendrite	217.122057949,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	292.752761365,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	281.415127413,
L2D2	1535	330.81131871	23	51	ApicalDendrite	210.542834464,
L2D2	1536	339.976359957	23	56	ApicalDendrite	227.629261744,
L2D2	1554	175.666543803	32	5	ApicalDendrite	252.492091922,
L2D2	1590	200.682621158	32	23	ApicalDendrite	241.953441905,
L2D2	1592	155.269270549	35	11	ApicalDendrite	265.885424926,
L2D2	1638	330.089806331	85	14	Dendrite	275.602545504,
L2D2	1712	66.7014760986	131	8	Dendrite	272.684028752,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	256.227174665,
L2D2	1766	92.3118401884	124	31	Dendrite	225.119899013,
L2D2	1777	95.1891819482	131	22	Dendrite	243.998064999,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	233.663987246,
L2D2	1800	126.33654834	5	24	ApicalDendrite	218.217300382,
L2D2	1850	78.5528101688	87	0	Dendrite	243.998064999,
L2D2	1885	74.7071980009	83	9	Dendrite	257.194205075,
L2D2	1959	92.917232044	114	13	Dendrite	265.885424926,
L2D2	1963	100.276359989	114	16	Dendrite	210.542834464,
L2D2	2003	66.2636255634	66	1	Dendrite	255.739700253,
L2D2	2004	52.5961363936	107	10	Dendrite	257.194205075,
L2D2	2022	59.6409744859	112	7	Dendrite	249.686060368,
L2D2	2034	46.8837013446	107	7	Dendrite	249.686060368,
L2D2	2051	66.170827045	113	4	Dendrite	265.885424926,
L2D2	2070	72.9687520918	91	6	Dendrite	217.122057949,
L2D2	2078	59.6409744859	114	0	Dendrite	272.684028752,
L2D2	2106	99.2422172268	91	19	Dendrite	292.752761365,
L2D2	2107	82.5749796275	91	11	Dendrite	217.122057949,
L2D2	2108	37.0799890731	120	2	Dendrite	230.203987901,
L2D2	2111	55.7966748574	97	5	Dendrite	233.663987246,
L2D2	2115	42.8617571811	108	3	Dendrite	227.629261744,
L2D2	2153	75.549160686	40	5	ApicalDendrite	215.741858743,
L2D2	2209	342.439744875	23	57	ApicalDendrite	255.074098268,
L2D2	2223	281.403042967	34	9	ApicalDendrite	210.542834464,
L2D2	2225	243.315629315	32	47	ApicalDendrite	275.602545504,
L2D2	2238	97.1485188528	129	28	Dendrite	230.203987901,
L2D2	2249	136.401414016	118	50	Dendrite	252.492091922,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	185.885431957,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	21.9258036101,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	72.2871966704,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	16.8825226191,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	109.954244281,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	72.2457690865,
L2D2_ongoing	1140	54.6256075329	47	14	Dendrite	38.8847777624,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	106.070693861,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	166.757723168,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	174.471394082,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	45.5402864302,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	179.003969866,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	137.644922777,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	146.660230556,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	124.649950046,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	167.504906333,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	245.752284089,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	123.57555603,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	104.246732836,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	8.09127351561,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	50.5719794308,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	29.8224162077,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	75.8475462825,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	14.0219675629,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	99.9302218147,
L3D1	9	113.763790607	51	30	Dendrite	214.159786499,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.607230538,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.512473406,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.409423332,
L3D1	42	322.861385113	29	78	ApicalDendrite	214.173925932,
L3D1	43	339.864680751	29	85	ApicalDendrite	298.565579239,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.587129989,
L3D1	60	160.210161531	9	57	ApicalDendrite	226.995722045,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.137047956,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.146968652,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.603650619,
L3D1	75	165.031714556	4	38	ApicalDendrite	222.262793614,
L3D1	77	400.542282328	38	26	ApicalDendrite	216.010592109,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.444126168,
L3D1	104	153.617257006	110	43	Dendrite	216.501456414,
L3D1	109	145.945181866	111	36	Dendrite	211.219607123,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.919596204,
L3D1	128	170.79471121	20	31	ApicalDendrite	298.565579239,
L3D1	132	377.756584955	37	23	ApicalDendrite	214.159786499,
L3D1	138	91.3363982674	131	20	Dendrite	210.409423332,
L3D1	143	142.036747606	131	44	Dendrite	210.587129989,
L3D1	148	63.9270462879	54	11	Dendrite	214.159786499,
L3D1	150	61.6013697487	51	10	Dendrite	210.409423332,
L3D1	151	58.6573963092	51	9	Dendrite	210.409423332,
L3D1	152	80.4083038036	53	20	Dendrite	212.512473406,
L3D1	163	385.415455896	29	100	ApicalDendrite	216.501456414,
L3D1	165	408.685916876	29	108	ApicalDendrite	214.159786499,
L3D1	178	382.857192195	29	99	ApicalDendrite	214.159786499,
L3D2	46	86.8433477723	105	29	Dendrite	244.522640198,
L3D2	65	156.407830048	59	40	Dendrite	282.29544208,
L3D2	87	87.9000224333	9	22	ApicalDendrite	235.677352467,
L3D2	145	141.612733336	45	37	ApicalDendrite	236.462553955,
L3D2	188	284.761750533	33	9	ApicalDendrite	221.765086057,
L3D2	288	95.0464092879	54	25	Dendrite	236.462553955,
L3D2	310	131.957454509	91	36	Dendrite	254.533641251,
L3D2	327	97.497340657	68	5	Dendrite	236.462553955,
L3D2	331	114.005638493	117	42	Dendrite	236.462553955,
L3D2	396	62.7353152113	118	17	Dendrite	236.462553955,
L3D2	445	65.5255244534	17	3	ApicalDendrite	244.522640198,
L3D2	451	185.092162963	84	57	Dendrite	244.522640198,
L3D2	497	139.676391824	60	51	Dendrite	236.462553955,
L3D2	509	134.088698066	60	49	Dendrite	295.808494644,
L3D2	512	153.161909076	77	44	Dendrite	282.29544208,
L3D2	534	57.2929768136	132	2	Dendrite	235.677352467,
L3D2	540	85.9414402777	60	29	Dendrite	235.677352467,
L3D2	586	64.9506581956	117	19	Dendrite	221.765086057,
L3D2	609	91.5327436401	91	15	Dendrite	295.808494644,
L3D2	646	60.0915419102	113	1	Dendrite	254.533641251,
L3D2	659	114.391874707	91	28	Dendrite	295.808494644,
L3D2	690	22.3400238599	48	0	Dendrite	235.677352467,
L3D2	771	145.409088515	27	3	ApicalDendrite	254.533641251,
L3D2	792	91.7497680412	78	16	Dendrite	282.29544208,
L3D2	801	49.6889124754	55	32	Dendrite	221.765086057,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	146.28496569,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	246.692989232,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	140.585515597,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	13.8521402039,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	35.6496817674,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	183.021334808,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.659637891,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.820924844,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	254.038003342,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.820924844,
L4pyD1	18	39.609887247	53	0	Dendrite	254.038003342,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.659637891,
L4pyD1	20	16.6092406059	106	0	Dendrite	254.038003342,
L4pyD1	22	62.7353152113	118	17	Dendrite	254.038003342,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.659637891,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.820924844,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	271.099939532,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	273.841504135,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	222.381641872,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	296.446775828,
L4pyD2	43	113.141633064	84	20	Dendrite	284.221572672,
L4pyD2	46	136.217506327	131	41	Dendrite	292.089010892,
L4pyD2	56	95.5793144354	75	25	Dendrite	212.278328451,
L4pyD2	67	60.9973827665	127	8	Dendrite	249.777402444,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	258.118414947,
L4pyD2	83	44.0471269199	120	6	Dendrite	292.089010892,
L4pyD2	84	90.1115753106	54	22	Dendrite	222.381641872,
L4pyD2	87	80.4083038036	53	20	Dendrite	296.446775828,
L4pyD2	89	98.6160516341	124	34	Dendrite	212.278328451,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	249.777402444,
L4pyD2	114	28.9622243412	117	2	Dendrite	284.221572672,
L4pyD2	115	16.0715645283	115	6	Dendrite	222.381641872,
L4pyD2	125	89.5392078325	118	30	Dendrite	271.099939532,
L4pyD2	130	339.449670217	86	17	Dendrite	212.278328451,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	258.118414947,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	284.221572672,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	284.221572672,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	212.278328451,
L4pyD2	147	106.818155669	78	24	Dendrite	258.118414947,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	292.089010892,
L4pyD2	154	196.371581098	22	46	ApicalDendrite	292.089010892,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	271.099939532,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	271.099939532,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	222.381641872,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	271.099939532,
L4pyD2	176	127.040050862	60	47	Dendrite	258.118414947,
L4pyD2	194	10.2259183385	115	3	Dendrite	249.777402444,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	273.841504135,
L4pyD2	223	41.1975840016	130	15	Dendrite	296.446775828,
L4pyD2	229	8.90546719696	55	1	Dendrite	222.381641872,
L4pyD2	231	32.9098406051	49	3	Dendrite	249.777402444,
L4pyD2	234	28.2213925773	49	0	Dendrite	212.278328451,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	273.841504135,
L4pyD2	250	27.853873886	79	2	Dendrite	284.221572672,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	296.446775828,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	296.446775828,
L4spD1	1	121.013493438	131	33	Dendrite	211.61022341,
L4spD1	2	136.217506327	131	41	Dendrite	215.054691781,
L4spD1	7	134.088698066	60	49	Dendrite	214.35289086,
L4spD1	12	119.283776217	123	35	Dendrite	213.876864844,
L4spD1	13	107.161188411	104	35	Dendrite	211.619366207,
L4spD1	14	129.947595124	104	45	Dendrite	221.043257355,
L4spD1	15	61.8871734119	78	5	Dendrite	210.2288081,
L4spD1	16	38.3790535898	55	20	Dendrite	213.746516007,
L4spD1	18	61.3730833543	53	10	Dendrite	210.952662991,
L4spD1	20	66.9545064538	54	12	Dendrite	216.302290005,
L4spD1	21	68.7199532318	53	13	Dendrite	224.181124603,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.876864844,
L4spD1	24	127.214005667	75	41	Dendrite	216.302290005,
L4spD1	30	106.560453774	74	27	Dendrite	210.952662991,
L4spD1	31	114.974454461	75	35	Dendrite	224.181124603,
L4spD1	35	124.918054239	75	40	Dendrite	210.2288081,
L4spD1	36	104.187434	74	24	Dendrite	221.043257355,
L4spD1	43	111.43428536	74	30	Dendrite	213.746516007,
L4spD1	44	118.97893173	75	37	Dendrite	210.2288081,
L4spD2	5	134.509084721	9	44	ApicalDendrite	238.702391003,
L4spD2	24	135.374591915	104	47	Dendrite	277.775610899,
L4spD2	26	144.761548373	104	51	Dendrite	272.373383441,
L4spD2	33	61.0655850069	60	19	Dendrite	272.913907736,
L4spD2	44	95.9900688474	60	34	Dendrite	249.65025785,
L4spD2	54	93.9508128547	60	33	Dendrite	232.651636732,
L4spD2	60	112.688051468	60	40	Dendrite	220.088794692,
L4spD2	81	110.933198418	127	25	Dendrite	232.651636732,
L4spD2	89	92.9687366673	131	21	Dendrite	272.913907736,
L4spD2	90	61.1736349356	131	5	Dendrite	232.651636732,
L4spD2	92	80.5972388215	131	15	Dendrite	249.65025785,
L4spD2	100	82.4638983269	124	28	Dendrite	232.651636732,
L4spD2	153	58.139451952	127	6	Dendrite	220.088794692,
L4spD2	160	116.506843302	131	31	Dendrite	220.088794692,
L4spD2	164	211.184808687	35	35	ApicalDendrite	272.913907736,
L4spD2	182	85.2412585425	51	19	Dendrite	277.775610899,
L4spD2	191	390.978533727	37	30	ApicalDendrite	232.651636732,
L4spD2	227	338.166750054	38	2	ApicalDendrite	249.65025785,
L4spD2	229	75.7205545954	121	15	Dendrite	272.913907736,
L4spD2	233	57.1840377118	120	13	Dendrite	232.651636732,
L4spD2	238	76.7324832873	50	19	Dendrite	272.373383441,
L4spD2	247	72.610126631	121	13	Dendrite	272.373383441,
L4spD2	248	85.4962563439	118	27	Dendrite	272.373383441,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	46.5283617301,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	54.1871209163,
L4ssD1	8	110.241442492	103	43	Dendrite	210.893144559,
L4ssD1	12	71.8798766426	129	19	Dendrite	326.121503657,
L4ssD1	14	121.642083689	124	41	Dendrite	259.886093991,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.275071059,
L4ssD1	20	121.273965564	60	45	Dendrite	210.558277381,
L4ssD1	23	127.040050862	60	47	Dendrite	211.39705635,
L4ssD1	24	149.801790587	60	53	Dendrite	218.064671734,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.413597911,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.817716486,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.410817298,
L4ssD1	54	14.7002544488	125	4	Dendrite	249.749310025,
L4ssD1	58	49.0250134893	54	4	Dendrite	284.359038872,
L4ssD1	61	29.3177958296	47	3	Dendrite	214.598118188,
L4ssD1	67	46.0161527719	50	4	Dendrite	214.861821748,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.345275186,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.342846891,
L4ssD1	75	0.0	60	0	Dendrite	239.028935879,
L4ssD1	80	6.57361129164	122	1	Dendrite	214.861821748,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.817716486,
L4ssD1	84	50.4826175326	131	1	Dendrite	214.861821748,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.558277381,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.275071059,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.39705635,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.413597911,
L4ssD1	97	65.0029427817	55	51	Dendrite	239.028935879,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.893144559,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	311.931425799,
L4ssD1	114	91.3363982674	131	20	Dendrite	218.064671734,
L4ssD1	117	122.169952228	127	29	Dendrite	239.028935879,
L4ssD1	122	63.3154488356	131	6	Dendrite	249.749310025,
L4ssD1	126	118.691472667	131	32	Dendrite	211.345275186,
L4ssD1	127	116.506843302	131	31	Dendrite	211.817716486,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.893144559,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	326.121503657,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	284.359038872,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	214.861821748,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.817716486,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.817716486,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	204.25801401,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	20.2206022459,
L4ssD2	6	106.569471444	103	42	Dendrite	253.437504474,
L4ssD2	34	23.8985196689	118	0	Dendrite	251.376559091,
L4ssD2	47	51.1236400111	47	12	Dendrite	244.207148855,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	268.500437939,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	283.432002282,
L4ssD2	118	136.401414016	118	50	Dendrite	248.039359123,
L4ssD2	139	133.568111307	81	49	Dendrite	250.859761644,
L4ssD2	152	145.847366311	60	52	Dendrite	250.859761644,
L4ssD2	156	130.606850655	60	48	Dendrite	268.500437939,
L4ssD2	164	91.2676275626	75	22	Dendrite	244.207148855,
L4ssD2	175	79.4357917325	74	11	Dendrite	251.376559091,
L4ssD2	184	107.461602524	50	30	Dendrite	250.859761644,
L4ssD2	186	114.678147013	50	33	Dendrite	283.432002282,
L4ssD2	189	123.488184837	50	38	Dendrite	253.437504474,
L4ssD2	217	84.8830839421	105	27	Dendrite	253.437504474,
L4ssD2	220	73.7275598743	103	25	Dendrite	283.432002282,
L4ssD2	276	145.572992139	68	26	Dendrite	253.437504474,
L4ssD2	337	138.428872876	131	42	Dendrite	253.437504474,
L4ssD2	339	123.367166937	131	34	Dendrite	251.376559091,
L4ssD2	363	53.1050667608	128	5	Dendrite	251.376559091,
L4ssD2	376	49.9471210947	124	9	Dendrite	250.859761644,
L4ssD2	389	46.5478439337	124	7	Dendrite	250.859761644,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	283.432002282,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	250.859761644,
L4ssD2	480	104.233750276	127	22	Dendrite	251.376559091,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	283.432002282,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	248.039359123,
L4ssD2	551	90.7109060234	114	12	Dendrite	251.376559091,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	251.376559091,
L4ssD2	594	103.235989277	78	22	Dendrite	248.039359123,
L4ssD2	604	84.5631444747	59	20	Dendrite	250.859761644,
L4ssD2	607	99.3731220093	84	12	Dendrite	283.432002282,
L4ssD2	611	135.871989754	84	36	Dendrite	250.859761644,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	244.207148855,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	268.500437939,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	244.207148855,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	283.432002282,
L4ssD2	667	114.066661673	131	30	Dendrite	248.039359123,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	268.500437939,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	251.376559091,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	134.508395618,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	238.379368924,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	81.1735404708,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	200.570310145,
L4ssD2_ongoing	164	91.2676275626	75	22	Dendrite	208.63310798,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	78.3575494247,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	150.202202287,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	214.924566015,
L4ssD2_ongoing	452	100.329486482	127	20	Dendrite	230.757529199,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	95.2036177962,
L4ssD2_ongoing	674	70.0043879952	47	21	Dendrite	88.2508742836,
L5stD1	59	88.4578442066	124	30	Dendrite	213.781452989,
