# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	205.919881227,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	178.750604607,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	32.3312384284,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	56.7559350352,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	162.534660258,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	111.898308731,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	119.342271837,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	240.721407079,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	195.714422352,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	38.3198318294,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	234.463425714,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	206.794118951,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	179.139319062,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	185.125516254,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	14.5187061593,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	195.670896859,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	147.64252089,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	37.3538319278,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	64.4437051017,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	168.066290357,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	233.092051494,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	72.1916871112,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	58.6691938494,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	80.9752208515,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	232.61446486,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	198.421863509,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	149.028185165,216.365947449,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	210.690535116,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	78.6952359205,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	69.5871722959,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	79.2812241403,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	150.679717609,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	154.184950971,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	200.61153196,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	245.377020049,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	124.131284165,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	174.814451588,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	245.059159215,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	194.889398899,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	99.7508011214,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	73.1607805205,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	215.606353502,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	52.9937714734,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	247.212100284,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	37.7128344899,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	199.909192303,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	17.1141559301,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	43.0944331957,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	200.565567584,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	246.404992015,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	221.892900966,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	192.975419575,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	160.796907651,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	132.987342513,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	218.758766091,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	123.723090004,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	182.597122373,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	213.074468347,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	244.443900182,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	68.5769509139,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	224.599976389,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	185.365990499,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	204.760035367,
L2D1_ongoing	226	313.615425238	29	73	ApicalDendrite	45.3638199666,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	160.774442811,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	224.626753408,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	10.6296653699,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	131.52020766,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	107.511988618,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	56.9367826057,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	134.456846538,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	159.882493689,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	227.737331709,
L2D2	197	57.8097358112	104	11	Dendrite	250.494475014,
L2D2	214	57.9270624039	103	14	Dendrite	246.861876075,
L2D2	230	36.203578404	103	0	Dendrite	213.52191546,
L2D2	282	142.403656005	9	47	ApicalDendrite	242.872111931,
L2D2	493	129.426097345	14	80	ApicalDendrite	226.616756374,
L2D2	557	77.4006468971	59	3	Dendrite	247.909071614,
L2D2	851	72.4496953768	131	11	Dendrite	247.693104824,
L2D2	1218	282.982372924	84	98	Dendrite	254.61199876,
L2D2	1416	110.105397023	104	36	Dendrite	264.602439973,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	218.673469406,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	245.07764394,
L2D2	1477	22.5487481456	119	3	Dendrite	250.952240981,
L2D2	1536	339.976359957	23	56	ApicalDendrite	242.872111931,
L2D2	1577	179.190703924	35	21	ApicalDendrite	245.07764394,
L2D2	1751	122.169952228	127	29	Dendrite	222.210124557,
L2D2	1938	94.9130076394	88	20	Dendrite	218.673469406,
L2D2	2062	68.8628821045	113	6	Dendrite	247.366508021,
L2D2	2115	42.8617571811	108	3	Dendrite	242.872111931,
L2D2	2225	243.315629315	32	47	ApicalDendrite	241.906086868,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	31.6258687062,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	53.0877132455,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	205.691173308,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	48.9643783889,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	124.829893671,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	122.294159457,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	52.4362554407,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	228.032540147,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	247.514680171,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	229.224279818,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	71.3973556029,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	245.207012325,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	125.691042316,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	41.1256789141,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	233.101395585,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	53.568347768,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	151.275246166,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	1.90465197291,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	219.484364154,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	125.795030762,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	53.7881512488,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	212.324917763,229.020888761,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	73.5525926752,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	101.815661491,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	175.179741248,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	74.1019285315,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	10.4018200821,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	33.4950093194,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	82.6456686499,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	142.151575053,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	100.867822331,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	169.032916379,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	98.3748394162,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	34.9410490148,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	50.6335197946,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	24.6718353473,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	64.4963297216,
L2D2_ongoing	603	109.239615038	58	1	Dendrite	77.9837227494,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	236.735765367,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	13.1631090088,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	28.0157174884,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	249.142223017,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	6.12199008475,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	221.13700303,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	83.0361385842,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	226.16800183,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	95.7115153761,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	150.452532397,231.600899694,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	26.188792092,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	216.313105639,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	204.180688489,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	224.999540201,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	182.00933991,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	49.1929890912,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	184.866520868,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	198.036337896,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	206.559071493,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	32.0445307032,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	208.141251847,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	30.4616629317,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	95.4134122058,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	185.218004384,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	221.866327447,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	138.192969746,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	195.805267255,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	24.8383328404,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	144.330431833,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	217.960140786,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	49.635463456,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	164.223442134,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	115.558565113,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	96.9902448724,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	68.9023658265,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	63.2195344679,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	83.3808025482,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	168.0511649,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	107.892766282,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	142.577496697,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	177.861874643,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	2.68751136,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	10.9510807325,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	210.916194109,
L2D2_ongoing	1467	0.0	55	0	Dendrite	141.844326244,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	243.985666443,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	68.9150946813,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	77.8154809044,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	147.52564378,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	136.535942155,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	180.022310868,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	58.5268213325,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	165.519784667,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	162.08731291,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	100.696122204,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	186.087550656,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	92.0134314961,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	107.368184353,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	79.5231619545,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	218.315819246,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	20.9265937319,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	160.033772933,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	68.8122831455,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	134.267910643,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	143.300695044,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	166.587831053,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	116.247288917,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	70.3110089688,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	161.522737155,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	188.15997204,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	35.9163290169,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	209.77308321,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	168.227516492,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	214.360662412,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	186.137268929,217.5092746,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	164.545864375,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	165.032814467,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	84.5654458125,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	56.4392842067,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	84.8734214034,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	51.0378407642,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	192.010805994,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	179.320897816,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	82.8153170114,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	121.15907211,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	158.782749047,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	148.109120589,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	94.4375006635,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	72.2906838925,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	194.339604973,
L3D1	0	125.995960069	99	29	Dendrite	246.837489141,
L3D1	46	353.003467742	29	90	ApicalDendrite	237.817958195,
L3D1	127	159.116214846	20	26	ApicalDendrite	237.817958195,
L3D1	135	352.244333873	38	8	ApicalDendrite	246.837489141,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.434643901,
L3D1	144	121.013493438	131	33	Dendrite	246.837489141,
L3D1	153	92.2864951087	54	23	Dendrite	237.817958195,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	60.377998708,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	29.7384111895,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	151.562105806,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	166.098809278,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	219.113118811,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	197.955835759,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	138.089243976,
L3D2	179	123.367166937	131	34	Dendrite	246.261207795,
L3D2	375	69.353889234	124	20	Dendrite	246.261207795,
L3D2	450	213.87919701	31	21	ApicalDendrite	278.761456252,
L3D2	732	62.0371730641	10	11	ApicalDendrite	278.761456252,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	61.2396647705,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	214.605939913,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	201.456280731,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	154.350910731,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	22.1429475413,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	110.520571823,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	124.872478598,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	207.862039797,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	145.857374959,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	77.734064735,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	60.6391848988,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	53.7956327355,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	161.218550407,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	33.0803418613,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	72.1472005348,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	21.1887799248,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	202.607361359,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	188.983976914,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	158.119129929,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	136.869492857,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	109.889601438,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	41.7039856533,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	73.7366142712,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	162.399690765,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	182.989128708,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	76.628717657,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	89.5173233745,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	192.353513844,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	134.025639708,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	16.6875819213,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	230.213152584,
L3D2_ongoing	738	53.4060848351	60	13	Dendrite	95.7802338688,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	154.741823376,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.343879911,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	233.577456464,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	46.0901241959,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	144.37924475,
L4pyD2	1	119.395713297	51	32	Dendrite	271.68585653,
L4pyD2	67	60.9973827665	127	8	Dendrite	271.030461321,
L4pyD2	111	47.8661064599	50	5	Dendrite	251.433964485,
L4pyD2	184	15.8206357871	130	4	Dendrite	267.626621877,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	163.788557933,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	59.622624136,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	152.321743697,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	38.043754992,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	117.2575217,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	131.479644224,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	216.211869083,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	95.4312543864,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	39.1095341676,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	22.8583964357,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	144.086639138,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	149.081618056,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	70.7421855192,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	155.065172158,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	12.690929516,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	22.5943738661,102.207873977,
L4spD1	3	109.417316404	77	27	Dendrite	215.791590678,
L4spD1	17	75.800014956	53	17	Dendrite	217.434911599,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.713967234,
L4spD1	37	107.060337853	75	31	Dendrite	213.74446143,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	194.972845533,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	134.813576708,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	129.384255025,
L4spD2	234	93.1346831333	121	23	Dendrite	232.898370369,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	7.40959865701,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	227.283322484,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	33.9070038751,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	47.0852632457,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	102.964075282,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	213.629191283,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	125.631195164,197.182138666,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	132.910800803,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	1.77189249286,
L4ssD1	0	131.991860009	99	31	Dendrite	211.506097254,
L4ssD1	14	121.642083689	124	41	Dendrite	214.830544609,
L4ssD1	27	119.517473327	60	44	Dendrite	215.623896475,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.421520533,
L4ssD1	93	32.8408000068	79	5	Dendrite	223.636469965,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.200433033,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	159.883378219,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	71.2998202928,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	207.650901442,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	102.913864344,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	228.728999292,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	193.73201504,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	120.086123722,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	292.059894441,
L4ssD2	124	99.103662569	118	36	Dendrite	252.967552998,
L4ssD2	173	39.5369957957	120	3	Dendrite	241.649101332,
L4ssD2	207	67.6343254478	104	16	Dendrite	286.245525347,
L4ssD2	237	46.0370444375	103	4	Dendrite	231.517740184,
L4ssD2	275	129.715029425	117	56	Dendrite	292.059894441,
L4ssD2	396	68.1900330848	131	9	Dendrite	250.93271875,
L4ssD2	400	64.8324285619	128	10	Dendrite	250.93271875,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	103.326848653,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	12.0374111465,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	166.893606397,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	68.8108080444,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	188.871022715,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	201.061738438,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	44.5910668941,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	104.331404597,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	176.597885348,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	50.7688433146,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	74.9298155109,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	41.3164880168,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	171.821950728,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	246.260140826,
