# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	292	149.813638414	77	43	Dendrite	49.2616434603,209.875993472,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	84.2936669891,
L2D1	133	109.916348096	5	17	ApicalDendrite	211.517285181,
L2D1	287	72.0671535014	55	56	Dendrite	211.517285181,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	40.942620228,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	1.2186947653,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	248.801810437,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	222.062687445,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	143.665995111,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	140.472296345,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	155.386284907,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	64.0924423691,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	123.480290106,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	119.575062535,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	125.782986107,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	188.301692824,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	5.9093987036,6.75957536545,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	100.807703879,
L2D2	30	133.568111307	81	49	Dendrite	256.32710519,
L2D2	271	172.466067788	9	66	ApicalDendrite	228.18171077,
L2D2	273	147.449407799	9	50	ApicalDendrite	293.464376513,
L2D2	304	75.0117043921	132	9	Dendrite	254.436393309,
L2D2	624	133.98892294	5	26	ApicalDendrite	258.836426382,
L2D2	661	118.22597774	50	35	Dendrite	240.460477083,
L2D2	667	80.8705860476	127	14	Dendrite	245.637833738,
L2D2	710	56.2989729314	127	5	Dendrite	231.821707452,
L2D2	764	46.5050923123	123	6	Dendrite	211.197157973,
L2D2	946	107.254888439	4	15	ApicalDendrite	245.637833738,
L2D2	1084	121.273965564	60	45	Dendrite	238.569644198,
L2D2	1098	139.676391824	60	51	Dendrite	279.406176044,
L2D2	1100	139.676391824	60	51	Dendrite	273.593165619,
L2D2	1167	14.0543742331	100	6	Dendrite	250.338158962,
L2D2	1192	69.4340509627	9	13	ApicalDendrite	270.556551188,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	215.066941291,
L2D2	1384	162.710774909	72	24	Dendrite	271.322236842,
L2D2	1609	193.073846631	32	17	ApicalDendrite	240.460477083,
L2D2	1846	85.8570689541	81	25	Dendrite	264.523148413,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	233.766595702,
L2D2	2063	45.597089953	97	1	Dendrite	273.593165619,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	231.821707452,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	209.379199893,228.670190547,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	60.7099297658,184.718616991,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	67.9099535821,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	41.1171275607,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	107.089377814,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	53.4893392819,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	38.8673671766,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	8.31303090204,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	3.95800742442,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	231.045916832,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	103.382735238,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	122.335721562,135.254101523,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	205.76898646,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	142.874516339,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	234.659658099,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	207.285353776,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	100.86892761,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	193.639415231,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	172.091839687,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	88.7868141395,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	39.2309847877,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	39.9044479702,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	152.28822905,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	44.6411778155,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	179.592712453,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	46.8922621107,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	178.452836347,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	155.901918466,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	86.5253471918,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	95.1111310618,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	223.227336493,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	79.1678908229,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	245.160635592,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	217.53726856,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	36.8064653964,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	4.92428942908,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	159.515232305,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	10.8415463476,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	211.279538512,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	192.067339675,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	241.767985397,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	184.428876844,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	183.415489477,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	133.461473186,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	83.6488115951,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	241.259838542,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	68.5505084381,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	101.058962,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	122.880123834,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	68.5057514324,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	17.0966480705,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	41.67454336,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	70.595073746,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	61.6563788816,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	144.61064738,159.053279658,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	80.0913322112,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	243.351085846,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	13.146428241,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	47.1402733982,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	25.2529959663,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	175.476556837,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	165.853704864,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	147.345741894,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	7.89339840478,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	151.536013056,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	205.693210538,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	121.962928225,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	54.8724158631,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	240.59998441,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	161.966614763,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	73.6470880992,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	2.49815909255,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	136.941626601,205.306190377,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	214.798902671,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	49.1559223939,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	104.325370899,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	83.1209851231,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	2.3410338595,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	124.92103115,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	70.2985984571,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	176.136116279,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	188.708790143,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	42.0799848848,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	173.027626159,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	221.588292743,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	64.587741391,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	41.9695897378,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	28.0710772198,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	134.195721747,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	82.7206978364,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	57.8653797451,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	230.560875714,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	166.84954109,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	156.923774022,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	144.122103231,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	218.964710015,239.129258237,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	223.546235738,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	17.7098551307,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	190.57580758,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	56.9860517035,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	191.796976342,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	145.746307251,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	228.404785466,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	35.6319387399,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	181.383060264,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	0.59750496209,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	53.7975389113,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	64.1748416153,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	209.680361971,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	240.365212723,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	68.2795048471,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	1.42850202345,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	172.774673176,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	137.441152291,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	105.902146158,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	16.1736617727,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	134.895973889,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	15.6314372698,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	190.882500323,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	224.023056285,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	32.7379917041,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	242.810708195,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	64.5964966949,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	35.7587057247,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	101.320907938,169.593632839,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	95.1754047542,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	178.3582395,
L2D2_ongoing	2070	72.9687520918	91	6	Dendrite	240.490025009,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	144.276857491,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	220.479559959,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	215.842062721,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	188.947978982,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	47.3944978468,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	90.3569616684,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	60.9565851658,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	13.5467938631,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	37.6130401242,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	193.733059108,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	133.838196326,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	87.6868946683,
L3D1	19	292.71160268	29	65	ApicalDendrite	219.877313776,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.641371813,
L3D1	113	130.120633536	14	81	ApicalDendrite	211.558721054,
L3D1	128	170.79471121	20	31	ApicalDendrite	216.752208206,
L3D1	145	137.858562615	121	41	Dendrite	218.935008479,
L3D1	170	374.532628069	29	96	ApicalDendrite	218.149688748,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	121.253338319,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	179.140130727,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	31.6250565001,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	139.11046412,
L3D1_ongoing	98	140.295511354	110	35	Dendrite	29.4076103436,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	210.737327223,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	196.638932073,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	10.9517751018,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	214.50743436,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	34.1385734594,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	199.691789664,
L3D2	17	184.200864213	20	37	ApicalDendrite	294.358886504,
L3D2	21	145.5943162	41	22	ApicalDendrite	219.484794461,
L3D2	68	150.169017367	57	12	Dendrite	229.832020763,
L3D2	142	167.535931268	88	61	Dendrite	249.650421312,
L3D2	200	141.008154073	78	43	Dendrite	273.55539081,
L3D2	215	258.124408705	31	38	ApicalDendrite	281.664944531,
L3D2	323	74.5769312487	70	10	Dendrite	293.067412485,
L3D2	529	79.5451360646	132	10	Dendrite	277.60836589,
L3D2	764	203.846034142	32	25	ApicalDendrite	249.650421312,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	125.610511708,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	140.589803064,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	200.948413275,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	65.5124350998,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	25.0468199348,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	92.483620394,
L3D2_ongoing	235	98.0048543946	121	26	Dendrite	246.989404791,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	91.5126303248,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	181.987140485,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	164.377714076,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	222.904654389,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	59.4089874089,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	217.519013789,
L3D2_ongoing	684	27.1332862335	8	0	ApicalDendrite	20.2812967775,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	28.3861690519,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.739179378,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.622186898,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	101.287383836,
L4pyD2	3	110.983119376	51	29	Dendrite	283.285359568,
L4pyD2	22	62.5806136917	88	3	Dendrite	285.896455247,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	232.073141699,
L4pyD2	171	72.6632253781	47	22	Dendrite	232.073141699,
L4pyD2	203	24.1956043581	47	1	Dendrite	278.380850283,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	232.073141699,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	32.3746843539,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	56.9723808015,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	43.8344982154,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	135.837377618,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	27.1676456803,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	148.98904439,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	227.951244438,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	165.863209643,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	98.9798765915,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	196.525162409,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	84.0941829294,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	192.525816036,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	114.656357982,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	88.0342726485,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	5.34364761122,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	177.697735161,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	198.013760485,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	63.7556747302,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	222.130924077,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	164.721499201,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	195.900074022,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	44.0025778608,
L4spD1	0	138.428872876	131	42	Dendrite	229.460843993,
L4spD1	27	67.9632479107	75	10	Dendrite	229.460843993,
L4spD1	28	69.5187108148	75	11	Dendrite	216.977508442,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	209.970606334,
L4spD2	17	198.083357086	22	47	ApicalDendrite	210.339379292,
L4spD2	65	159.231313923	4	35	ApicalDendrite	210.339379292,
L4spD2	205	103.587112597	51	26	Dendrite	242.940219609,
L4spD2	228	58.0389636365	50	9	Dendrite	210.339379292,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	93.829906411,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	183.918795184,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	219.49477069,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	229.992144802,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	173.504295552,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	244.344281445,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	33.8197809325,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	37.5634228218,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	65.369040722,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	122.39315588,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	213.47889331,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	134.502749714,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	21.3984032911,
L4ssD1	24	149.801790587	60	53	Dendrite	266.847928751,
L4ssD1	59	41.7857197118	51	3	Dendrite	218.305682785,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.369424942,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.121872981,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	391.049255977,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.972776433,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.827734242,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	210.907913149,
L4ssD1	116	98.6160516341	124	34	Dendrite	210.907913149,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	212.85426705,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	65.6827531759,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	7.90461763144,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	188.635063202,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	127.328465638,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	216.342389981,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	138.033294485,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	210.154608044,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	218.63971015,
L4ssD2	103	79.6953245414	120	23	Dendrite	212.015939869,
L4ssD2	118	136.401414016	118	50	Dendrite	266.319996751,
L4ssD2	155	172.830215117	60	56	Dendrite	271.572431204,
L4ssD2	171	109.353702824	75	32	Dendrite	250.88080018,
L4ssD2	243	81.6809070605	98	9	Dendrite	250.88080018,
L4ssD2	269	140.809992477	68	24	Dendrite	271.572431204,
L4ssD2	270	121.622911206	67	20	Dendrite	250.88080018,
L4ssD2	306	20.3760761999	125	6	Dendrite	224.836749361,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	224.836749361,
L4ssD2	385	34.9793683201	126	5	Dendrite	271.572431204,
L4ssD2	423	56.7772979529	123	10	Dendrite	271.572431204,
L4ssD2	475	80.6983466681	124	27	Dendrite	218.343637229,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	53.6355855031,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	57.9171292488,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	77.0331737669,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	140.217957,
L4ssD2_ongoing	84	168.912570179	88	64	Dendrite	94.3126011778,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	184.871942516,
