# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	949	144.195239077	113	45	Dendrite	213.853956542,
L5stD1	980	186.692272933	84	58	Dendrite	214.350381002,
L5stD1	981	185.092162963	84	57	Dendrite	344.584946059,
L5stD1	995	233.200742015	84	78	Dendrite	214.263450219,
L5stD1	999	238.375732092	84	80	Dendrite	223.842073285,
L5stD1	1013	266.406845613	84	91	Dendrite	214.015788959,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	128.860121729,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	227.628481659,
L5stD1_ongoing	114	48.9834314532	105	9	Dendrite	166.31324322,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	27.6682494755,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	135.399279749,
L5stD1_ongoing	194	39.1686912974	60	6	Dendrite	73.1301061422,
L5stD1_ongoing	227	37.8808883138	52	5	Dendrite	1.26064916091,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	102.523541123,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	141.190094079,
L5stD1_ongoing	351	298.305317257	36	47	ApicalDendrite	10.2813228193,
L5stD1_ongoing	362	227.678064227	24	0	ApicalDendrite	183.290857831,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	229.123128144,
L5stD1_ongoing	404	337.091201147	85	16	Dendrite	172.44115983,
L5stD1_ongoing	418	165.278045575	31	0	ApicalDendrite	170.361001867,
L5stD1_ongoing	421	193.902697922	32	18	ApicalDendrite	99.0166345966,
L5stD1_ongoing	517	101.807041758	51	25	Dendrite	148.04688303,
L5stD1_ongoing	530	85.3242705304	113	14	Dendrite	20.8800329177,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	244.743006718,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	125.659432455,
L5stD1_ongoing	558	140.150332236	13	40	ApicalDendrite	217.801316381,
L5stD1_ongoing	609	391.960158064	29	102	ApicalDendrite	215.909813918,
L5stD1_ongoing	620	128.299628957	18	19	ApicalDendrite	235.961480376,
L5stD1_ongoing	684	90.833786155	127	17	Dendrite	78.9231386627,
L5stD1_ongoing	720	149.801790587	60	53	Dendrite	191.050678031,
L5stD1_ongoing	734	154.495980975	44	40	ApicalDendrite	32.8378548749,
L5stD1_ongoing	735	163.746748886	44	42	ApicalDendrite	19.0660371166,
L5stD1_ongoing	942	91.6710781398	19	7	ApicalDendrite	114.701278514,
L5stD1_ongoing	1003	260.282661247	84	88	Dendrite	119.746414818,
L5stD1_ongoing	1008	244.8741058	31	33	ApicalDendrite	45.8277766601,
L5stD2	25	177.148866888	20	34	ApicalDendrite	238.338998002,
L5stD2	36	134.104195322	77	38	Dendrite	229.570493719,
L5stD2	44	175.471323102	78	56	Dendrite	246.938874052,
L5stD2	53	177.826017887	78	57	Dendrite	286.974219253,
L5stD2	59	61.5313903712	104	13	Dendrite	296.037898004,
L5stD2	67	71.1686235906	103	24	Dendrite	292.846491367,
L5stD2	107	147.824915015	77	42	Dendrite	289.436465375,
L5stD2	132	193.869308269	35	27	ApicalDendrite	276.019453767,
L5stD2	135	248.686115648	36	17	ApicalDendrite	263.043812386,
L5stD2	177	186.195484204	31	10	ApicalDendrite	240.626202356,
L5stD2	182	163.110739343	35	14	ApicalDendrite	227.628021745,
L5stD2	202	157.427342099	4	34	ApicalDendrite	276.924912412,
L5stD2	225	246.747315409	32	49	ApicalDendrite	233.739254436,
L5stD2	229	239.730186382	24	6	ApicalDendrite	232.60953104,
L5stD2	232	289.296473684	34	13	ApicalDendrite	277.885086473,
L5stD2	250	250.432917719	29	46	ApicalDendrite	280.707030122,
L5stD2	257	258.783551136	29	51	ApicalDendrite	242.617914603,
L5stD2	266	342.956653821	38	4	ApicalDendrite	280.707030122,
L5stD2	273	247.526609185	96	28	Dendrite	289.436465375,
L5stD2	300	154.205921851	75	55	Dendrite	238.338998002,
L5stD2	322	74.7071980009	83	9	Dendrite	280.707030122,
L5stD2	335	73.251695478	13	8	ApicalDendrite	292.846491367,
L5stD2	347	165.526059663	88	58	Dendrite	238.338998002,
L5stD2	361	101.789943366	45	21	ApicalDendrite	233.725907943,
L5stD2	376	101.252412781	88	24	Dendrite	227.628021745,
L5stD2	387	115.148136987	14	62	ApicalDendrite	232.60953104,
L5stD2	395	103.571158707	45	22	ApicalDendrite	233.725907943,
L5stD2	409	140.144043953	67	30	Dendrite	242.617914603,
L5stD2	424	155.587547581	9	54	ApicalDendrite	233.725907943,
L5stD2	425	172.466067788	9	66	ApicalDendrite	246.938874052,
L5stD2	428	281.808969523	96	40	Dendrite	240.626202356,
L5stD2	453	63.0258316195	132	5	Dendrite	227.628021745,
L5stD2	460	99.8958017544	60	36	Dendrite	233.725907943,
L5stD2	513	137.622596242	91	39	Dendrite	233.725907943,
L5stD2	541	100.480502818	68	6	Dendrite	263.043812386,
L5stD2	579	39.8460408393	43	2	ApicalDendrite	280.707030122,
L5stD2	587	74.1349450445	123	18	Dendrite	238.338998002,
L5stD2	594	70.0448181672	10	14	ApicalDendrite	229.570493719,
L5stD2	608	28.2213925773	52	0	Dendrite	240.626202356,
L5stD2	632	117.793596256	18	14	ApicalDendrite	232.60953104,
L5stD2	634	104.880928706	78	23	Dendrite	242.617914603,
L5stD2	643	118.625965963	20	8	ApicalDendrite	246.938874052,
L5stD2_ongoing	12	96.4013361463	111	12	Dendrite	117.000472174,
L5stD2_ongoing	23	225.917651586	20	58	ApicalDendrite	173.261977494,
L5stD2_ongoing	44	175.471323102	78	56	Dendrite	228.639099384,
L5stD2_ongoing	58	73.7275598743	103	25	Dendrite	5.90989193492,
L5stD2_ongoing	83	86.6000467202	129	25	Dendrite	163.615721909,
L5stD2_ongoing	104	92.4413211143	7	35	ApicalDendrite	108.670941257,
L5stD2_ongoing	121	181.827723854	95	0	Dendrite	23.0595120213,
L5stD2_ongoing	130	236.580816514	36	10	ApicalDendrite	186.796882563,
L5stD2_ongoing	163	182.690987933	29	17	ApicalDendrite	189.356020487,
L5stD2_ongoing	263	184.058625375	22	39	ApicalDendrite	209.846798365,
L5stD2_ongoing	282	287.118243887	23	30	ApicalDendrite	136.712104375,
L5stD2_ongoing	315	87.7135050068	81	26	Dendrite	5.53200691357,
L5stD2_ongoing	320	81.0052132387	84	2	Dendrite	89.6359005567,
L5stD2_ongoing	324	81.9575767784	7	31	ApicalDendrite	183.138277836,
L5stD2_ongoing	413	91.6941355	121	22	Dendrite	59.5509444624,
L5stD2_ongoing	420	133.646162287	18	21	ApicalDendrite	184.77358274,
L5stD2_ongoing	448	115.039007417	60	42	Dendrite	131.246830483,
L5stD2_ongoing	468	110.022204588	60	39	Dendrite	68.2685234295,
L5stD2_ongoing	490	16.0715645283	119	0	Dendrite	7.60708770686,
L5stD2_ongoing	537	96.1532136792	67	5	Dendrite	124.653353167,
L5stD2_ongoing	564	62.8374796765	74	3	Dendrite	20.4420402172,
L5stD2_ongoing	612	30.1737101571	7	2	ApicalDendrite	41.0501688912,
L5stD2_ongoing	631	101.921096009	42	7	ApicalDendrite	116.149854794,
L5stD2_ongoing	644	79.9785697524	41	0	ApicalDendrite	28.8653476219,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	278.302079313,
L5ttD2	8	34.8018907852	55	17	Dendrite	237.548328941,
L5ttD2	9	61.8871734119	78	5	Dendrite	295.400092361,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	246.284739548,
L5ttD2	11	50.3333290849	55	33	Dendrite	282.841589706,
L5ttD2	13	89.9074874172	78	15	Dendrite	235.465569409,
L5ttD2	21	48.6319876292	64	2	Dendrite	255.326760726,
L5ttD2	22	54.8192994655	65	0	Dendrite	285.098966363,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	242.069301088,
L5ttD2	25	29.8000383812	79	3	Dendrite	249.776606194,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	285.112077799,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	284.432780156,
L5ttD2	48	69.2842537567	77	9	Dendrite	295.907563032,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	250.584932175,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	288.952097797,
L5ttD2	55	37.2432005583	55	19	Dendrite	292.101423559,
L5ttD2	56	37.630095224	16	2	ApicalDendrite	290.949912926,
L5ttD2	57	62.1406583875	83	4	Dendrite	257.429740659,
L5ttD2	58	49.5347540913	74	0	Dendrite	239.578778725,
L5ttD2	59	56.6054601502	78	3	Dendrite	298.122614624,
L5ttD2	62	53.5072244759	55	37	Dendrite	211.597390049,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	284.91751756,
L5ttD2	68	35.9235493004	89	1	Dendrite	228.300394158,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	290.360744128,
L5ttD2	74	50.210257587	76	11	Dendrite	223.225748693,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	276.519614252,
L5ttD2	79	55.0733294944	82	6	Dendrite	232.265870503,
L5ttD2	81	94.1460560619	84	9	Dendrite	260.261609945,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	233.515148109,
L5ttD2	90	31.2073177706	62	4	Dendrite	236.083242821,
L5ttD2	94	37.9405969959	76	3	Dendrite	250.606129034,
L5ttD2	97	17.9982504717	61	3	Dendrite	287.830757938,
L5ttD2	101	35.8982796735	80	1	Dendrite	251.419484568,
L5ttD2	102	47.6928446945	103	5	Dendrite	270.993925456,
L5ttD2	103	78.7225272692	105	24	Dendrite	296.50303165,
L5ttD2	105	57.9270624039	103	14	Dendrite	260.400631249,
L5ttD2	107	48.8368255064	103	6	Dendrite	278.647900826,
L5ttD2	115	39.4339110594	104	2	Dendrite	258.390403347,
L5ttD2	116	41.2190805075	129	6	Dendrite	233.515148109,
L5ttD2	118	47.1459638947	129	9	Dendrite	249.776606194,
L5ttD2	119	34.1976031415	105	3	Dendrite	270.993925456,
L5ttD2	121	62.7544002083	105	16	Dendrite	282.841589706,
L5ttD2	124	41.5764639734	104	3	Dendrite	246.284739548,
L5ttD2	125	36.203578404	104	0	Dendrite	254.552090497,
L5ttD2	126	37.6925957022	129	4	Dendrite	295.400092361,
L5ttD2	131	29.1277615581	105	1	Dendrite	284.432780156,
L5ttD2	132	60.2223333399	104	12	Dendrite	270.993925456,
L5ttD2	133	66.7756912918	105	19	Dendrite	295.907563032,
L5ttD2	134	27.9659318918	102	0	Dendrite	233.177413077,
L5ttD2	136	86.6000467202	129	25	Dendrite	257.429740659,
L5ttD2	137	51.4160771581	129	11	Dendrite	295.400092361,
L5ttD2	138	68.5209728016	105	20	Dendrite	276.519614252,
L5ttD2	139	97.7163595434	105	38	Dendrite	295.907563032,
L5ttD2	146	31.9816176086	105	2	Dendrite	254.552090497,
L5ttD2	147	87.7082961218	103	32	Dendrite	235.465569409,
L5ttD2	149	89.445642444	105	32	Dendrite	288.952097797,
L5ttD2	152	50.075383277	129	10	Dendrite	284.91751756,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	298.122614624,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	287.830757938,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	258.390403347,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	258.390403347,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	284.432780156,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	296.50303165,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	257.429740659,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	278.302079313,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	249.776606194,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	223.225748693,
L5ttD2	203	142.323984694	91	41	Dendrite	284.91751756,
L5ttD2	204	145.919986434	71	16	Dendrite	285.098966363,
L5ttD2	208	138.955828992	118	51	Dendrite	258.390403347,
L5ttD2	210	114.284950681	118	42	Dendrite	292.101423559,
L5ttD2	214	89.5392078325	118	30	Dendrite	211.597390049,
L5ttD2	218	136.217506327	131	41	Dendrite	278.302079313,
L5ttD2	222	105.074712318	131	27	Dendrite	242.069301088,
L5ttD2	224	114.066661673	131	30	Dendrite	246.284739548,
L5ttD2	225	172.016896323	72	28	Dendrite	270.993925456,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	295.907563032,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	288.952097797,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	285.098966363,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	246.284739548,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	290.360744128,
L5ttD2	235	61.3187555756	98	0	Dendrite	284.432780156,
L5ttD2	236	47.4679328524	109	2	Dendrite	233.515148109,
L5ttD2	237	37.3194489991	89	2	Dendrite	278.302079313,
L5ttD2	243	50.8635914912	90	3	Dendrite	251.419484568,
L5ttD2	244	56.302737717	65	1	Dendrite	211.597390049,
L5ttD2	245	37.2525693213	117	7	Dendrite	211.597390049,
L5ttD2	249	65.311207277	109	12	Dendrite	223.225748693,
L5ttD2	251	118.824214067	91	30	Dendrite	290.360744128,
L5ttD2	252	70.6263682628	92	3	Dendrite	276.519614252,
L5ttD2	261	50.4618707056	117	13	Dendrite	257.429740659,
L5ttD2	264	72.9687520918	91	6	Dendrite	285.112077799,
L5ttD2	265	65.4794126934	107	17	Dendrite	246.284739548,
L5ttD2	266	59.2445836015	97	7	Dendrite	235.465569409,
L5ttD2	271	58.5598691773	47	16	Dendrite	251.419484568,
L5ttD2	272	27.0036146254	118	1	Dendrite	276.519614252,
L5ttD2	277	14.0543742331	100	6	Dendrite	295.400092361,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	235.465569409,
L5ttD2	285	85.0002520051	131	17	Dendrite	260.261609945,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	250.584932175,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	257.429740659,
L5ttD2	291	76.9169827594	124	25	Dendrite	250.584932175,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	233.177413077,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	285.098966363,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	211.597390049,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	254.552090497,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	295.400092361,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	254.552090497,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	270.993925456,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	242.069301088,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	290.360744128,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	285.098966363,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	223.225748693,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	254.552090497,
L5ttD2_ongoing	25	29.8000383812	79	3	Dendrite	47.8572126007,
L5ttD2_ongoing	31	32.8408000068	79	5	Dendrite	43.1976830357,
L5ttD2_ongoing	42	76.9857808319	78	10	Dendrite	101.509574896,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	120.865840416,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	171.133083653,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	249.687674377,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	59.1079061577,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	117.091436281,
L5ttD2_ongoing	70	43.66940623	43	4	ApicalDendrite	17.1547801052,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	216.485132581,
L5ttD2_ongoing	78	58.2307154002	70	2	Dendrite	74.221872236,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	205.004502744,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	79.1650321033,246.686949149,
L5ttD2_ongoing	116	41.2190805075	129	6	Dendrite	115.189301434,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	175.680403299,
L5ttD2_ongoing	132	60.2223333399	104	12	Dendrite	149.851353711,
L5ttD2_ongoing	139	97.7163595434	105	38	Dendrite	9.80779473034,
L5ttD2_ongoing	141	97.0027981613	104	30	Dendrite	151.305036013,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	116.407845896,
L5ttD2_ongoing	152	50.075383277	129	10	Dendrite	209.690250822,
L5ttD2_ongoing	167	113.042583775	18	12	ApicalDendrite	238.28021333,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	150.248884647,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	81.8720330479,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	203.523796524,
L5ttD2_ongoing	242	90.7457873721	67	2	Dendrite	181.091312005,
L5ttD2_ongoing	247	74.7521848393	66	5	Dendrite	237.516775499,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	100.821166582,
L5ttD2_ongoing	265	65.4794126934	107	17	Dendrite	52.4270130013,
L5ttD2_ongoing	281	107.675036682	127	24	Dendrite	47.0143575325,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	9.86389809956,
L5ttD2_ongoing	295	65.030376709	131	7	Dendrite	241.388925369,
L5ttD2_ongoing	303	143.885838559	5	28	ApicalDendrite	120.887198762,
L5ttD2_ongoing	313	272.181507939	31	41	ApicalDendrite	149.459712882,
L5ttD2_ongoing	325	232.976993735	39	8	ApicalDendrite	237.213803615,
