# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	874	66.1243020812	5	0	ApicalDendrite	246.072610265,
L2D2	878	53.9429923079	124	11	Dendrite	216.599648744,
L2D2	930	66.1243020812	5	0	ApicalDendrite	283.547536036,
L2D2	937	55.4285379059	7	17	ApicalDendrite	256.101015535,
L2D2	959	44.9249818803	127	0	Dendrite	296.889911031,
L2D2	975	360.853205016	29	92	ApicalDendrite	272.024949607,
L2D2	976	403.410498801	29	106	ApicalDendrite	258.169356111,
L2D2	994	111.19652704	84	19	Dendrite	225.043253181,
L2D2	1010	100.910043961	20	1	ApicalDendrite	254.427326806,
L2D2	1027	104.153556222	20	2	ApicalDendrite	214.759915884,
L2D2	1059	197.427281357	14	112	ApicalDendrite	242.909760469,
L2D2	1092	119.517473327	60	44	Dendrite	255.011130959,
L2D2	1119	299.251636044	85	4	Dendrite	256.076573969,
L2D2	1140	54.6256075329	47	14	Dendrite	214.086867607,
L2D2	1141	98.9507693974	98	17	Dendrite	233.954949283,
L2D2	1147	34.4631530227	121	1	Dendrite	254.427326806,
L2D2	1165	45.701573276	118	10	Dendrite	220.16724864,
L2D2	1176	31.5045935726	119	7	Dendrite	273.714574311,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	282.620038685,
L2D2	1189	117.67473475	9	37	ApicalDendrite	221.02269475,
L2D2	1196	63.618967648	10	12	ApicalDendrite	237.941295385,
L2D2	1242	107.535076567	92	21	Dendrite	258.193640081,
L2D2	1248	112.527894352	92	23	Dendrite	267.224639747,
L2D2	1260	225.94533986	22	64	ApicalDendrite	210.181525529,
L2D2	1333	95.7033341762	110	12	Dendrite	273.714574311,
L2D2	1351	66.3141090078	109	13	Dendrite	258.193640081,
L2D2	1417	105.784822299	104	34	Dendrite	216.599648744,
L2D2	1420	100.780039181	105	39	Dendrite	214.086867607,
L2D2	1446	3.83907389011	100	2	Dendrite	220.16724864,
L2D2	1452	14.7002544488	125	4	Dendrite	221.02269475,
L2D2	1474	21.0590550021	119	2	Dendrite	258.193640081,
L2D2	1478	19.4104127815	122	3	Dendrite	213.42796119,
L2D2	1493	99.0672178481	59	26	Dendrite	213.42796119,
L2D2	1494	81.2804008462	77	14	Dendrite	212.35043451,
L2D2	1497	87.538446339	59	23	Dendrite	233.954949283,
L2D2	1508	100.250032589	44	22	ApicalDendrite	210.181525529,
L2D2	1513	113.77642486	77	29	Dendrite	289.100549082,
L2D2	1533	98.7902064782	77	22	Dendrite	246.072610265,
L2D2	1537	321.376112377	23	48	ApicalDendrite	246.072610265,
L2D2	1543	152.008724452	45	41	ApicalDendrite	246.072610265,
L2D2	1546	179.843438655	45	50	ApicalDendrite	214.759915884,
L2D2	1564	181.165565913	32	9	ApicalDendrite	255.585000616,
L2D2	1588	174.009983807	31	4	ApicalDendrite	241.213275901,
L2D2	1595	169.450111359	29	9	ApicalDendrite	243.37150175,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	248.814386729,
L2D2	1693	102.262989804	127	21	Dendrite	213.110763949,
L2D2	1697	122.169952228	127	29	Dendrite	295.961334871,
L2D2	1705	116.88274489	127	27	Dendrite	296.889911031,
L2D2	1746	110.933198418	127	25	Dendrite	237.941295385,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	246.072610265,
L2D2	1761	82.6423690396	131	16	Dendrite	283.547536036,
L2D2	1765	105.098307153	124	36	Dendrite	282.58615542,
L2D2	1766	92.3118401884	124	31	Dendrite	256.076573969,
L2D2	1778	100.376828408	131	25	Dendrite	237.941295385,
L2D2	1784	67.9746328062	123	15	Dendrite	243.37150175,
L2D2	1796	66.6403852321	123	14	Dendrite	299.59553686,
L2D2	1804	88.4578442066	124	30	Dendrite	213.42796119,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	256.101015535,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	241.213275901,
L2D2	1858	54.8178351578	81	6	Dendrite	254.427326806,
L2D2	1891	91.567297641	81	29	Dendrite	296.889911031,
L2D2	2020	108.495994128	91	25	Dendrite	221.02269475,
L2D2	2024	63.0818159968	113	2	Dendrite	248.814386729,
L2D2	2052	87.6378453262	113	15	Dendrite	272.024949607,
L2D2	2081	57.3366763557	97	6	Dendrite	220.16724864,
L2D2	2094	49.8056094336	107	9	Dendrite	295.961334871,
L2D2	2147	119.564066696	20	9	ApicalDendrite	216.599648744,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	225.043253181,
L2D2	2182	130.021028995	20	12	ApicalDendrite	221.621929931,
L2D2	2218	157.06361454	44	41	ApicalDendrite	258.169356111,
L2D2	2229	168.675276697	92	44	Dendrite	283.547536036,
L2D2	2285	279.087095441	31	44	ApicalDendrite	210.181525529,
L2D2	2286	268.145874744	36	27	ApicalDendrite	282.620038685,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	206.690895762,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	139.995173177,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	109.822921742,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	199.329133818,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	96.3098304465,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	110.633940783,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	82.3287738791,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	130.016185649,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	222.329961996,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	29.5730983172,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	149.652701862,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	219.819851162,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	70.5787284061,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	114.893050283,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	118.800001592,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	147.104514299,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	175.692656705,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	230.090545301,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	224.483552324,
L3D1	3	129.947595124	104	45	Dendrite	220.724081864,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.388506849,
L3D1	35	357.941819777	34	41	ApicalDendrite	234.7815243,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.446030198,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.976504898,
L3D1	50	177.826445489	18	39	ApicalDendrite	217.540443585,
L3D1	64	257.727229009	23	15	ApicalDendrite	219.317400181,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.018364748,
L3D1	93	161.198918795	75	58	Dendrite	215.819000002,
L3D1	96	151.370152186	75	54	Dendrite	211.185370307,
L3D1	98	140.295511354	110	35	Dendrite	210.640169642,
L3D1	101	133.085660815	110	31	Dendrite	211.937573702,
L3D1	110	150.834691707	110	41	Dendrite	215.467380029,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.9257174,
L3D1	116	139.882952189	45	35	ApicalDendrite	214.306713373,
L3D1	162	391.960158064	29	102	ApicalDendrite	215.467380029,
L3D1	164	393.81513205	29	103	ApicalDendrite	217.540443585,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.916553252,
L3D1	173	405.751956114	29	107	ApicalDendrite	219.317400181,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	191.476316612,208.351802009,
L3D2	61	93.5454226199	98	15	Dendrite	233.79413776,
L3D2	71	146.408417734	59	38	Dendrite	210.44878982,
L3D2	100	114.577506076	113	29	Dendrite	210.961342825,
L3D2	110	109.745929572	84	18	Dendrite	245.370024703,
L3D2	116	112.728360922	25	1	ApicalDendrite	269.926819065,
L3D2	152	124.864101165	118	46	Dendrite	261.333882369,
L3D2	218	261.877571285	36	24	ApicalDendrite	298.201092611,
L3D2	239	68.6702931946	50	14	Dendrite	275.18333684,
L3D2	260	203.067630004	29	25	ApicalDendrite	234.527529577,
L3D2	280	100.329486482	127	20	Dendrite	275.18333684,
L3D2	320	138.663862083	72	13	Dendrite	210.961342825,
L3D2	324	106.018245891	67	10	Dendrite	210.44878982,
L3D2	330	129.446793673	91	35	Dendrite	269.926819065,
L3D2	334	124.292685297	91	33	Dendrite	210.961342825,
L3D2	354	71.2818161587	124	21	Dendrite	233.79413776,
L3D2	391	87.2272826615	128	23	Dendrite	269.926819065,
L3D2	441	151.150771064	20	22	ApicalDendrite	269.926819065,
L3D2	443	62.5105752475	40	1	ApicalDendrite	210.44878982,
L3D2	500	172.830215117	60	56	Dendrite	245.370024703,
L3D2	517	220.498562333	58	37	Dendrite	261.333882369,
L3D2	539	95.9900688474	60	34	Dendrite	261.333882369,
L3D2	571	49.8056094336	107	9	Dendrite	261.333882369,
L3D2	585	44.7420617504	90	0	Dendrite	210.961342825,
L3D2	589	102.368845644	91	21	Dendrite	245.370024703,
L3D2	595	53.754298854	90	5	Dendrite	298.201092611,
L3D2	596	86.8556131008	92	12	Dendrite	245.370024703,
L3D2	620	39.6698394598	117	8	Dendrite	234.527529577,
L3D2	781	43.66940623	43	4	ApicalDendrite	261.333882369,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	175.06738773,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	243.123606318,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	179.52349033,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	69.5046184615,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	226.667735788,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	11.9222485408,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	136.703963594,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	33.5805536125,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.455908354,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.368888727,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	219.229794102,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.237658888,
L4pyD1	7	5.68626187483	125	2	Dendrite	214.080081057,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.368888727,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.237658888,
L4pyD1	18	39.609887247	53	0	Dendrite	219.229794102,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.455908354,
L4pyD1	20	16.6092406059	106	0	Dendrite	219.229794102,
L4pyD1	21	115.246808192	98	22	Dendrite	214.080081057,
L4pyD1	22	62.7353152113	118	17	Dendrite	219.229794102,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.455908354,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.368888727,
L4pyD2	2	120.61682146	51	33	Dendrite	269.29024209,
L4pyD2	7	136.811564082	99	33	Dendrite	287.52366319,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	296.509426975,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	272.86254719,
L4pyD2	49	105.852388183	51	27	Dendrite	216.479284797,
L4pyD2	59	87.9312784469	74	15	Dendrite	272.825833764,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	296.509426975,
L4pyD2	82	55.9592949563	53	8	Dendrite	287.52366319,
L4pyD2	118	40.6657677185	118	7	Dendrite	272.825833764,
L4pyD2	122	94.8363794895	118	33	Dendrite	269.29024209,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	296.509426975,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	216.479284797,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	272.86254719,
L4pyD2	172	70.0043879952	47	21	Dendrite	296.509426975,
L4pyD2	175	136.801838894	60	50	Dendrite	272.825833764,
L4pyD2	180	121.081291075	121	34	Dendrite	269.29024209,
L4pyD2	193	21.0590550021	119	2	Dendrite	216.479284797,
L4pyD2	202	28.2213925773	52	0	Dendrite	287.52366319,
L4pyD2	212	12.7549126844	46	4	Dendrite	272.825833764,
L4pyD2	240	0.0	100	0	Dendrite	296.509426975,
L4pyD2	244	71.0881148646	55	55	Dendrite	287.52366319,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	272.825833764,
L4spD1	3	109.417316404	77	27	Dendrite	219.5646402,
L4spD1	7	134.088698066	60	49	Dendrite	215.310408617,
L4spD1	11	80.0252173756	123	20	Dendrite	215.119375593,
L4spD1	15	61.8871734119	78	5	Dendrite	212.459199952,
L4spD1	19	68.8800786514	54	13	Dendrite	213.952825771,
L4spD1	26	86.8733411991	74	14	Dendrite	219.5646402,
L4spD1	32	79.4357917325	74	11	Dendrite	215.119375593,
L4spD1	34	120.319328238	75	38	Dendrite	215.119375593,
L4spD1	35	124.918054239	75	40	Dendrite	212.459199952,
L4spD1	36	104.187434	74	24	Dendrite	246.804958685,
L4spD1	38	66.7369124514	74	5	Dendrite	215.119375593,
L4spD1	39	125.621917375	74	37	Dendrite	213.952825771,
L4spD2	57	79.584809501	60	26	Dendrite	214.95524882,
L4spD2	95	91.3363982674	131	20	Dendrite	271.744509006,
L4spD2	121	148.432167626	5	29	ApicalDendrite	214.95524882,
L4spD2	140	68.5387108121	128	12	Dendrite	271.744509006,
L4spD2	204	118.22597774	50	35	Dendrite	214.95524882,
L4spD2	231	66.9792355265	121	11	Dendrite	214.95524882,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.363400061,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.136270286,
L4ssD1	7	109.109401652	128	33	Dendrite	218.896160962,
L4ssD1	10	93.1367831555	104	28	Dendrite	219.741075128,
L4ssD1	14	121.642083689	124	41	Dendrite	213.83717123,
L4ssD1	19	136.801838894	60	50	Dendrite	211.200803056,
L4ssD1	22	130.606850655	60	48	Dendrite	210.358729313,
L4ssD1	23	127.040050862	60	47	Dendrite	219.397837239,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.086230353,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.679392093,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	223.409097916,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	222.744266121,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.292151239,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.209022556,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.807684029,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.514018485,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.666989441,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.086230353,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.086230353,
L4ssD1	115	80.6983466681	124	27	Dendrite	219.741075128,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.807684029,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.358729313,
L4ssD1	129	114.066661673	131	30	Dendrite	212.679392093,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	218.896160962,
L4ssD2	12	90.8852836006	128	25	Dendrite	244.935712778,
L4ssD2	108	41.1038679332	121	3	Dendrite	266.149989759,
L4ssD2	118	136.401414016	118	50	Dendrite	220.604586986,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	279.167807352,
L4ssD2	229	36.203578404	102	5	Dendrite	244.935712778,
L4ssD2	263	134.626201271	117	62	Dendrite	279.167807352,
L4ssD2	289	22.3400238599	46	7	Dendrite	279.167807352,
L4ssD2	320	41.5687790679	123	2	Dendrite	244.935712778,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	279.167807352,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	266.149989759,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	244.935712778,
L4ssD2	496	68.8232992439	81	15	Dendrite	266.149989759,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	279.167807352,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	220.604586986,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	266.149989759,
L4ssD2	594	103.235989277	78	22	Dendrite	220.604586986,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	266.149989759,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	266.149989759,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	279.167807352,
L4ssD2	667	114.066661673	131	30	Dendrite	220.604586986,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	155.169365941,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	91.3721887997,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	120.52948958,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	197.263770358,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	57.0510661402,
L4ssD2_ongoing	625	80.21965325	10	18	ApicalDendrite	229.15411604,
L5stD1	6	105.784822299	104	34	Dendrite	210.85066037,
L5stD1	15	195.867809685	95	8	Dendrite	214.321087476,
L5stD1	29	69.5710946919	120	19	Dendrite	211.402539155,
L5stD1	45	61.8883738937	123	12	Dendrite	212.325240666,
L5stD1	70	96.2744242186	81	31	Dendrite	216.73372452,
L5stD1	77	92.10442763	14	40	ApicalDendrite	214.533021025,
L5stD1	127	44.5038258279	103	3	Dendrite	213.690171491,
L5stD1	144	111.418473755	77	28	Dendrite	219.922995207,
L5stD1	156	89.5382031122	59	24	Dendrite	211.388376241,
L5stD1	170	65.3928994025	51	11	Dendrite	229.762527479,
L5stD1	174	59.3460534392	53	9	Dendrite	230.602318896,
L5stD1	208	10.36989677	11	0	ApicalDendrite	235.671039425,
L5stD1	239	49.0223861242	130	18	Dendrite	277.111608722,
L5stD1	243	31.4909270932	52	2	Dendrite	228.052358897,
L5stD1	252	12.7549126844	46	4	Dendrite	217.008217569,
L5stD1	296	40.5734958341	60	7	Dendrite	222.952123217,
L5stD1	305	5.70072091995	130	1	Dendrite	210.822567435,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	213.865597203,
L5stD1	367	80.0919978804	56	12	Dendrite	219.731473211,
L5stD1	449	152.86341178	74	52	Dendrite	215.239825209,
L5stD1	469	59.956053519	132	3	Dendrite	219.658073464,
L5stD1	470	106.991571569	60	38	Dendrite	213.349028597,
L5stD1	478	81.1836979759	132	11	Dendrite	239.971708937,
L5stD1	508	288.798725204	23	31	ApicalDendrite	217.638866457,
L5stD1	573	97.4252688289	70	22	Dendrite	223.256493842,
L5stD1	574	128.710199177	71	8	Dendrite	220.152481829,
L5stD1	586	120.577013012	72	4	Dendrite	243.154178813,
L5stD1	595	137.622596242	91	39	Dendrite	210.293598245,
L5stD1	599	100.374258193	67	7	Dendrite	302.229429355,
L5stD1	640	232.47265415	20	62	ApicalDendrite	216.088790324,
L5stD1	648	190.933802548	20	41	ApicalDendrite	211.942211413,
L5stD1	663	397.049433852	37	33	ApicalDendrite	213.20518198,
L5stD1	688	80.1867923378	4	3	ApicalDendrite	220.388511053,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	211.942211413,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	214.533021025,
L5stD1	770	24.9735491799	55	8	Dendrite	230.602318896,
L5stD1	788	67.9632479107	75	10	Dendrite	243.154178813,
L5stD1	800	160.999818461	4	36	ApicalDendrite	302.229429355,
L5stD1	815	23.8985196689	118	0	Dendrite	212.325240666,
L5stD1	825	31.6856568604	118	3	Dendrite	211.402539155,
L5stD1	867	118.891874487	10	39	ApicalDendrite	216.73372452,
L5stD1	881	112.766684281	10	36	ApicalDendrite	219.658073464,
L5stD1	965	193.869308269	35	27	ApicalDendrite	217.008217569,
L5stD1	984	95.0464092879	54	25	Dendrite	210.822567435,
L5stD1	991	274.321304091	84	94	Dendrite	215.35096065,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	214.533021025,
L5stD1	1018	250.760203384	84	84	Dendrite	219.922995207,
L5stD1_ongoing	29	69.5710946919	120	19	Dendrite	158.702047604,
