# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	125.918369959,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	150.919336791,
L2D1_ongoing	45	47.8737503581	9	4	ApicalDendrite	141.228745247,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	239.489372393,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	148.68528808,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	24.0037641807,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	29.8814396659,31.8424245023,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	104.65132778,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	248.692747017,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	135.253820106,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	198.653565885,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	145.617412334,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	90.5054432653,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	45.6432549078,
L2D1_ongoing	202	149.101395451	22	20	ApicalDendrite	207.358745481,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	29.1319350822,148.420573637,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	112.319511236,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	149.61225384,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	97.5813576254,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	234.802459891,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	176.848554545,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	241.802700624,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	209.523174595,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	187.767303457,
L2D2	142	55.8406555084	129	13	Dendrite	261.921620384,
L2D2	235	74.5077382496	129	20	Dendrite	279.368122933,
L2D2	262	121.642083689	124	41	Dendrite	268.979664196,
L2D2	289	106.991571569	60	38	Dendrite	222.250996619,
L2D2	598	129.038319685	59	34	Dendrite	292.245727296,
L2D2	935	122.030760378	4	20	ApicalDendrite	272.823932067,
L2D2	1030	229.463551525	31	28	ApicalDendrite	272.823932067,
L2D2	1128	33.1231189443	129	2	Dendrite	262.716910801,
L2D2	1398	74.1349450445	123	18	Dendrite	221.028543983,
L2D2	1423	100.540023518	104	32	Dendrite	299.601598893,
L2D2	1580	165.846516019	35	15	ApicalDendrite	275.121479703,
L2D2	1668	59.7612766473	123	11	Dendrite	242.958830262,
L2D2	1681	90.4634525958	5	9	ApicalDendrite	292.946758195,
L2D2	1773	112.793921454	127	26	Dendrite	283.55804049,
L2D2	1799	109.916348096	5	17	ApicalDendrite	262.716910801,
L2D2	1820	134.088811212	74	41	Dendrite	280.904161013,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	262.716910801,
L2D2	2094	49.8056094336	107	9	Dendrite	267.846940553,
L2D2	2217	70.0043879952	47	21	Dendrite	266.840914712,
L2D2	2237	105.793246755	129	31	Dendrite	269.414921831,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	36.8520283739,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	24.2621379128,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	52.7360755591,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	25.5174427912,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	21.3877755784,183.111268378,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	137.586516913,172.049160402,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	23.6666287001,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	25.3532430064,62.426661314,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	129.334073272,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	103.279220561,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	158.307477552,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	137.254420538,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	221.855550879,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	132.930684144,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	103.652921387,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	153.138537742,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	143.938776408,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	137.503829254,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	199.135333669,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	60.1882886863,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	122.211492772,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	36.1792794272,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	138.347164286,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	154.387440313,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	43.5547460358,132.925665634,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	184.254667003,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	219.397993703,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	116.718074682,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	29.5143488116,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	198.925299642,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	242.690048704,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	29.8896397164,
L2D2_ongoing	602	80.3480613251	59	10	Dendrite	19.9436999137,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	82.1399124919,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	207.021955313,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	3.30698512438,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	110.647543125,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	23.4123876781,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	104.523428049,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	194.982792865,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	103.897514265,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	79.2654318519,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	134.041013883,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	3.04361200289,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	144.472573844,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	30.5284908604,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	143.984903096,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	238.436036213,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	241.631838026,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	243.717565994,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	135.050048499,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	141.084660693,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	0.563440137787,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	36.1851928567,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	239.505470577,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	33.1048784138,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	221.601209931,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	134.885465693,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	106.780756513,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	72.1701589892,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	150.721616999,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	202.756938528,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	90.4506450417,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	81.8237334975,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	222.567681568,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	89.9401273673,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	1.96781393166,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	22.2344936814,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	99.4034031477,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	138.424964174,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	121.579007054,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	162.955435211,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	55.4238136379,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	123.049983618,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	222.785944099,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	80.2363204656,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	149.39492954,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	221.876506172,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	55.2133266306,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	98.7177208083,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	149.588659681,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	10.0737281382,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	54.5977835177,218.404227683,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	6.2404006438,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	91.9754661257,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	134.483133509,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	148.883220172,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	104.198939204,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	138.395789726,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	236.124653083,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	58.7257369033,68.7436532548,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	114.603471977,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	61.8364708352,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	40.0746628712,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	197.34688848,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	128.313839396,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	25.2742131636,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	197.18917614,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	70.7603054138,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	30.2931205712,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	77.1325859274,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	47.6494790607,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	37.064936255,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	135.180278113,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	115.376516663,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	205.599752984,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	201.428993204,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	223.972956863,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	15.2051043017,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	40.8213644088,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	134.859430719,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	60.4980868907,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	97.7712397741,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	51.0751522154,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	133.633959035,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	31.9990202914,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	109.536752155,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	200.787099332,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	174.851794238,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	223.633048346,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	204.400611027,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	160.733297591,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	209.683447293,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	203.152559144,
L3D1	1	155.449571543	13	46	ApicalDendrite	220.831257007,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.77180647,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	209.749702164,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	100.913786654,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	239.621062507,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	204.590636772,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	90.6584945767,
L3D2	15	199.715008651	20	44	ApicalDendrite	222.007877955,
L3D2	294	98.6686992889	54	26	Dendrite	263.914112117,
L3D2	335	91.0778581676	68	2	Dendrite	273.967840919,
L3D2	630	49.2193314696	107	8	Dendrite	263.914112117,
L3D2	650	67.9830982769	92	2	Dendrite	277.879154272,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	119.766328749,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	240.273458081,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	75.758526863,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	42.0988386822,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	128.662479431,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	43.9535561428,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	183.059661642,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	49.8956779398,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	22.9216140471,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	117.230674716,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	161.392253385,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	16.3309106682,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	231.918848241,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	18.8529527885,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	238.58820903,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	188.229882453,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	0.680851439882,
L3D2_ongoing	485	169.832288371	72	27	Dendrite	86.3547322103,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	186.298907747,
L3D2_ongoing	522	152.059178127	72	19	Dendrite	181.368804035,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	50.6052816617,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	92.7167378043,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	6.28263618198,
L4pyD2	1	119.395713297	51	32	Dendrite	211.294513993,
L4pyD2	3	110.983119376	51	29	Dendrite	280.040831511,
L4pyD2	221	49.0223861242	130	18	Dendrite	283.801738271,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	213.623419938,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	58.2102636461,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	31.4967669986,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	74.4015059147,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	76.0848510146,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	152.750845202,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	249.410478887,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	117.49327279,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	153.932027263,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	217.130217894,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	110.498342583,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	243.072228188,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	73.4222512625,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	98.5237779822,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	222.825913163,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	228.571295381,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	23.7930346234,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	70.7437654825,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	49.5895957346,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	154.257229855,
L4spD1	17	75.800014956	53	17	Dendrite	210.724364173,
L4spD1	30	106.560453774	74	27	Dendrite	266.884132892,
L4spD1	34	120.319328238	75	38	Dendrite	211.319243048,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	5.82052693366,
L4spD2	62	62.8121702816	60	20	Dendrite	257.702198498,
L4spD2	94	92.3118401884	124	31	Dendrite	211.100846734,
L4spD2	98	65.030376709	131	7	Dendrite	236.156183302,
L4spD2	168	248.686115648	36	17	ApicalDendrite	236.156183302,
L4spD2	202	124.82608292	50	39	Dendrite	215.230167707,
L4spD2	206	109.609853343	50	31	Dendrite	257.702198498,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	153.830051294,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	133.168507584,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	57.8107154064,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	119.05854814,225.040137437,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	93.3646155074,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	150.795598539,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	186.151282244,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	246.240793336,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	42.7489432879,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	171.700953257,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	84.8744336477,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	165.638636346,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	221.879616827,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.842908367,
L4ssD1	22	130.606850655	60	48	Dendrite	210.078221715,
L4ssD1	23	127.040050862	60	47	Dendrite	211.02727776,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.02727776,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	224.346446939,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.078221715,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	189.682455205,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	209.012269669,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	53.3172690174,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	130.090482137,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	101.713216697,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	67.0170722295,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	177.230001373,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	172.740822704,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	41.3751718305,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	210.795735043,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	210.46131365,
L4ssD2	106	52.8557099425	120	11	Dendrite	241.951135802,
L4ssD2	142	137.933105227	81	51	Dendrite	235.242224683,
L4ssD2	378	87.2272826615	128	23	Dendrite	235.242224683,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	210.012600352,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	204.510909938,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	131.005713657,211.435869934,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	39.8477054961,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	26.4194393347,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	165.911857716,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	46.5544144747,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	241.916540012,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	31.1185370222,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	230.35084811,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	240.234676793,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	36.711094005,
L4ssD2_ongoing	231	69.3096526597	104	17	Dendrite	162.913309873,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	147.218216028,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	95.74143339,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	247.600774002,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	239.670029796,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	222.988590894,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	240.224150297,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	60.3301140713,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	148.069774811,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	163.087019603,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	148.462595003,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	232.127061894,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	224.113827738,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	136.931541796,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	37.1260978605,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	190.70808508,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	129.237404051,
