# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD1	105	104.484745968	88	25	Dendrite	219.043697237,
L4ssD1	117	122.169952228	127	29	Dendrite	223.06044111,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.831705402,
L4ssD1	120	96.6600626804	131	23	Dendrite	228.305522893,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.54917247,
L4ssD1	125	109.353702824	75	32	Dendrite	214.360590561,
L4ssD1	128	110.589211097	131	29	Dendrite	278.86532716,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	225.442653202,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.85897142,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	50.7725477721,
L4ssD2	1	112.149193328	128	34	Dendrite	267.381842897,
L4ssD2	6	106.569471444	103	42	Dendrite	240.671799732,
L4ssD2	36	98.9507693974	98	17	Dendrite	293.265688178,
L4ssD2	64	119.395713297	51	32	Dendrite	226.155260577,
L4ssD2	99	42.3529211346	120	5	Dendrite	259.800447133,
L4ssD2	118	136.401414016	118	50	Dendrite	270.161562399,
L4ssD2	124	99.103662569	118	36	Dendrite	295.090173523,
L4ssD2	150	111.322458587	105	42	Dendrite	293.265688178,
L4ssD2	189	123.488184837	50	38	Dendrite	240.671799732,
L4ssD2	217	84.8830839421	105	27	Dendrite	240.671799732,
L4ssD2	221	50.6792959387	105	10	Dendrite	267.381842897,
L4ssD2	224	70.10756972	103	23	Dendrite	293.265688178,
L4ssD2	225	30.9879817163	102	2	Dendrite	295.090173523,
L4ssD2	266	140.144043953	67	30	Dendrite	282.915998754,
L4ssD2	268	148.877693372	68	28	Dendrite	259.800447133,
L4ssD2	276	145.572992139	68	26	Dendrite	240.671799732,
L4ssD2	337	138.428872876	131	42	Dendrite	240.671799732,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	267.381842897,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	259.800447133,
L4ssD2	427	64.1155772636	123	13	Dendrite	293.265688178,
L4ssD2	490	91.567297641	81	29	Dendrite	267.381842897,
L4ssD2	498	81.9131199525	84	3	Dendrite	293.265688178,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	267.381842897,
L4ssD2	503	69.2403340015	88	8	Dendrite	267.381842897,
L4ssD2	511	98.0347675715	60	35	Dendrite	267.381842897,
L4ssD2	525	88.7657247487	60	31	Dendrite	259.800447133,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	270.161562399,
L4ssD2	566	106.010807138	123	31	Dendrite	267.381842897,
L4ssD2	594	103.235989277	78	22	Dendrite	270.161562399,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	293.265688178,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	259.800447133,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	267.381842897,
L4ssD2	667	114.066661673	131	30	Dendrite	270.161562399,
L4ssD2	675	63.824123527	47	19	Dendrite	259.800447133,
L4ssD2	710	89.1750168345	69	11	Dendrite	282.915998754,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	187.571895091,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	92.3422117845,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	121.610441393,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	71.7033171399,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	200.546937658,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	107.518022985,
L5stD1	46	82.4638983269	124	28	Dendrite	254.117202824,
L5stD1	70	96.2744242186	81	31	Dendrite	227.994159011,
L5stD1	84	142.323984694	91	41	Dendrite	210.689723729,
L5stD1	131	199.280277961	44	51	ApicalDendrite	304.690556942,
L5stD1	133	202.828848566	44	52	ApicalDendrite	211.469508141,
L5stD1	153	113.03272599	44	26	ApicalDendrite	226.604593705,
L5stD1	181	125.428952511	131	35	Dendrite	210.622542689,
L5stD1	191	38.0396986528	47	6	Dendrite	221.18774004,
L5stD1	226	28.2213925773	52	0	Dendrite	221.033539013,
L5stD1	243	31.4909270932	52	2	Dendrite	288.510540214,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	227.038418783,
L5stD1	261	35.7974752533	51	0	Dendrite	232.045903231,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	216.109174297,
L5stD1	328	308.790201578	85	7	Dendrite	213.913457525,
L5stD1	338	253.876744862	32	53	ApicalDendrite	210.472764197,
L5stD1	365	314.019666467	23	44	ApicalDendrite	293.302495812,
L5stD1	390	333.504023926	86	15	Dendrite	272.516757797,
L5stD1	403	299.069127206	86	7	Dendrite	220.92872369,
L5stD1	406	356.208855419	86	23	Dendrite	219.373328518,
L5stD1	420	141.071060832	27	1	ApicalDendrite	215.062493196,
L5stD1	443	265.410856271	31	40	ApicalDendrite	256.226909942,
L5stD1	452	134.088811212	74	41	Dendrite	212.194683262,
L5stD1	475	101.632013952	132	17	Dendrite	210.715512494,
L5stD1	496	74.1651663122	60	24	Dendrite	228.108819411,
L5stD1	499	88.7657247487	60	31	Dendrite	218.12800082,
L5stD1	501	95.9900688474	60	34	Dendrite	231.778918729,
L5stD1	533	50.1099104381	109	4	Dendrite	210.937750069,
L5stD1	566	143.575734267	75	49	Dendrite	213.040515616,
L5stD1	597	78.5191688665	70	12	Dendrite	221.5812114,
L5stD1	616	143.664549909	9	48	ApicalDendrite	219.465746647,
L5stD1	628	150.856699463	5	30	ApicalDendrite	217.858065094,
L5stD1	644	194.707543025	20	42	ApicalDendrite	284.744139471,
L5stD1	664	81.2110870316	103	29	Dendrite	211.244403656,
L5stD1	681	117.383282055	4	19	ApicalDendrite	223.797052956,
L5stD1	685	58.6947356544	9	8	ApicalDendrite	242.603744725,
L5stD1	694	68.5387108121	128	12	Dendrite	212.434030777,
L5stD1	696	85.1278527814	103	31	Dendrite	226.703029498,
L5stD1	760	32.0547888707	62	5	Dendrite	221.033539013,
L5stD1	790	105.583433397	74	25	Dendrite	256.226909942,
L5stD1	809	153.161909076	77	44	Dendrite	226.604593705,
L5stD1	812	194.983326386	77	60	Dendrite	213.040515616,
L5stD1	867	118.891874487	10	39	ApicalDendrite	227.994159011,
L5stD1	875	71.7663040291	9	14	ApicalDendrite	254.117202824,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	215.062493196,
