# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	324	196.42065874	35	28	ApicalDendrite	224.39848262,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	79.1299146271,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	169.64523055,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	194.981861392,
L2D2	1	105.435065164	13	25	ApicalDendrite	253.105205012,
L2D2	11	94.3864311585	7	36	ApicalDendrite	280.778056054,
L2D2	28	116.137089871	81	41	Dendrite	210.843805084,
L2D2	52	127.00089273	81	46	Dendrite	296.038625733,
L2D2	60	114.460771405	81	40	Dendrite	222.217656996,
L2D2	86	33.6535918248	126	4	Dendrite	235.616014576,
L2D2	97	74.5077382496	129	20	Dendrite	247.08598122,
L2D2	108	71.1686235906	103	24	Dendrite	221.088055217,
L2D2	112	93.5454226199	98	15	Dendrite	229.040423027,
L2D2	142	55.8406555084	129	13	Dendrite	275.02241055,
L2D2	167	46.2816550161	104	5	Dendrite	250.749532738,
L2D2	186	52.336119697	104	8	Dendrite	234.178545431,
L2D2	187	88.8955836934	129	26	Dendrite	298.349135805,
L2D2	195	47.6928446945	103	5	Dendrite	226.361416476,
L2D2	207	60.5711064078	103	16	Dendrite	297.410686228,
L2D2	218	93.1367831555	104	28	Dendrite	258.054998092,
L2D2	220	64.3676851085	105	17	Dendrite	294.093523855,
L2D2	222	82.80577072	104	23	Dendrite	247.585166021,
L2D2	223	57.9270624039	103	14	Dendrite	277.02600045,
L2D2	251	30.9879817163	102	2	Dendrite	210.551062318,
L2D2	255	27.9659318918	102	0	Dendrite	260.260415724,
L2D2	281	165.180490671	18	34	ApicalDendrite	224.418602119,
L2D2	324	88.7657247487	60	31	Dendrite	219.014154913,
L2D2	329	335.084948289	24	52	ApicalDendrite	234.455912535,
L2D2	352	69.717443158	83	7	Dendrite	290.734364041,
L2D2	361	65.0107178582	74	4	Dendrite	243.548555157,
L2D2	365	13.4846391009	61	2	Dendrite	219.826048676,
L2D2	441	120.572236689	14	67	ApicalDendrite	256.011518358,
L2D2	518	156.359926002	113	50	Dendrite	279.109100243,
L2D2	531	130.988063084	57	7	Dendrite	234.656434397,
L2D2	533	75.4934639084	56	1	Dendrite	274.498411827,
L2D2	536	75.5700338531	56	2	Dendrite	258.248928541,
L2D2	563	121.456317009	58	6	Dendrite	224.623601048,
L2D2	574	78.401229392	56	8	Dendrite	277.284206528,
L2D2	577	79.7517248674	56	11	Dendrite	293.477469006,
L2D2	579	85.3200845194	56	25	Dendrite	255.796254982,
L2D2	622	403.542857181	37	37	ApicalDendrite	242.207549635,
L2D2	726	71.2597517429	127	12	Dendrite	243.06445302,
L2D2	761	74.357889185	124	23	Dendrite	270.772887749,
L2D2	788	72.7847640644	124	22	Dendrite	277.258023029,
L2D2	801	50.6021347445	7	13	ApicalDendrite	290.639517986,
L2D2	809	58.139451952	127	6	Dendrite	288.912953827,
L2D2	823	44.5005552821	7	8	ApicalDendrite	297.250025147,
L2D2	832	68.1900330848	131	9	Dendrite	221.088055217,
L2D2	835	55.4285379059	7	17	ApicalDendrite	294.093523855,
L2D2	838	122.030760378	4	20	ApicalDendrite	226.361416476,
L2D2	851	72.4496953768	131	11	Dendrite	270.772887749,
L2D2	860	53.1050667608	128	5	Dendrite	275.02241055,
L2D2	866	89.2614107567	103	33	Dendrite	297.250025147,
L2D2	878	53.9429923079	124	11	Dendrite	294.093523855,
L2D2	886	67.2628766386	124	19	Dendrite	258.054998092,
L2D2	925	52.6492033013	127	3	Dendrite	219.826048676,
L2D2	952	82.044603265	4	4	ApicalDendrite	277.258023029,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	243.548555157,
L2D2	1028	107.144912898	87	14	Dendrite	259.226428985,
L2D2	1049	76.1589054958	70	11	Dendrite	274.498411827,
L2D2	1055	121.477362891	71	4	Dendrite	219.014154913,
L2D2	1078	134.088698066	60	49	Dendrite	234.455912535,
L2D2	1081	119.517473327	60	44	Dendrite	219.826048676,
L2D2	1093	123.083750426	60	46	Dendrite	240.676895282,
L2D2	1094	139.676391824	60	51	Dendrite	247.585166021,
L2D2	1109	136.801838894	60	50	Dendrite	293.477469006,
L2D2	1113	172.830215117	60	56	Dendrite	255.796254982,
L2D2	1114	134.088698066	60	49	Dendrite	259.226428985,
L2D2	1146	53.6687420531	118	13	Dendrite	210.843805084,
L2D2	1149	62.7353152113	118	17	Dendrite	298.349135805,
L2D2	1157	109.721967804	98	20	Dendrite	258.248928541,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	258.054998092,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	219.826048676,
L2D2	1212	304.105197592	34	20	ApicalDendrite	277.02600045,
L2D2	1215	306.768291586	34	21	ApicalDendrite	297.410686228,
L2D2	1247	139.761223665	92	33	Dendrite	242.207549635,
L2D2	1259	237.306367643	23	6	ApicalDendrite	277.284206528,
L2D2	1264	140.124628391	99	34	Dendrite	242.207549635,
L2D2	1268	143.012084696	13	41	ApicalDendrite	240.676895282,
L2D2	1297	101.722881537	103	39	Dendrite	270.772887749,
L2D2	1308	145.419875752	4	29	ApicalDendrite	226.361416476,
L2D2	1310	106.664916072	128	32	Dendrite	210.843805084,
L2D2	1329	92.67260631	99	14	Dendrite	256.011518358,
L2D2	1330	89.9824596129	110	10	Dendrite	296.038625733,
L2D2	1353	121.914475751	99	27	Dendrite	274.498411827,
L2D2	1360	94.3997946941	111	11	Dendrite	222.217656996,
L2D2	1362	112.243438081	99	23	Dendrite	275.02241055,
L2D2	1373	117.911766064	99	25	Dendrite	256.011518358,
L2D2	1379	105.797960999	99	20	Dendrite	290.734364041,
L2D2	1390	124.218930848	123	36	Dendrite	258.054998092,
L2D2	1402	161.463602712	20	27	ApicalDendrite	297.250025147,
L2D2	1414	123.841124524	104	42	Dendrite	247.08598122,
L2D2	1417	105.784822299	104	34	Dendrite	294.093523855,
L2D2	1426	104.149816997	104	33	Dendrite	236.838848309,
L2D2	1435	41.1957926732	124	3	Dendrite	258.248928541,
L2D2	1461	39.609887247	52	6	Dendrite	280.778056054,
L2D2	1463	28.9820844049	60	3	Dendrite	290.734364041,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	219.014154913,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	234.455912535,
L2D2	1548	193.832062418	45	55	ApicalDendrite	277.284206528,
L2D2	1561	164.711154967	30	10	ApicalDendrite	290.734364041,
L2D2	1567	152.131824702	35	10	ApicalDendrite	240.676895282,
L2D2	1600	162.973536797	29	6	ApicalDendrite	297.250025147,
L2D2	1625	157.002714351	22	24	ApicalDendrite	280.778056054,
L2D2	1643	368.475949624	37	18	ApicalDendrite	221.088055217,
L2D2	1659	109.916348096	5	17	ApicalDendrite	297.410686228,
L2D2	1689	67.9746328062	123	15	Dendrite	229.040423027,
L2D2	1699	123.361161147	5	23	ApicalDendrite	258.054998092,
L2D2	1751	122.169952228	127	29	Dendrite	298.349135805,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	243.06445302,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	240.676895282,
L2D2	1885	74.7071980009	83	9	Dendrite	296.038625733,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	222.217656996,
L2D2	1971	105.414118134	114	18	Dendrite	297.250025147,
L2D2	1987	129.847128015	51	35	Dendrite	297.410686228,
L2D2	1993	158.73945314	77	46	Dendrite	210.843805084,
L2D2	2019	88.8958956136	91	14	Dendrite	221.088055217,
L2D2	2025	56.5343282782	90	6	Dendrite	290.734364041,
L2D2	2043	67.9912302558	70	7	Dendrite	280.778056054,
L2D2	2087	74.4010875076	110	1	Dendrite	258.248928541,
L2D2	2093	67.4887065414	107	18	Dendrite	274.498411827,
L2D2	2105	67.28005762	69	1	Dendrite	255.796254982,
L2D2	2106	99.2422172268	91	19	Dendrite	234.455912535,
L2D2	2114	79.3097128114	114	7	Dendrite	234.656434397,
L2D2	2117	44.1118906778	108	4	Dendrite	258.054998092,
L2D2	2124	104.136795292	91	22	Dendrite	290.639517986,
L2D2	2127	86.9466314265	91	13	Dendrite	258.248928541,
L2D2	2134	60.9987374022	109	10	Dendrite	290.639517986,
L2D2	2160	149.440683821	20	21	ApicalDendrite	288.912953827,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	274.498411827,
L2D2	2217	70.0043879952	47	21	Dendrite	290.639517986,
L2D2	2233	183.944627703	94	1	Dendrite	234.656434397,
L2D2	2266	107.180459237	69	20	Dendrite	235.616014576,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	193.700534593,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	148.485126452,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	176.180736196,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	122.713063767,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	243.410245617,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	42.9060018229,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	72.3790070516,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	217.830602883,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	52.9451767839,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	228.125232327,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	59.0250129341,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	174.628871943,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	4.56395644264,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	90.6482581749,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	150.319874232,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	53.4649186749,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	79.6682092815,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	88.7193261596,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	204.669454954,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	124.733548551,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	48.6006700932,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	1.33751065303,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	226.991970075,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	69.2691660882,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	106.002242687,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	36.0888859992,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	244.774452627,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	188.893377971,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	37.9111065133,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	11.5275305876,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	78.8233881679,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	44.0458417864,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	93.3252282873,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	186.314634858,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	226.834137699,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	43.8628079456,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	99.2842722392,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	11.9025502156,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	51.8036730914,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	96.4973114932,
L3D1	0	125.995960069	99	29	Dendrite	211.643646611,
L3D1	14	126.645489345	124	43	Dendrite	210.621342969,
L3D1	18	273.151971657	29	58	ApicalDendrite	226.291306635,
L3D1	21	254.464059535	29	48	ApicalDendrite	212.318479047,
L3D1	23	193.964021177	22	45	ApicalDendrite	216.119511938,
L3D1	24	207.999310592	22	53	ApicalDendrite	256.461855608,
L3D1	26	181.352028783	22	37	ApicalDendrite	220.739942272,
L3D1	36	376.576316578	34	49	ApicalDendrite	227.872645625,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.071385982,
L3D1	44	316.071009119	29	75	ApicalDendrite	216.238808299,
L3D1	59	155.587547581	9	54	ApicalDendrite	212.899048835,
L3D1	64	257.727229009	23	15	ApicalDendrite	217.696974317,
L3D1	65	284.139172422	24	29	ApicalDendrite	236.320496918,
L3D1	67	275.000138071	23	23	ApicalDendrite	229.064554982,
L3D1	72	162.825118339	4	37	ApicalDendrite	212.954327296,
L3D1	73	159.231313923	4	35	ApicalDendrite	226.814877096,
L3D1	80	314.723666177	34	24	ApicalDendrite	240.108650656,
L3D1	81	341.703021096	24	55	ApicalDendrite	218.509799303,
L3D1	89	116.89443282	50	34	Dendrite	210.75626493,
L3D1	95	143.575734267	75	49	Dendrite	214.595127208,
L3D1	101	133.085660815	110	31	Dendrite	244.226826177,
L3D1	115	158.768194917	88	49	Dendrite	211.887676232,
L3D1	121	108.00571462	14	53	ApicalDendrite	240.108650656,
L3D1	122	212.280437154	32	32	ApicalDendrite	212.318479047,
L3D1	128	170.79471121	20	31	ApicalDendrite	213.071385982,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.643646611,
L3D1	140	100.376828408	131	25	Dendrite	214.595127208,
L3D1	142	144.215961365	131	45	Dendrite	210.75626493,
L3D1	144	121.013493438	131	33	Dendrite	211.643646611,
L3D1	154	97.5900901917	53	28	Dendrite	210.621342969,
L3D1	160	224.864637759	32	38	ApicalDendrite	227.872645625,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.643646611,
L3D1	173	405.751956114	29	107	ApicalDendrite	217.696974317,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.402685294,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.643646611,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	179.718268285,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	24.2555630343,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	163.113795496,
L3D2	36	44.3659155015	104	4	Dendrite	246.259084635,
L3D2	41	62.7931143701	104	14	Dendrite	221.604034043,
L3D2	61	93.5454226199	98	15	Dendrite	263.399808711,
L3D2	70	161.049667243	59	41	Dendrite	273.265935889,
L3D2	212	261.351662043	31	39	ApicalDendrite	255.7529379,
L3D2	230	93.6366102826	50	24	Dendrite	227.95958256,
L3D2	259	101.169044756	50	27	Dendrite	253.139270222,
L3D2	266	59.3460534392	53	9	Dendrite	221.604034043,
L3D2	274	56.264593687	51	8	Dendrite	227.95958256,
L3D2	395	38.9539350773	118	6	Dendrite	246.259084635,
L3D2	421	71.7760663716	111	3	Dendrite	253.139270222,
L3D2	430	52.4242298168	16	11	ApicalDendrite	253.139270222,
L3D2	447	249.946864119	94	37	Dendrite	227.95958256,
L3D2	459	129.847128015	51	35	Dendrite	273.265935889,
L3D2	501	145.847366311	60	52	Dendrite	255.7529379,
L3D2	614	52.5961363936	107	10	Dendrite	273.265935889,
L3D2	734	40.3252768121	10	2	ApicalDendrite	263.399808711,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	34.3993248977,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	127.220434564,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	176.400553569,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	111.839721812,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.851569556,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.964663175,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.260679747,
L4pyD1	4	28.9820844049	60	3	Dendrite	231.664789564,
L4pyD1	6	13.9231617244	115	5	Dendrite	245.084389993,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.910525654,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.851569556,
L4pyD1	13	32.6301429716	130	10	Dendrite	225.267708411,
L4pyD1	14	35.7974752533	51	0	Dendrite	225.267708411,
L4pyD1	15	11.8674597055	115	4	Dendrite	245.084389993,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.851569556,
L4pyD1	18	39.609887247	53	0	Dendrite	211.260679747,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.847045263,
L4pyD1	21	115.246808192	98	22	Dendrite	211.910525654,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.260679747,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.847045263,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.964663175,
L4pyD2	56	95.5793144354	75	25	Dendrite	280.101682547,
L4pyD2	89	98.6160516341	124	34	Dendrite	280.101682547,
L4pyD2	130	339.449670217	86	17	Dendrite	280.101682547,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	280.101682547,
L4pyD2	234	28.2213925773	49	0	Dendrite	280.101682547,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	163.595849912,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	243.349990302,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	108.32517493,
L4spD1	2	136.217506327	131	41	Dendrite	221.499719312,
L4spD1	10	74.1349450445	123	18	Dendrite	243.170827941,
L4spD1	12	119.283776217	123	35	Dendrite	211.089497394,
L4spD1	16	38.3790535898	55	20	Dendrite	272.885620441,
L4spD1	18	61.3730833543	53	10	Dendrite	216.610622287,
L4spD1	19	68.8800786514	54	13	Dendrite	248.512097448,
L4spD1	20	66.9545064538	54	12	Dendrite	216.785117087,
L4spD1	21	68.7199532318	53	13	Dendrite	220.609240422,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.089497394,
L4spD1	24	127.214005667	75	41	Dendrite	216.785117087,
L4spD1	25	97.3766167801	74	20	Dendrite	220.609240422,
L4spD1	30	106.560453774	74	27	Dendrite	216.610622287,
L4spD1	31	114.974454461	75	35	Dendrite	220.609240422,
L4spD1	33	103.0395156	74	23	Dendrite	243.170827941,
L4spD1	39	125.621917375	74	37	Dendrite	248.512097448,
L4spD1	43	111.43428536	74	30	Dendrite	272.885620441,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	162.163041499,
L4spD2	15	114.395029707	10	37	ApicalDendrite	225.015854329,
L4spD2	17	198.083357086	22	47	ApicalDendrite	289.992862444,
L4spD2	45	89.1544439029	132	14	Dendrite	280.12362061,
L4spD2	49	77.4726094651	60	25	Dendrite	279.967013506,
L4spD2	65	159.231313923	4	35	ApicalDendrite	289.992862444,
L4spD2	85	103.517292849	124	35	Dendrite	280.12362061,
L4spD2	95	91.3363982674	131	20	Dendrite	279.967013506,
L4spD2	107	142.403656005	9	47	ApicalDendrite	225.015854329,
L4spD2	113	173.987040301	9	67	ApicalDendrite	280.12362061,
L4spD2	115	143.885838559	5	28	ApicalDendrite	279.967013506,
L4spD2	126	91.4094987405	123	25	Dendrite	289.992862444,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	280.12362061,
L4spD2	140	68.5387108121	128	12	Dendrite	279.967013506,
L4spD2	207	93.8407025488	51	22	Dendrite	280.12362061,
L4spD2	228	58.0389636365	50	9	Dendrite	289.992862444,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	56.227304262,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	0.410183733016,
L4ssD1	14	121.642083689	124	41	Dendrite	210.920693185,
L4ssD1	18	145.847366311	60	52	Dendrite	218.997275373,
L4ssD1	25	139.676391824	60	51	Dendrite	210.180970393,
L4ssD1	26	172.830215117	60	56	Dendrite	210.714693867,
L4ssD1	28	123.083750426	60	46	Dendrite	214.724866302,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.333192115,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.892034785,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.879643831,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.068855546,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.498276398,
L4ssD1	65	26.478430865	48	2	Dendrite	212.996497596,
L4ssD1	66	44.613139777	123	4	Dendrite	210.33667576,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.221924547,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	221.459800095,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.221924547,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.498276398,
L4ssD1	84	50.4826175326	131	1	Dendrite	213.221924547,
L4ssD1	98	22.7669392176	79	0	Dendrite	221.459800095,
L4ssD1	99	68.4490428016	55	52	Dendrite	218.997275373,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.333192115,
L4ssD1	101	146.364704662	75	51	Dendrite	210.714693867,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.180970393,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.996497596,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.498276398,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	218.997275373,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	220.879643831,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.221924547,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	214.528166051,
L4ssD2	44	26.7110261702	106	3	Dendrite	293.670460633,
L4ssD2	62	127.273515879	51	34	Dendrite	291.754709535,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	274.997367017,
L4ssD2	92	80.3404303481	118	24	Dendrite	256.945568651,
L4ssD2	144	119.34123275	104	40	Dendrite	274.997367017,
L4ssD2	165	71.5103125132	75	12	Dendrite	274.997367017,
L4ssD2	178	123.222509329	75	39	Dendrite	214.528166051,
L4ssD2	179	99.9558518769	75	28	Dendrite	291.754709535,
L4ssD2	201	66.1887017023	53	12	Dendrite	214.528166051,
L4ssD2	211	29.8491791077	102	1	Dendrite	256.945568651,
L4ssD2	231	69.3096526597	104	17	Dendrite	291.754709535,
L4ssD2	247	68.9008234045	103	22	Dendrite	274.997367017,
L4ssD2	275	129.715029425	117	56	Dendrite	214.528166051,
L4ssD2	313	54.152989075	54	6	Dendrite	256.945568651,
L4ssD2	316	53.9779221568	60	14	Dendrite	256.945568651,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	274.997367017,
L4ssD2	403	82.0436112935	128	20	Dendrite	291.754709535,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	293.670460633,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	256.945568651,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	293.670460633,
L4ssD2	561	84.7702251876	114	9	Dendrite	214.528166051,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	274.997367017,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	291.754709535,
L4ssD2	689	126.645489345	124	43	Dendrite	274.997367017,
L4ssD2	691	116.387418285	124	39	Dendrite	256.945568651,
L4ssD2	692	125.372255454	121	36	Dendrite	293.670460633,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	124.699999265,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	232.394620385,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	69.4944305469,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	30.0699860814,
