# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	188.15379855,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	24.0708023808,47.9326134576,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	59.9313219857,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	75.7179593165,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	216.93800551,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	74.8946595476,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	188.368458068,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	2.97033560924,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	169.553169601,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	96.6897319533,
L2D1	35	28.1814314739	130	8	Dendrite	214.872472508,
L2D1	143	157.708848575	84	45	Dendrite	210.598098239,
L2D1	248	366.974181165	29	94	ApicalDendrite	212.87278485,
L2D1	281	87.9312784469	74	15	Dendrite	210.598098239,
L2D1	296	145.419875752	4	29	ApicalDendrite	212.87278485,
L2D1	326	222.142813047	39	4	ApicalDendrite	210.782602852,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	177.317830805,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	75.6532588731,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	185.924837534,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	158.861904863,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	180.175710529,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	115.928570912,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	198.792547497,
L2D2	70	139.568582004	81	52	Dendrite	237.768663394,
L2D2	127	93.011365381	105	36	Dendrite	213.826725446,
L2D2	151	32.7133065437	102	3	Dendrite	229.339442005,
L2D2	156	66.4567281652	103	20	Dendrite	251.007305111,
L2D2	176	84.8830839421	105	27	Dendrite	266.890610368,
L2D2	285	84.1500081196	132	12	Dendrite	232.843351196,
L2D2	322	63.0258316195	132	5	Dendrite	241.9650451,
L2D2	336	124.102856696	111	24	Dendrite	210.101233221,
L2D2	370	22.7669392176	79	0	Dendrite	260.952383086,
L2D2	416	84.0362254775	78	13	Dendrite	298.217268594,
L2D2	425	151.370152186	75	54	Dendrite	242.929673394,
L2D2	427	177.764619817	75	66	Dendrite	258.996057864,
L2D2	453	141.612733336	45	37	ApicalDendrite	262.483267574,
L2D2	484	136.684583025	45	33	ApicalDendrite	238.394582868,
L2D2	522	135.19816461	113	39	Dendrite	236.739321564,
L2D2	561	84.8091829793	56	23	Dendrite	289.395041856,
L2D2	575	73.7898342926	59	0	Dendrite	264.415348401,
L2D2	592	129.201187277	58	9	Dendrite	277.957985697,
L2D2	621	129.110385026	131	37	Dendrite	219.222603871,
L2D2	625	148.432167626	5	29	ApicalDendrite	268.570654587,
L2D2	642	114.066661673	131	30	Dendrite	210.185470453,
L2D2	659	105.852388183	51	27	Dendrite	264.146266527,
L2D2	679	50.6725681841	3	12	ApicalDendrite	280.098888799,
L2D2	687	52.7675566693	7	15	ApicalDendrite	282.871692966,
L2D2	727	94.1054301131	4	9	ApicalDendrite	298.776424073,
L2D2	791	84.8901254434	4	5	ApicalDendrite	280.855366648,
L2D2	802	61.5087298233	9	9	ApicalDendrite	287.647979686,
L2D2	819	54.3309202011	123	9	Dendrite	262.328750258,
L2D2	913	128.760111739	4	22	ApicalDendrite	219.222603871,
L2D2	986	101.357958157	21	1	ApicalDendrite	258.996057864,
L2D2	1003	119.419719337	84	24	Dendrite	213.826725446,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	219.222603871,
L2D2	1032	265.018676904	84	90	Dendrite	238.394582868,
L2D2	1039	84.1770608895	117	29	Dendrite	268.570654587,
L2D2	1119	299.251636044	85	4	Dendrite	264.146266527,
L2D2	1133	35.9695498016	118	5	Dendrite	260.952383086,
L2D2	1164	27.7745781308	119	5	Dendrite	262.328750258,
L2D2	1230	143.708924993	71	15	Dendrite	210.185470453,
L2D2	1258	227.678064227	24	0	ApicalDendrite	223.207848304,
L2D2	1275	305.966786577	36	52	ApicalDendrite	282.871692966,
L2D2	1301	131.602196458	4	23	ApicalDendrite	219.222603871,
L2D2	1336	85.0957843204	99	10	Dendrite	287.647979686,
L2D2	1365	93.6440778602	110	11	Dendrite	210.185470453,
L2D2	1375	69.3156547519	111	2	Dendrite	268.570654587,
L2D2	1380	103.906799245	110	15	Dendrite	282.871692966,
L2D2	1502	89.5382031122	59	24	Dendrite	258.996057864,
L2D2	1518	119.218365433	44	31	ApicalDendrite	242.929673394,
L2D2	1541	167.518034835	45	46	ApicalDendrite	232.843351196,
L2D2	1552	170.609284053	35	17	ApicalDendrite	213.826725446,
L2D2	1570	184.121642128	32	11	ApicalDendrite	258.996057864,
L2D2	1596	182.078355351	31	8	ApicalDendrite	236.739321564,
L2D2	1645	344.0570669	37	6	ApicalDendrite	229.339442005,
L2D2	1693	102.262989804	127	21	Dendrite	251.007305111,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	241.9650451,
L2D2	1727	100.376828408	131	25	Dendrite	237.768663394,
L2D2	1732	103.517292849	124	35	Dendrite	236.739321564,
L2D2	1759	91.3363982674	131	20	Dendrite	268.570654587,
L2D2	1766	92.3118401884	124	31	Dendrite	264.146266527,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	219.222603871,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	264.415348401,
L2D2	1814	91.3363982674	131	20	Dendrite	280.855366648,
L2D2	1828	81.0052132387	84	2	Dendrite	277.957985697,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	236.739321564,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	268.570654587,
L2D2	1886	74.9776393083	81	19	Dendrite	213.826725446,
L2D2	1988	133.876087921	51	37	Dendrite	229.339442005,
L2D2	2035	61.3187555756	97	8	Dendrite	232.843351196,
L2D2	2049	86.7670513255	66	12	Dendrite	280.098888799,
L2D2	2095	106.77906196	91	24	Dendrite	219.222603871,
L2D2	2111	55.7966748574	97	5	Dendrite	264.415348401,
L2D2	2129	116.845156417	91	29	Dendrite	275.377458104,
L2D2	2182	130.021028995	20	12	ApicalDendrite	210.101233221,
L2D2	2219	187.612251016	44	49	ApicalDendrite	282.871692966,
L2D2	2263	146.295228346	67	33	Dendrite	298.776424073,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	223.794633819,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	175.212830686,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	214.451978264,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	245.099728021,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	237.324823328,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	13.7270335085,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	220.611870015,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	181.67053583,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	30.5328649019,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	240.448444365,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	123.558263017,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	50.7536462016,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	215.040866114,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	102.662971602,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	231.035243973,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	215.857432094,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	234.480469107,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	194.396269624,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	44.6654794481,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	189.16791604,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	177.163548545,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	14.6642034897,
L3D1	0	125.995960069	99	29	Dendrite	211.414025599,
L3D1	1	155.449571543	13	46	ApicalDendrite	244.999861417,
L3D1	2	182.741032373	84	56	Dendrite	212.065644524,
L3D1	4	123.841124524	104	42	Dendrite	222.099486735,
L3D1	6	113.010379614	104	37	Dendrite	212.940530381,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.905874225,
L3D1	18	273.151971657	29	58	ApicalDendrite	244.824661715,
L3D1	20	264.415914023	29	53	ApicalDendrite	236.812799768,
L3D1	42	322.861385113	29	78	ApicalDendrite	213.899295294,
L3D1	53	138.360366387	18	23	ApicalDendrite	213.619592086,
L3D1	59	155.587547581	9	54	ApicalDendrite	226.084532414,
L3D1	63	89.1544439029	132	14	Dendrite	211.712295735,
L3D1	71	150.119160166	4	31	ApicalDendrite	224.15823508,
L3D1	72	162.825118339	4	37	ApicalDendrite	216.759760377,
L3D1	75	165.031714556	4	38	ApicalDendrite	218.962127756,
L3D1	80	314.723666177	34	24	ApicalDendrite	230.623871412,
L3D1	85	317.066605969	24	44	ApicalDendrite	220.044883477,
L3D1	92	254.522280416	39	17	ApicalDendrite	237.015581379,
L3D1	93	161.198918795	75	58	Dendrite	218.835171541,
L3D1	97	158.045519796	110	46	Dendrite	218.279057253,
L3D1	114	150.63886329	14	97	ApicalDendrite	238.375082761,
L3D1	116	139.882952189	45	35	ApicalDendrite	226.720431944,
L3D1	118	111.739018569	88	28	Dendrite	236.812799768,
L3D1	123	152.654605158	22	22	ApicalDendrite	212.065644524,
L3D1	125	135.400057134	121	40	Dendrite	220.044883477,
L3D1	134	374.908582095	37	21	ApicalDendrite	212.065644524,
L3D1	135	352.244333873	38	8	ApicalDendrite	211.414025599,
L3D1	139	85.6409907258	5	8	ApicalDendrite	218.279057253,
L3D1	144	121.013493438	131	33	Dendrite	211.414025599,
L3D1	147	127.424253863	74	38	Dendrite	212.422942122,
L3D1	155	84.9087100919	53	22	Dendrite	238.375082761,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.065644524,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.414025599,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.414025599,
L3D2	106	91.9063002822	51	21	Dendrite	298.71905897,
L3D2	170	92.5714503225	129	27	Dendrite	254.574712312,
L3D2	182	140.232224503	131	43	Dendrite	290.309869596,
L3D2	197	108.877520701	13	26	ApicalDendrite	236.805220194,
L3D2	232	86.6658670684	118	28	Dendrite	262.669621299,
L3D2	360	52.6492033013	127	3	Dendrite	290.309869596,
L3D2	390	62.8192607503	124	16	Dendrite	236.805220194,
L3D2	428	85.9334072859	110	8	Dendrite	298.71905897,
L3D2	518	203.339939828	58	32	Dendrite	271.033816377,
L3D2	538	99.8958017544	60	36	Dendrite	262.669621299,
L3D2	583	53.8008926423	112	4	Dendrite	290.309869596,
L3D2	686	17.8163246657	119	1	Dendrite	236.805220194,
L3D2	746	205.170877346	32	26	ApicalDendrite	254.574712312,
L3D2	755	139.63790316	30	0	ApicalDendrite	236.805220194,
L3D2	788	84.0362254775	78	13	Dendrite	290.309869596,
L3D2	789	32.7399033498	62	6	Dendrite	254.574712312,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	69.7218136255,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	85.8964835716,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	204.003067856,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	136.073061574,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	49.1915429071,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	110.212102928,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	35.0437595198,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	2.36006080836,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	152.023720229,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.384251406,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.697139056,
L4pyD1	6	13.9231617244	115	5	Dendrite	222.37554714,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.23987666,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.898170504,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.23987666,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.23987666,
L4pyD1	15	11.8674597055	115	4	Dendrite	222.37554714,
L4pyD1	17	15.8206357871	130	4	Dendrite	210.898170504,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.384251406,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.384251406,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	240.542722317,
L4pyD2	3	110.983119376	51	29	Dendrite	275.75762017,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	279.359764899,
L4pyD2	22	62.5806136917	88	3	Dendrite	230.350192645,
L4pyD2	35	129.537541286	123	38	Dendrite	258.795911624,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	217.734037388,
L4pyD2	56	95.5793144354	75	25	Dendrite	262.756150364,
L4pyD2	102	118.909702175	71	2	Dendrite	230.350192645,
L4pyD2	107	16.6092406059	106	0	Dendrite	258.795911624,
L4pyD2	111	47.8661064599	50	5	Dendrite	279.359764899,
L4pyD2	123	97.726625544	118	35	Dendrite	258.795911624,
L4pyD2	130	339.449670217	86	17	Dendrite	262.756150364,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	279.359764899,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	262.756150364,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	258.795911624,
L4pyD2	191	36.8891181167	60	5	Dendrite	258.795911624,
L4pyD2	192	36.5106772253	122	6	Dendrite	230.350192645,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	217.734037388,
L4pyD2	234	28.2213925773	49	0	Dendrite	262.756150364,
L4pyD2	235	0.0	122	0	Dendrite	215.149463109,
L4pyD2	243	25.854842226	55	9	Dendrite	258.795911624,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	236.446381691,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	249.168967828,
L4spD1	1	121.013493438	131	33	Dendrite	215.577482594,
L4spD1	2	136.217506327	131	41	Dendrite	212.498077455,
L4spD1	3	109.417316404	77	27	Dendrite	240.90935179,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.538716837,
L4spD1	5	126.645489345	124	43	Dendrite	240.745082788,
L4spD1	6	172.830215117	60	56	Dendrite	216.172535771,
L4spD1	7	134.088698066	60	49	Dendrite	266.270077179,
L4spD1	9	115.39706991	123	34	Dendrite	214.781418658,
L4spD1	10	74.1349450445	123	18	Dendrite	240.438028251,
L4spD1	15	61.8871734119	78	5	Dendrite	228.171831389,
L4spD1	17	75.800014956	53	17	Dendrite	214.343986426,
L4spD1	21	68.7199532318	53	13	Dendrite	215.413878072,
L4spD1	26	86.8733411991	74	14	Dendrite	240.90935179,
L4spD1	28	69.5187108148	75	11	Dendrite	216.538716837,
L4spD1	29	109.353702824	75	32	Dendrite	214.343986426,
L4spD1	31	114.974454461	75	35	Dendrite	215.413878072,
L4spD1	33	103.0395156	74	23	Dendrite	240.438028251,
L4spD1	35	124.918054239	75	40	Dendrite	228.171831389,
L4spD1	37	107.060337853	75	31	Dendrite	215.413878072,
L4spD1	40	123.222509329	75	39	Dendrite	214.781418658,
L4spD1	41	79.3374430729	75	16	Dendrite	214.781418658,
L4spD1	42	73.3888788325	75	13	Dendrite	240.90935179,
L4spD1	45	77.400348076	75	15	Dendrite	214.343986426,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	266.098419653,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	210.381698631,
L4spD2	20	199.249121955	22	48	ApicalDendrite	250.047479995,
L4spD2	41	99.8958017544	60	36	Dendrite	293.611016307,
L4spD2	50	74.1651663122	60	24	Dendrite	274.346397706,
L4spD2	73	84.8830839421	105	27	Dendrite	274.346397706,
L4spD2	76	61.7084444334	103	17	Dendrite	293.611016307,
L4spD2	96	110.232382549	124	37	Dendrite	274.346397706,
L4spD2	103	155.587547581	9	54	ApicalDendrite	210.381698631,
L4spD2	106	175.357511956	9	68	ApicalDendrite	210.381698631,
L4spD2	131	74.3453973046	131	12	Dendrite	266.098419653,
L4spD2	143	62.263716637	9	10	ApicalDendrite	266.098419653,
L4spD2	147	59.4676127899	128	8	Dendrite	293.611016307,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	266.098419653,
L4spD2	171	222.142813047	39	4	ApicalDendrite	266.098419653,
L4spD2	193	365.186475576	37	17	ApicalDendrite	210.381698631,
L4spD2	195	351.022870674	37	10	ApicalDendrite	210.381698631,
L4spD2	240	73.6178189735	50	17	Dendrite	293.611016307,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	189.417506298,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.311002186,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	234.961929111,
L4ssD1	6	99.1039728658	128	29	Dendrite	215.427638378,
L4ssD1	8	110.241442492	103	43	Dendrite	220.184396614,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	216.421347993,
L4ssD1	22	130.606850655	60	48	Dendrite	212.002334815,
L4ssD1	23	127.040050862	60	47	Dendrite	227.783269751,
L4ssD1	25	139.676391824	60	51	Dendrite	211.591821819,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.410116118,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.733355048,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	226.486966847,
L4ssD1	54	14.7002544488	125	4	Dendrite	242.78835103,
L4ssD1	59	41.7857197118	51	3	Dendrite	214.239463478,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.43176126,
L4ssD1	63	41.1957926732	124	3	Dendrite	244.737586662,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.174572731,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.733355048,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	222.808310069,
L4ssD1	91	56.6054601502	78	3	Dendrite	227.783269751,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	222.808310069,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.410116118,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	220.184396614,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.232386737,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.410116118,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.591821819,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.311002186,
L4ssD1	118	102.262989804	127	21	Dendrite	214.239463478,
L4ssD1	122	63.3154488356	131	6	Dendrite	242.78835103,
L4ssD1	124	81.3887504314	74	12	Dendrite	212.002334815,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	220.184396614,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.733355048,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	244.737586662,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.232386737,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	222.808310069,
L4ssD2	6	106.569471444	103	42	Dendrite	284.885360738,
L4ssD2	21	103.806592314	103	40	Dendrite	295.761684655,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	230.332974474,
L4ssD2	96	99.6098321125	121	27	Dendrite	275.519095927,
L4ssD2	189	123.488184837	50	38	Dendrite	284.885360738,
L4ssD2	217	84.8830839421	105	27	Dendrite	284.885360738,
L4ssD2	276	145.572992139	68	26	Dendrite	284.885360738,
L4ssD2	337	138.428872876	131	42	Dendrite	284.885360738,
L4ssD2	365	54.4307816468	127	4	Dendrite	230.332974474,
L4ssD2	458	96.6600626804	131	23	Dendrite	230.332974474,
L4ssD2	509	60.2412111373	60	18	Dendrite	295.761684655,
L4ssD2	560	126.80164663	114	27	Dendrite	295.761684655,
L4ssD2	563	102.918405036	123	30	Dendrite	295.761684655,
L4ssD2	575	120.332827609	92	27	Dendrite	295.761684655,
L4ssD2	596	83.2651579802	77	15	Dendrite	230.332974474,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	295.761684655,
L4ssD2	683	117.713748785	60	43	Dendrite	230.332974474,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	175.780832684,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	141.8807163,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	179.319611152,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	212.597411871,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	223.337243629,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	179.435100816,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	219.83305995,
L4ssD2_ongoing	344	51.7779424248	55	34	Dendrite	217.455922337,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	247.957619438,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	221.73365835,
L5stD1	0	114.292189675	104	38	Dendrite	231.685981773,
L5stD1	23	80.3404303481	118	24	Dendrite	212.14219558,
L5stD1	41	112.221616665	5	18	ApicalDendrite	214.221218095,
L5stD1	54	92.9687366673	131	21	Dendrite	217.164118143,
L5stD1	85	142.142702401	71	14	Dendrite	235.934506106,
L5stD1	94	117.349733478	42	11	ApicalDendrite	222.36524169,
L5stD1	116	37.9884514866	104	1	Dendrite	228.63633413,
L5stD1	121	85.5937138568	105	28	Dendrite	210.562901192,
L5stD1	153	113.03272599	44	26	ApicalDendrite	216.713384114,
L5stD1	154	84.5631444747	59	20	Dendrite	220.573263925,
L5stD1	183	123.367166937	131	34	Dendrite	212.425552935,
L5stD1	189	180.628272177	58	25	Dendrite	228.338516458,
L5stD1	247	35.9774575129	47	5	Dendrite	211.054719295,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	221.108831862,
L5stD1	285	38.5720837837	124	0	Dendrite	219.26592466,
L5stD1	292	19.3085416567	46	6	Dendrite	214.107607669,
L5stD1	315	51.6089094917	54	5	Dendrite	210.683261838,
L5stD1	346	299.03731376	34	18	ApicalDendrite	217.40556365,
L5stD1	364	223.839077415	44	58	ApicalDendrite	212.70972782,
L5stD1	372	77.7763130641	56	6	Dendrite	216.247655831,
L5stD1	380	76.8853244348	56	4	Dendrite	259.395188407,
L5stD1	399	345.358362817	86	20	Dendrite	264.515264617,
L5stD1	413	327.154814653	86	13	Dendrite	210.41143365,
L5stD1	436	174.995934566	29	12	ApicalDendrite	216.153561386,
L5stD1	458	124.81847385	111	25	Dendrite	220.255200098,
L5stD1	504	137.653008385	104	48	Dendrite	211.632392505,
L5stD1	537	52.2274802593	109	5	Dendrite	211.006071546,
L5stD1	552	94.087883676	92	15	Dendrite	218.370491188,
L5stD1	558	140.150332236	13	40	ApicalDendrite	210.828618349,
L5stD1	565	182.404047596	75	68	Dendrite	219.276547155,
L5stD1	593	86.9288227199	117	30	Dendrite	224.571947957,
L5stD1	616	143.664549909	9	48	ApicalDendrite	336.525057837,
L5stD1	621	149.407444458	9	51	ApicalDendrite	227.94647481,
L5stD1	654	174.59799084	20	33	ApicalDendrite	211.82863532,
L5stD1	656	234.301722027	20	63	ApicalDendrite	212.45378853,
L5stD1	669	61.118430027	124	15	Dendrite	214.963720003,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	224.492714737,
L5stD1	732	170.677256053	44	44	ApicalDendrite	214.107607669,
L5stD1	734	154.495980975	44	40	ApicalDendrite	212.14219558,
L5stD1	756	94.1460560619	84	9	Dendrite	224.925248078,
L5stD1	767	58.8720157833	75	4	Dendrite	241.168628358,
L5stD1	768	83.4373847947	84	4	Dendrite	210.562901192,
L5stD1	786	92.8986449477	75	23	Dendrite	210.41143365,
L5stD1	807	166.255947781	77	49	Dendrite	211.054719295,
L5stD1	809	153.161909076	77	44	Dendrite	216.713384114,
L5stD1	816	31.5045935726	119	7	Dendrite	211.006071546,
L5stD1	851	300.60952732	33	17	ApicalDendrite	212.45378853,
L5stD1	852	310.597710253	33	22	ApicalDendrite	235.934506106,
L5stD1	857	92.4712806022	9	24	ApicalDendrite	228.338516458,
L5stD1	864	114.395029707	10	37	ApicalDendrite	228.338516458,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	218.370491188,
L5stD1	872	112.652613051	9	34	ApicalDendrite	212.45378853,
