# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	130	293.546479247	94	55	Dendrite	85.5278985969,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	89.961842085,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	211.19003595,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	107.749540805,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	247.865734713,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	61.8229598105,223.489599192,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	204.961913364,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	102.284936166,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	30.5723747794,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	69.1280612308,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	196.81515767,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	16.0019302224,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	249.975467129,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	137.147329275,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	84.3375379782,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	152.366096148,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	178.001768342,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	6.37847248742,160.014720761,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	33.5716148829,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	247.965526553,
L2D1	52	60.016629929	10	10	ApicalDendrite	325.012869161,
L2D1	79	57.6822037002	128	7	Dendrite	210.399663233,
L2D1	150	173.987040301	9	67	ApicalDendrite	213.699051271,
L2D1	188	285.884040887	36	38	ApicalDendrite	250.133998491,
L2D1	198	135.400057134	121	40	Dendrite	233.768726715,
L2D1	284	75.361059418	74	9	Dendrite	325.012869161,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	229.617516332,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	161.626616192,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	79.0302505257,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	40.5896059552,
L2D2	19	117.86468322	81	42	Dendrite	297.228828062,
L2D2	21	121.253252587	7	49	ApicalDendrite	273.90923188,
L2D2	85	37.9075289154	105	4	Dendrite	270.784288229,
L2D2	113	46.0370444375	103	4	Dendrite	255.75440387,
L2D2	115	47.9724546186	104	6	Dendrite	256.92815439,
L2D2	168	85.5937138568	105	28	Dendrite	228.925559875,
L2D2	210	27.9659318918	105	0	Dendrite	232.217226935,
L2D2	229	59.3990272208	103	15	Dendrite	291.825453465,
L2D2	333	325.070370528	24	47	ApicalDendrite	297.187856741,
L2D2	417	164.699110386	72	25	Dendrite	241.253204266,
L2D2	492	115.085819521	88	29	Dendrite	291.370531981,
L2D2	494	106.326348573	88	26	Dendrite	268.824383442,
L2D2	527	78.1935214479	59	6	Dendrite	281.050024799,
L2D2	540	114.845818681	57	3	Dendrite	251.716652954,
L2D2	542	92.8752457457	56	28	Dendrite	277.674279983,
L2D2	605	105.212330227	56	32	Dendrite	298.90673098,
L2D2	646	141.40268351	104	50	Dendrite	299.981780752,
L2D2	649	139.743530192	104	49	Dendrite	216.800944026,
L2D2	692	90.833786155	127	17	Dendrite	293.870636522,
L2D2	723	42.2447701371	126	8	Dendrite	259.672789648,
L2D2	732	53.1050667608	128	5	Dendrite	239.993520542,
L2D2	767	44.5005552821	7	8	ApicalDendrite	239.00118821,
L2D2	776	114.958441635	4	18	ApicalDendrite	247.412213611,
L2D2	777	74.6199171372	128	16	Dendrite	251.733945672,
L2D2	782	64.8324285619	128	10	Dendrite	229.735320506,
L2D2	828	122.030760378	4	20	ApicalDendrite	289.755238127,
L2D2	834	46.5050923123	123	6	Dendrite	255.75440387,
L2D2	850	56.0080944748	7	18	ApicalDendrite	251.716652954,
L2D2	868	69.353889234	124	20	Dendrite	239.993520542,
L2D2	997	104.207034277	21	3	ApicalDendrite	293.870636522,
L2D2	1031	228.653264385	31	27	ApicalDendrite	232.217226935,
L2D2	1165	45.701573276	118	10	Dendrite	223.061603374,
L2D2	1187	125.828426194	9	41	ApicalDendrite	268.824383442,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	293.870636522,
L2D2	1241	120.332827609	92	27	Dendrite	241.253204266,
L2D2	1291	95.0629548142	103	36	Dendrite	291.370531981,
L2D2	1323	102.777899152	110	14	Dendrite	291.825453465,
L2D2	1352	64.902290022	99	2	Dendrite	277.674279983,
L2D2	1385	82.4822398659	123	21	Dendrite	293.870636522,
L2D2	1430	129.947595124	104	45	Dendrite	277.674279983,
L2D2	1446	3.83907389011	100	2	Dendrite	223.061603374,
L2D2	1560	186.195484204	31	10	ApicalDendrite	299.981780752,
L2D2	1569	174.829792165	35	19	ApicalDendrite	228.925559875,
L2D2	1623	173.442578295	32	4	ApicalDendrite	273.541606771,
L2D2	1650	105.616145577	5	15	ApicalDendrite	268.824383442,
L2D2	1677	82.4638983269	124	28	Dendrite	281.050024799,
L2D2	1680	110.232382549	124	37	Dendrite	273.90923188,
L2D2	1691	100.329486482	127	20	Dendrite	255.195053124,
L2D2	1754	84.0917231589	124	29	Dendrite	291.370531981,
L2D2	1796	66.6403852321	123	14	Dendrite	262.726539019,
L2D2	1862	61.69162005	14	6	ApicalDendrite	297.187856741,
L2D2	1877	82.9434372577	14	30	ApicalDendrite	297.228828062,
L2D2	1880	95.3744368729	87	7	Dendrite	256.92815439,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	297.187856741,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	232.217226935,
L2D2	1921	66.9354069013	81	14	Dendrite	247.412213611,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	251.733945672,
L2D2	1975	60.5148485001	121	9	Dendrite	268.824383442,
L2D2	2081	57.3366763557	97	6	Dendrite	223.061603374,
L2D2	2084	83.8191288928	69	8	Dendrite	241.253204266,
L2D2	2119	88.0359075206	66	13	Dendrite	270.784288229,
L2D2	2154	138.425343051	20	15	ApicalDendrite	291.370531981,
L2D2	2236	92.5714503225	129	27	Dendrite	298.90673098,
L2D2	2253	123.108137581	118	45	Dendrite	268.824383442,
L2D2	2268	133.070515818	117	59	Dendrite	273.541606771,
L2D2	2273	153.492421359	68	30	Dendrite	255.195053124,
L2D2	2279	112.709194467	69	24	Dendrite	239.00118821,
L2D2	2289	214.491540909	14	118	ApicalDendrite	251.733945672,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	33.5999954817,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	70.6735810201,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	101.696428493,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	28.0531500509,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	176.880798478,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	188.501801387,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	88.3006172656,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	4.57532459657,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	38.7885904761,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	17.9312911392,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	39.2028957147,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	70.4158867701,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	0.633452668554,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	165.783999665,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	72.4981618521,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	14.368950893,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	97.0396274713,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	116.043558425,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	66.3876877531,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	81.8288415378,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	74.238723675,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	169.325243718,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	134.35986637,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	161.026309999,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	185.16900258,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	134.403377127,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	247.921044883,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	199.884858098,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	21.3872137635,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	30.6427356769,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	66.7451827699,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	173.560121796,
L3D1	11	136.801838894	60	50	Dendrite	220.538665774,
L3D1	22	198.083357086	22	47	ApicalDendrite	218.078649104,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.628254659,
L3D1	55	168.351494038	9	62	ApicalDendrite	218.375185132,
L3D1	62	95.9900688474	60	34	Dendrite	218.980142943,
L3D1	65	284.139172422	24	29	ApicalDendrite	260.020302163,
L3D1	69	247.673570613	23	11	ApicalDendrite	217.277611008,
L3D1	77	400.542282328	38	26	ApicalDendrite	222.551301268,
L3D1	98	140.295511354	110	35	Dendrite	225.365563194,
L3D1	105	132.762208873	111	29	Dendrite	213.024888156,
L3D1	108	128.720445538	110	29	Dendrite	212.99227965,
L3D1	109	145.945181866	111	36	Dendrite	212.558475063,
L3D1	117	128.313307969	88	35	Dendrite	210.826486529,
L3D1	120	148.489347639	14	96	ApicalDendrite	218.375185132,
L3D1	131	376.020782864	37	22	ApicalDendrite	212.99227965,
L3D1	146	150.335453225	74	50	Dendrite	213.024888156,
L3D1	149	66.9545064538	54	12	Dendrite	212.936903808,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.826486529,
L3D1	172	411.376702925	29	109	ApicalDendrite	218.980142943,
L3D1	181	129.152422072	22	10	ApicalDendrite	218.980142943,
L3D1	184	124.641937332	25	6	ApicalDendrite	220.538665774,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	18.5217996959,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	168.005303825,
L3D2	11	149.022575283	41	23	ApicalDendrite	248.056657765,
L3D2	134	82.566021261	51	18	Dendrite	266.706204729,
L3D2	146	155.703538259	88	48	Dendrite	280.365567624,
L3D2	164	147.947054764	4	30	ApicalDendrite	213.949547718,
L3D2	185	271.631099977	34	5	ApicalDendrite	268.663975871,
L3D2	235	98.0048543946	121	26	Dendrite	259.151453002,
L3D2	240	52.7136831769	50	7	Dendrite	261.59591552,
L3D2	247	50.0306520673	120	9	Dendrite	227.341208149,
L3D2	269	78.4679676505	51	16	Dendrite	268.663975871,
L3D2	337	106.395471041	70	26	Dendrite	261.59591552,
L3D2	348	114.635654099	67	15	Dendrite	245.638528617,
L3D2	374	64.3410795109	124	17	Dendrite	259.151453002,
L3D2	377	74.357889185	124	23	Dendrite	248.056657765,
L3D2	426	105.797960999	99	20	Dendrite	245.638528617,
L3D2	429	118.790713839	41	12	ApicalDendrite	245.638528617,
L3D2	468	226.958205909	31	26	ApicalDendrite	227.341208149,
L3D2	545	65.5801229116	66	0	Dendrite	245.638528617,
L3D2	564	74.5920269196	69	3	Dendrite	213.949547718,
L3D2	568	65.0117347664	98	2	Dendrite	266.706204729,
L3D2	627	45.265335482	108	5	Dendrite	261.59591552,
L3D2	634	37.1740992777	107	0	Dendrite	213.949547718,
L3D2	703	22.3400238599	46	7	Dendrite	213.949547718,
L3D2	705	42.7056110655	123	3	Dendrite	213.949547718,
L3D2	709	0.0	60	0	Dendrite	213.949547718,
L3D2	710	24.227446113	6	0	ApicalDendrite	268.663975871,
L3D2	713	8.37136795596	115	2	Dendrite	261.59591552,
L3D2	775	166.855711461	28	6	ApicalDendrite	259.151453002,
L3D2	785	58.857420512	55	41	Dendrite	259.151453002,
L3D2	803	44.8081264448	63	6	Dendrite	248.056657765,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	114.713847234,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	40.3615473272,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	127.970500469,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	24.5485585978,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	0.462166275018,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	149.505538799,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	121.379070387,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	103.942016973,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.519363855,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.823325028,
L4pyD1	4	28.9820844049	60	3	Dendrite	410.29413211,
L4pyD1	8	53.3590592307	131	2	Dendrite	218.898255711,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.823325028,
L4pyD1	13	32.6301429716	130	10	Dendrite	218.898255711,
L4pyD1	14	35.7974752533	51	0	Dendrite	218.898255711,
L4pyD1	18	39.609887247	53	0	Dendrite	215.200654372,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	211.519363855,
L4pyD1	20	16.6092406059	106	0	Dendrite	215.200654372,
L4pyD1	22	62.7353152113	118	17	Dendrite	215.200654372,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.519363855,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.823325028,
L4pyD2	4	113.763790607	51	30	Dendrite	262.937416769,
L4pyD2	5	108.384253765	51	28	Dendrite	292.895951035,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	245.502094198,
L4pyD2	53	107.060337853	75	31	Dendrite	218.462732577,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	212.321588618,
L4pyD2	74	36.6729929252	126	6	Dendrite	211.742823809,
L4pyD2	111	47.8661064599	50	5	Dendrite	280.006350034,
L4pyD2	127	124.864101165	118	46	Dendrite	212.321588618,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	218.462732577,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	280.006350034,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	292.895951035,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	211.742823809,
L4pyD2	187	54.5961988948	60	15	Dendrite	262.937416769,
L4pyD2	213	34.626094418	122	5	Dendrite	292.895951035,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	262.937416769,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	245.502094198,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	139.160451245,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	37.6948189165,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	159.950085329,
L4spD1	0	138.428872876	131	42	Dendrite	212.583901904,
L4spD1	5	126.645489345	124	43	Dendrite	214.216548595,
L4spD1	11	80.0252173756	123	20	Dendrite	210.443925485,
L4spD1	20	66.9545064538	54	12	Dendrite	210.956048743,
L4spD1	21	68.7199532318	53	13	Dendrite	214.415903754,
L4spD1	24	127.214005667	75	41	Dendrite	210.956048743,
L4spD1	25	97.3766167801	74	20	Dendrite	214.415903754,
L4spD1	27	67.9632479107	75	10	Dendrite	212.583901904,
L4spD1	32	79.4357917325	74	11	Dendrite	210.443925485,
L4spD1	34	120.319328238	75	38	Dendrite	210.443925485,
L4spD1	37	107.060337853	75	31	Dendrite	214.415903754,
L4spD1	38	66.7369124514	74	5	Dendrite	210.443925485,
L4spD1	40	123.222509329	75	39	Dendrite	210.101236672,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	230.841118137,
L4spD2	24	135.374591915	104	47	Dendrite	293.234316279,
L4spD2	144	85.2798990502	128	22	Dendrite	255.875789378,
L4spD2	182	85.2412585425	51	19	Dendrite	293.234316279,
L4spD2	184	123.760716653	124	42	Dendrite	255.875789378,
L4spD2	192	376.020782864	37	22	ApicalDendrite	255.875789378,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	150.948357076,
L4ssD1	0	131.991860009	99	31	Dendrite	215.548104104,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.363743795,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.643381852,
L4ssD1	14	121.642083689	124	41	Dendrite	217.236441225,
L4ssD1	15	83.7240487311	123	22	Dendrite	214.434937335,
L4ssD1	20	121.273965564	60	45	Dendrite	233.451624546,
L4ssD1	23	127.040050862	60	47	Dendrite	230.121884441,
L4ssD1	26	172.830215117	60	56	Dendrite	213.597093401,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	221.56388091,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.404410831,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	212.638576017,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.356247747,
L4ssD1	53	29.8534573329	52	1	Dendrite	222.984429149,
L4ssD1	55	2.27272556751	115	1	Dendrite	215.29584686,
L4ssD1	56	38.5720837837	124	0	Dendrite	224.929446106,
L4ssD1	58	49.0250134893	54	4	Dendrite	240.343650629,
L4ssD1	59	41.7857197118	51	3	Dendrite	241.315240094,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.38044415,
L4ssD1	64	42.7056110655	123	3	Dendrite	214.440455577,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.440455577,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	215.548104104,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	233.451624546,
L4ssD1	90	37.9405969959	76	3	Dendrite	214.434937335,
L4ssD1	91	56.6054601502	78	3	Dendrite	230.121884441,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.548104104,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	221.56388091,
L4ssD1	101	146.364704662	75	51	Dendrite	213.597093401,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.363743795,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.440455577,
L4ssD1	116	98.6160516341	124	34	Dendrite	222.984429149,
L4ssD1	118	102.262989804	127	21	Dendrite	241.315240094,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.38044415,
L4ssD1	126	118.691472667	131	32	Dendrite	216.934320937,
L4ssD1	130	107.954630743	131	28	Dendrite	222.984429149,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.404410831,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	240.343650629,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.685023228,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.974212285,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	215.548104104,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	171.575467936,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	201.062494961,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	135.685538769,
L4ssD2	17	101.722881537	103	39	Dendrite	215.34089238,
L4ssD2	24	99.9301617731	103	38	Dendrite	232.935305596,
L4ssD2	122	96.2191627225	118	34	Dendrite	248.637528589,
L4ssD2	131	116.137089871	81	41	Dendrite	238.314087116,
L4ssD2	142	137.933105227	81	51	Dendrite	277.486526482,
L4ssD2	143	141.128557398	81	53	Dendrite	246.848630693,
L4ssD2	159	134.088698066	60	49	Dendrite	277.486526482,
L4ssD2	180	121.416943436	50	37	Dendrite	246.848630693,
L4ssD2	183	118.22597774	50	35	Dendrite	277.486526482,
L4ssD2	259	122.504128557	69	31	Dendrite	246.848630693,
L4ssD2	304	59.4174110282	54	8	Dendrite	215.34089238,
L4ssD2	327	43.2124494369	53	1	Dendrite	225.275575493,
L4ssD2	369	94.0960574116	127	18	Dendrite	215.34089238,
L4ssD2	378	87.2272826615	128	23	Dendrite	277.486526482,
L4ssD2	452	100.329486482	127	20	Dendrite	246.848630693,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	246.848630693,
L4ssD2	527	90.4288814865	60	32	Dendrite	232.935305596,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	232.935305596,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	215.34089238,
L4ssD2	556	91.5407524462	113	17	Dendrite	215.34089238,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	238.314087116,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	215.34089238,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	246.848630693,
L4ssD2	695	108.322855981	117	40	Dendrite	246.848630693,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	148.772958017,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	124.484899877,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	99.6479179911,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	74.931961779,
L4ssD2_ongoing	431	114.456789471	5	19	ApicalDendrite	156.519924683,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	157.44579899,
L4ssD2_ongoing	533	122.462208509	18	16	ApicalDendrite	70.6907582674,
L5stD1	0	114.292189675	104	38	Dendrite	210.354146198,
L5stD1	19	159.116214846	20	26	ApicalDendrite	213.409134342,
L5stD1	38	63.3154488356	131	6	Dendrite	365.095670656,
L5stD1	51	104.233750276	127	22	Dendrite	225.933231929,
L5stD1	78	78.5528101688	83	11	Dendrite	211.165403763,
L5stD1	79	70.864328761	7	25	ApicalDendrite	220.639818351,
L5stD1	109	70.10756972	103	23	Dendrite	212.907276878,
L5stD1	162	92.2864951087	54	23	Dendrite	227.307264302,
L5stD1	184	138.428872876	131	42	Dendrite	213.617787043,
L5stD1	227	37.8808883138	52	5	Dendrite	228.430513181,
L5stD1	240	41.1975840016	130	15	Dendrite	211.269622832,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	212.598754373,
L5stD1	245	22.3400238599	48	0	Dendrite	214.251462075,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	210.737982067,
L5stD1	282	36.0252986293	52	4	Dendrite	210.804386634,
L5stD1	320	48.6837518893	53	4	Dendrite	231.554186056,
L5stD1	333	105.22488225	103	41	Dendrite	210.233780058,
L5stD1	335	138.294413593	4	26	ApicalDendrite	222.614704887,
L5stD1	338	253.876744862	32	53	ApicalDendrite	213.83174094,
L5stD1	375	83.9559377953	56	20	Dendrite	232.50898808,
L5stD1	386	283.890594279	29	62	ApicalDendrite	213.049161769,
L5stD1	390	333.504023926	86	15	Dendrite	222.183855239,
L5stD1	403	299.069127206	86	7	Dendrite	291.326296842,
L5stD1	418	165.278045575	31	0	ApicalDendrite	212.90153343,
L5stD1	430	199.104966678	32	22	ApicalDendrite	217.529909072,
L5stD1	477	66.4297907808	132	6	Dendrite	212.825908528,
L5stD1	486	96.4384294658	132	16	Dendrite	210.3576895,
L5stD1	525	37.1740992777	108	0	Dendrite	212.208196379,
L5stD1	527	39.1494406321	107	2	Dendrite	213.736983534,
L5stD1	585	105.629174809	68	8	Dendrite	214.037033201,
L5stD1	598	126.888000839	72	7	Dendrite	211.076195704,
L5stD1	637	227.585435573	20	59	ApicalDendrite	213.827572937,
L5stD1	640	232.47265415	20	62	ApicalDendrite	211.748278616,
L5stD1	682	73.1466258398	128	15	Dendrite	210.87648898,
L5stD1	700	45.7239570663	124	6	Dendrite	253.154331765,
L5stD1	711	56.507223745	3	15	ApicalDendrite	225.620626445,
L5stD1	714	137.619934579	42	16	ApicalDendrite	211.268764547,
L5stD1	718	121.273965564	60	45	Dendrite	210.416370689,
L5stD1	724	172.830215117	60	56	Dendrite	322.92945372,
L5stD1	742	37.2432005583	55	19	Dendrite	212.907276878,
L5stD1	771	45.8777897747	82	1	Dendrite	211.222149309,
L5stD1	781	53.3867969302	77	2	Dendrite	211.92931615,
L5stD1	794	106.210233039	74	26	Dendrite	231.554186056,
L5stD1	795	128.629530104	81	47	Dendrite	212.90153343,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	210.737982067,
L5stD1	808	164.173826329	77	48	Dendrite	211.92931615,
L5stD1	819	67.3121132755	118	19	Dendrite	211.165403763,
L5stD1	840	23.8985196689	116	3	Dendrite	211.165403763,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	213.049161769,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	260.136183906,
L5stD1	876	104.835428526	9	30	ApicalDendrite	213.827572937,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	211.268764547,
L5stD1	887	100.566830598	10	30	ApicalDendrite	213.617787043,
L5stD1	888	108.701981086	9	32	ApicalDendrite	210.245343404,
L5stD1	906	66.3141090078	110	0	Dendrite	231.554186056,
L5stD1	908	93.6440778602	110	11	Dendrite	219.116693113,
L5stD1	915	96.2716300066	99	16	Dendrite	260.136183906,
L5stD1	928	113.141633064	84	20	Dendrite	210.416370689,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	225.933231929,
L5stD1	954	400.799268089	23	83	ApicalDendrite	322.92945372,
L5stD1	972	285.085429468	23	29	ApicalDendrite	260.136183906,
L5stD1	989	162.762585003	22	27	ApicalDendrite	210.245343404,
L5stD1	993	254.910602528	84	86	Dendrite	214.037033201,
L5stD1	1013	266.406845613	84	91	Dendrite	210.87648898,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	65.0918932668,
