# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	115.021735599,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	200.703908342,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	43.9993143102,175.864094545,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	55.3034044648,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	62.8842395025,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	150.670131716,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	83.3154100438,168.851836366,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	234.534354836,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	236.194147617,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	83.4354582383,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	127.114427152,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	77.5686130276,
L3D1	3	129.947595124	104	45	Dendrite	216.82210185,
L3D1	9	113.763790607	51	30	Dendrite	234.826943939,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.320196942,
L3D1	68	275.921945001	23	24	ApicalDendrite	270.50570663,
L3D1	87	363.4278126	23	66	ApicalDendrite	213.304052071,
L3D1	119	107.177410477	14	52	ApicalDendrite	270.50570663,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.040220276,
L3D1	165	408.685916876	29	108	ApicalDendrite	234.826943939,
L3D1	178	382.857192195	29	99	ApicalDendrite	234.826943939,
L3D1	183	130.767629642	22	11	ApicalDendrite	219.332377367,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	174.363400848,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	46.6490282276,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	11.930018036,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	37.5857071347,
L3D2	143	103.703044796	14	49	ApicalDendrite	261.644495858,
L3D2	279	107.675036682	127	24	Dendrite	235.521283459,
L3D2	475	252.730230125	84	85	Dendrite	261.644495858,
L3D2	807	80.646721948	44	14	ApicalDendrite	294.672570884,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	3.91046967582,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	54.708051466,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	123.840152849,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	106.425599121,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	115.987035467,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	58.3774758936,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	47.5645018536,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	99.4916348195,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	131.796084723,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	240.879814542,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	4.51868843753,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	239.302399381,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	149.604356945,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	53.6639030271,
L3D2_ongoing	430	52.4242298168	16	11	ApicalDendrite	61.0454957489,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	65.945451361,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	2.77731947176,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	137.810929458,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	83.4955381236,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	36.9057481362,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	89.8772315455,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	93.5793518543,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	244.146391795,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	240.246855823,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	104.977902096,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	134.835329227,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	139.730679665,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	181.396644258,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	173.993504408,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	140.107244301,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	241.826962988,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	59.6804425842,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	146.680348256,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.075859469,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.075859469,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	153.737373621,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	129.322736679,
L4pyD2	1	119.395713297	51	32	Dendrite	265.508961594,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	191.401394118,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	132.298750348,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	120.026786625,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	84.8894970847,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	105.476567293,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	8.59315366428,191.684871578,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	85.803609494,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	120.571866349,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	71.977644447,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	146.994557592,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	94.0209338477,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	124.319472171,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	19.0010522863,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	63.5807796394,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	145.027264624,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	159.63672502,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	185.713779478,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	20.9885710609,
L4spD1	7	134.088698066	60	49	Dendrite	224.36591366,
L4spD1	10	74.1349450445	123	18	Dendrite	215.801427851,
L4spD1	22	78.6533932755	53	19	Dendrite	241.164503494,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	224.064974789,
L4spD2	81	110.933198418	127	25	Dendrite	276.887914526,
L4spD2	90	61.1736349356	131	5	Dendrite	276.887914526,
L4spD2	94	92.3118401884	124	31	Dendrite	278.709764076,
L4spD2	160	116.506843302	131	31	Dendrite	283.103738979,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	141.982866129,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	40.6324788124,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	141.917884882,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	26.8104936988,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	129.133205867,
L4ssD1	56	38.5720837837	124	0	Dendrite	216.987045912,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.544849418,
L4ssD1	105	104.484745968	88	25	Dendrite	249.595817525,
L4ssD1	130	107.954630743	131	28	Dendrite	213.702865439,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	218.308226012,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	123.118573335,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	222.719560516,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	64.0435756668,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	32.1777891387,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	134.222610435,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	71.8458616799,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	53.1236644033,
L4ssD2	60	116.437760137	51	31	Dendrite	210.465701257,
L4ssD2	117	124.864101165	118	46	Dendrite	274.172041971,
L4ssD2	176	67.9632479107	75	10	Dendrite	233.154962425,
L4ssD2	259	122.504128557	69	31	Dendrite	263.185182739,
L4ssD2	452	100.329486482	127	20	Dendrite	263.185182739,
L4ssD2	454	76.9169827594	124	25	Dendrite	274.172041971,
L4ssD2	481	100.376828408	131	25	Dendrite	272.738204867,
L4ssD2	563	102.918405036	123	30	Dendrite	299.732461249,
L4ssD2	575	120.332827609	92	27	Dendrite	299.732461249,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	274.172041971,
L4ssD2	704	120.577013012	72	4	Dendrite	298.630621862,
L4ssD2	707	126.888000839	72	7	Dendrite	235.510657081,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	211.416297357,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	159.095802735,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	58.3940065833,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	191.823806337,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	66.6934592732,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	55.4737827493,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	249.91595361,
