# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	997	104.207034277	21	3	ApicalDendrite	247.563644614,
L2D2	1042	113.443191956	72	0	Dendrite	272.880034205,
L2D2	1053	95.534833957	117	34	Dendrite	243.526467269,
L2D2	1069	139.495120011	41	20	ApicalDendrite	248.463760813,
L2D2	1109	136.801838894	60	50	Dendrite	272.880034205,
L2D2	1146	53.6687420531	118	13	Dendrite	281.984668874,
L2D2	1153	30.1478383749	129	1	Dendrite	280.405848606,
L2D2	1154	49.7412870882	50	6	Dendrite	288.246175292,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	247.563644614,
L2D2	1219	145.919986434	71	16	Dendrite	249.601496159,
L2D2	1231	135.285672879	71	11	Dendrite	237.395872108,
L2D2	1233	145.919986434	71	16	Dendrite	215.869305515,
L2D2	1291	95.0629548142	103	36	Dendrite	250.677442639,
L2D2	1310	106.664916072	128	32	Dendrite	281.984668874,
L2D2	1374	80.7283890427	99	8	Dendrite	220.352789934,
L2D2	1384	162.710774909	72	24	Dendrite	274.211188404,
L2D2	1385	82.4822398659	123	21	Dendrite	247.563644614,
L2D2	1427	117.484018874	104	39	Dendrite	255.830504848,
L2D2	1436	10.36989677	2	0	ApicalDendrite	222.293314525,
L2D2	1475	10.3941760541	46	3	Dendrite	293.84569019,
L2D2	1486	43.4713122068	124	5	Dendrite	266.324044787,
L2D2	1534	85.8053703741	44	16	ApicalDendrite	281.31247303,
L2D2	1535	330.81131871	23	51	ApicalDendrite	249.601496159,
L2D2	1538	177.318939242	45	49	ApicalDendrite	288.230010498,
L2D2	1541	167.518034835	45	46	ApicalDendrite	230.769280758,
L2D2	1571	138.598855016	26	4	ApicalDendrite	281.31247303,
L2D2	1583	184.100278918	31	9	ApicalDendrite	232.482664086,
L2D2	1685	75.1943134543	5	4	ApicalDendrite	293.160340966,
L2D2	1753	59.7612766473	123	11	Dendrite	220.352789934,
L2D2	1781	118.16418237	5	21	ApicalDendrite	266.324044787,
L2D2	1818	120.319328238	75	38	Dendrite	242.167634971,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	242.167634971,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	280.405848606,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	248.656007876,
L2D2	1946	57.419398193	14	1	ApicalDendrite	213.833785674,
L2D2	1958	115.048841191	114	22	Dendrite	242.167634971,
L2D2	1963	100.276359989	114	16	Dendrite	249.601496159,
L2D2	1967	97.1878904426	113	20	Dendrite	220.352789934,
L2D2	1982	57.6310369315	121	8	Dendrite	248.463760813,
L2D2	1993	158.73945314	77	46	Dendrite	281.984668874,
L2D2	2009	86.8556131008	92	12	Dendrite	255.34733495,
L2D2	2024	63.0818159968	113	2	Dendrite	293.160340966,
L2D2	2035	61.3187555756	97	8	Dendrite	230.769280758,
L2D2	2057	39.1184162213	108	1	Dendrite	234.605681164,
L2D2	2064	67.9830982769	92	2	Dendrite	274.211188404,
L2D2	2074	70.6686545322	69	2	Dendrite	250.10741028,
L2D2	2154	138.425343051	20	15	ApicalDendrite	250.677442639,
L2D2	2160	149.440683821	20	21	ApicalDendrite	235.256341973,
L2D2	2208	169.212680549	91	53	Dendrite	253.652749267,
L2D2	2223	281.403042967	34	9	ApicalDendrite	249.601496159,
L2D2	2224	271.631099977	34	5	ApicalDendrite	280.194981775,
L2D2	2247	91.0545836788	118	31	Dendrite	255.830504848,
L2D2	2260	108.234619718	118	39	Dendrite	255.830504848,
L2D2	2267	137.505501367	69	36	Dendrite	293.84569019,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	141.105230028,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	172.413718724,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	152.352292091,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	25.6704242956,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	95.615751673,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	216.53096827,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	147.393587294,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	47.0721976145,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	39.356842798,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	13.5751841232,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	190.533606267,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	243.674872634,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	99.1554536726,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	64.9309105679,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	212.99206112,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	232.288031133,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	179.012422911,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	57.1366954272,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	227.201785978,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	75.8394943701,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	77.5506500012,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	20.0117294359,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	187.877301926,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	196.353459709,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	203.685636956,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	135.595773071,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	196.04719542,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	243.951322455,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	102.012706532,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	116.552436478,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	82.8575107628,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	21.9436556313,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	19.2140469089,
L3D1	1	155.449571543	13	46	ApicalDendrite	228.448606816,
L3D1	9	113.763790607	51	30	Dendrite	212.458546307,
L3D1	23	193.964021177	22	45	ApicalDendrite	240.019966013,
L3D1	44	316.071009119	29	75	ApicalDendrite	214.547607752,
L3D1	46	353.003467742	29	90	ApicalDendrite	231.085070463,
L3D1	51	173.987040301	9	67	ApicalDendrite	230.77946374,
L3D1	62	95.9900688474	60	34	Dendrite	366.687364598,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.08206718,
L3D1	76	160.999818461	4	36	ApicalDendrite	333.178209027,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.252385897,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.657762172,
L3D1	117	128.313307969	88	35	Dendrite	222.304448427,
L3D1	125	135.400057134	121	40	Dendrite	211.252385897,
L3D1	126	159.116214846	20	26	ApicalDendrite	214.273675262,
L3D1	127	159.116214846	20	26	ApicalDendrite	231.085070463,
L3D1	148	63.9270462879	54	11	Dendrite	212.458546307,
L3D1	153	92.2864951087	54	23	Dendrite	231.085070463,
L3D1	165	408.685916876	29	108	ApicalDendrite	212.458546307,
L3D1	170	374.532628069	29	96	ApicalDendrite	222.304448427,
L3D1	172	411.376702925	29	109	ApicalDendrite	366.687364598,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.657762172,
L3D1	181	129.152422072	22	10	ApicalDendrite	366.687364598,
L3D1	182	114.404864929	22	2	ApicalDendrite	214.273675262,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	123.341010783,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	177.04983098,
L3D2	5	228.956662804	20	60	ApicalDendrite	251.462736047,
L3D2	31	66.747176474	13	5	ApicalDendrite	263.674450272,
L3D2	55	77.2860199261	104	21	Dendrite	210.498891833,
L3D2	99	91.5407524462	113	17	Dendrite	276.300463738,
L3D2	115	105.258301958	21	4	ApicalDendrite	235.665471892,
L3D2	124	148.058628447	68	27	Dendrite	263.625572151,
L3D2	131	119.827564607	68	14	Dendrite	252.711649991,
L3D2	136	163.970568023	88	57	Dendrite	276.691197295,
L3D2	170	92.5714503225	129	27	Dendrite	299.952284708,
L3D2	191	235.901352313	32	43	ApicalDendrite	226.91486087,
L3D2	211	128.454276359	77	36	Dendrite	281.873963256,
L3D2	233	88.2936671241	121	20	Dendrite	229.048766442,
L3D2	254	85.4962563439	118	27	Dendrite	221.005687171,
L3D2	275	86.7438998636	54	21	Dendrite	210.498891833,
L3D2	293	304.642116313	23	39	ApicalDendrite	252.711649991,
L3D2	306	86.9475892409	70	16	Dendrite	226.91486087,
L3D2	318	120.021393076	71	3	Dendrite	252.711649991,
L3D2	319	85.9151249063	70	15	Dendrite	252.711649991,
L3D2	368	60.9973827665	127	8	Dendrite	210.498891833,
L3D2	401	109.721967804	98	20	Dendrite	264.073877819,
L3D2	422	96.2716300066	99	16	Dendrite	221.005687171,
L3D2	448	175.108411905	84	52	Dendrite	252.711649991,
L3D2	455	205.753723423	84	65	Dendrite	221.005687171,
L3D2	529	79.5451360646	132	10	Dendrite	281.873963256,
L3D2	536	77.4726094651	60	25	Dendrite	210.498891833,
L3D2	565	86.3981019241	66	11	Dendrite	263.625572151,
L3D2	588	57.852828986	112	6	Dendrite	281.873963256,
L3D2	598	70.6686545322	69	2	Dendrite	229.048766442,
L3D2	610	117.755628947	98	23	Dendrite	210.498891833,
L3D2	640	60.8324517017	117	17	Dendrite	263.625572151,
L3D2	646	60.0915419102	113	1	Dendrite	276.691197295,
L3D2	665	64.4141222436	91	1	Dendrite	252.711649991,
L3D2	738	53.4060848351	60	13	Dendrite	263.674450272,
L3D2	746	205.170877346	32	26	ApicalDendrite	299.952284708,
L3D2	762	152.654605158	22	22	ApicalDendrite	276.300463738,
L3D2	771	145.409088515	27	3	ApicalDendrite	276.691197295,
L3D2	784	30.0231268654	55	12	Dendrite	210.498891833,
L3D2	789	32.7399033498	62	6	Dendrite	299.952284708,
L3D2	802	64.7453594589	44	7	ApicalDendrite	299.952284708,
L3D2	808	25.8145515261	79	1	Dendrite	226.91486087,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	15.0998932232,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	4.16099215997,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	29.8962662571,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	39.2550817127,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	44.4692486383,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	41.2064499638,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	186.909448185,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	227.443868922,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.324852996,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.374320453,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.229986203,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.324852996,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.374320453,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.374320453,
L4pyD1	17	15.8206357871	130	4	Dendrite	217.229986203,
L4pyD2	9	74.5371637354	111	4	Dendrite	258.145718303,
L4pyD2	65	94.0960574116	127	18	Dendrite	294.529255721,
L4pyD2	129	347.397107203	86	21	Dendrite	294.529255721,
L4pyD2	131	349.622527875	86	22	Dendrite	258.145718303,
L4pyD2	189	1.35261116964	125	1	Dendrite	294.529255721,
L4pyD2	205	5.81434380509	100	3	Dendrite	211.337413882,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	95.6990436666,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	26.2361680404,
L4spD1	0	138.428872876	131	42	Dendrite	210.79853723,
L4spD1	3	109.417316404	77	27	Dendrite	219.786158394,
L4spD1	5	126.645489345	124	43	Dendrite	277.646506691,
L4spD1	12	119.283776217	123	35	Dendrite	229.937413239,
L4spD1	15	61.8871734119	78	5	Dendrite	239.890421088,
L4spD1	16	38.3790535898	55	20	Dendrite	211.643075851,
L4spD1	18	61.3730833543	53	10	Dendrite	212.702208953,
L4spD1	21	68.7199532318	53	13	Dendrite	213.959321237,
L4spD1	23	165.031714556	4	38	ApicalDendrite	229.937413239,
L4spD1	24	127.214005667	75	41	Dendrite	220.271812568,
L4spD1	25	97.3766167801	74	20	Dendrite	213.959321237,
L4spD1	26	86.8733411991	74	14	Dendrite	219.786158394,
L4spD1	27	67.9632479107	75	10	Dendrite	210.79853723,
L4spD1	30	106.560453774	74	27	Dendrite	212.702208953,
L4spD1	31	114.974454461	75	35	Dendrite	213.959321237,
L4spD1	35	124.918054239	75	40	Dendrite	239.890421088,
L4spD1	37	107.060337853	75	31	Dendrite	213.959321237,
L4spD1	40	123.222509329	75	39	Dendrite	212.506584586,
L4spD1	41	79.3374430729	75	16	Dendrite	212.506584586,
L4spD1	42	73.3888788325	75	13	Dendrite	219.786158394,
L4spD1	43	111.43428536	74	30	Dendrite	211.643075851,
L4spD1	44	118.97893173	75	37	Dendrite	239.890421088,
L4spD2	22	141.40268351	104	50	Dendrite	269.211790944,
L4spD2	51	66.4297907808	132	6	Dendrite	297.355616459,
L4spD2	53	71.856913698	132	8	Dendrite	288.934670528,
L4spD2	71	80.1872730709	105	25	Dendrite	294.336351233,
L4spD2	80	118.16418237	5	21	ApicalDendrite	297.355616459,
L4spD2	105	133.646162287	18	21	ApicalDendrite	294.336351233,
L4spD2	109	158.496162827	9	56	ApicalDendrite	297.355616459,
L4spD2	110	126.6885269	18	18	ApicalDendrite	288.934670528,
L4spD2	132	71.6544000714	128	14	Dendrite	288.934670528,
L4spD2	135	39.1405790029	126	7	Dendrite	297.355616459,
L4spD2	176	103.646075642	53	30	Dendrite	294.336351233,
L4spD2	185	379.598884043	37	24	ApicalDendrite	288.934670528,
L4spD2	186	393.334877195	37	31	ApicalDendrite	288.934670528,
L4spD2	203	91.9063002822	51	21	Dendrite	269.211790944,
L4spD2	208	123.488184837	50	38	Dendrite	288.934670528,
L4spD2	237	73.9874138024	120	21	Dendrite	288.934670528,
L4spD2	244	79.6953245414	120	23	Dendrite	269.211790944,
L4spD2	246	41.1038679332	121	3	Dendrite	269.211790944,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	149.896838293,
L4ssD1	0	131.991860009	99	31	Dendrite	228.042184559,
L4ssD1	6	99.1039728658	128	29	Dendrite	303.275992726,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.555522608,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.206517397,
L4ssD1	13	79.1478798023	98	8	Dendrite	218.066685771,
L4ssD1	15	83.7240487311	123	22	Dendrite	256.77522691,
L4ssD1	27	119.517473327	60	44	Dendrite	212.387678841,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.747664896,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.371836659,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.623265769,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.006283217,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.527695094,
L4ssD1	60	10.0023641975	55	3	Dendrite	245.048703437,
L4ssD1	65	26.478430865	48	2	Dendrite	217.218606586,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.556609885,
L4ssD1	77	38.5720837837	122	8	Dendrite	218.066685771,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.556609885,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.556609885,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	228.042184559,
L4ssD1	90	37.9405969959	76	3	Dendrite	256.77522691,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	228.042184559,
L4ssD1	105	104.484745968	88	25	Dendrite	212.387678841,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	217.218606586,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.535169202,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.206517397,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	245.048703437,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.371836659,
L4ssD1	128	110.589211097	131	29	Dendrite	218.066685771,
L4ssD1	131	60.187826296	81	9	Dendrite	213.747664896,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.527695094,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	218.556609885,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.555522608,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	228.042184559,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	122.370213377,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	248.659442122,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	206.261472779,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	117.074334434,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	182.893276449,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	259.100565046,
L4ssD2	12	90.8852836006	128	25	Dendrite	263.571417997,
L4ssD2	38	16.0715645283	115	6	Dendrite	227.926585607,
L4ssD2	39	18.1986917853	101	1	Dendrite	215.466649072,
L4ssD2	61	120.61682146	51	33	Dendrite	298.907146032,
L4ssD2	64	119.395713297	51	32	Dendrite	253.916391296,
L4ssD2	87	88.2936671241	121	20	Dendrite	224.246266402,
L4ssD2	131	116.137089871	81	41	Dendrite	244.47865361,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	228.716788125,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	286.393426118,
L4ssD2	145	113.010379614	104	37	Dendrite	227.926585607,
L4ssD2	154	139.676391824	60	51	Dendrite	298.907146032,
L4ssD2	176	67.9632479107	75	10	Dendrite	228.716788125,
L4ssD2	188	93.8407025488	51	22	Dendrite	250.109207321,
L4ssD2	229	36.203578404	102	5	Dendrite	263.571417997,
L4ssD2	267	107.180459237	69	20	Dendrite	215.466649072,
L4ssD2	272	127.417161941	117	52	Dendrite	215.466649072,
L4ssD2	283	155.622660986	58	18	Dendrite	259.100565046,
L4ssD2	295	46.0161527719	50	4	Dendrite	215.466649072,
L4ssD2	306	20.3760761999	125	6	Dendrite	298.907146032,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	298.907146032,
L4ssD2	310	61.1296916593	54	9	Dendrite	224.246266402,
L4ssD2	320	41.5687790679	123	2	Dendrite	263.571417997,
L4ssD2	357	21.0434497688	61	4	Dendrite	228.716788125,
L4ssD2	384	72.4496953768	131	11	Dendrite	298.907146032,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	263.571417997,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	224.246266402,
L4ssD2	474	69.3317832187	123	16	Dendrite	227.926585607,
L4ssD2	475	80.6983466681	124	27	Dendrite	227.926585607,
L4ssD2	562	110.216688167	114	20	Dendrite	259.100565046,
L4ssD2	568	82.4822398659	123	21	Dendrite	228.716788125,
L4ssD2	573	115.39706991	123	34	Dendrite	224.246266402,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	259.100565046,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	244.47865361,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	250.109207321,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	286.393426118,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	164.789126344,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	205.555334936,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	92.2351424673,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	219.826374801,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	242.96156234,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	53.8693646825,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	144.900898951,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	97.3608501484,
L4ssD2_ongoing	494	66.6203064885	88	6	Dendrite	118.693787699,
L5stD1	22	101.169044756	50	27	Dendrite	215.434467426,
L5stD1	34	78.8004099167	124	26	Dendrite	217.742854949,
L5stD1	50	95.1891819482	131	22	Dendrite	217.264616428,
L5stD1	59	88.4578442066	124	30	Dendrite	214.483084342,
L5stD1	110	30.9879817163	102	2	Dendrite	211.376586292,
L5stD1	121	85.5937138568	105	28	Dendrite	277.058381497,
L5stD1	132	206.679917998	44	53	ApicalDendrite	234.790074814,
L5stD1	139	82.3942403714	59	14	Dendrite	214.345284686,
L5stD1	169	75.800014956	53	17	Dendrite	216.83345385,
L5stD1	196	36.8891181167	60	5	Dendrite	210.71811442,
L5stD1	229	19.4104127815	122	3	Dendrite	214.583298519,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	212.160618936,
L5stD1	268	52.7017297335	53	6	Dendrite	449.437393924,
L5stD1	304	0.0	60	0	Dendrite	212.090652344,
L5stD1	315	51.6089094917	54	5	Dendrite	212.476868747,
L5stD1	338	253.876744862	32	53	ApicalDendrite	340.39605364,
L5stD1	343	270.311355544	33	3	ApicalDendrite	217.53939314,
L5stD1	395	362.725289587	86	26	Dendrite	214.606438403,
L5stD1	422	168.698812193	32	1	ApicalDendrite	213.007092032,
L5stD1	429	157.432063887	28	2	ApicalDendrite	210.637662342,
L5stD1	444	252.024016409	36	19	ApicalDendrite	253.532115511,
