# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	937	55.4285379059	7	17	ApicalDendrite	284.358683751,
L2D2	952	82.044603265	4	4	ApicalDendrite	272.828544179,
L2D2	996	122.24166206	25	5	ApicalDendrite	249.779293007,
L2D2	1000	152.020044464	84	43	Dendrite	247.954602924,
L2D2	1002	106.630043982	20	3	ApicalDendrite	234.645794441,
L2D2	1042	113.443191956	72	0	Dendrite	210.875429494,
L2D2	1051	85.8350964868	69	9	Dendrite	229.073824055,
L2D2	1053	95.534833957	117	34	Dendrite	215.676897021,
L2D2	1079	136.801838894	60	50	Dendrite	253.048651113,
L2D2	1108	123.083750426	60	46	Dendrite	279.153926048,
L2D2	1109	136.801838894	60	50	Dendrite	210.875429494,
L2D2	1116	305.204624377	85	6	Dendrite	247.954602924,
L2D2	1128	33.1231189443	129	2	Dendrite	258.611785346,
L2D2	1141	98.9507693974	98	17	Dendrite	258.536727046,
L2D2	1153	30.1478383749	129	1	Dendrite	229.638237734,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	210.283975039,
L2D2	1213	289.191050147	86	3	Dendrite	277.779584461,
L2D2	1263	136.811564082	99	33	Dendrite	222.146069676,
L2D2	1267	153.059678604	13	45	ApicalDendrite	234.645794441,
L2D2	1270	134.140513761	13	37	ApicalDendrite	258.479390423,
L2D2	1306	106.664916072	128	32	Dendrite	229.073824055,
L2D2	1354	66.3141090078	110	0	Dendrite	247.954602924,
L2D2	1361	76.633641933	111	5	Dendrite	253.048651113,
L2D2	1366	105.470839658	110	16	Dendrite	222.146069676,
L2D2	1407	163.534119822	20	28	ApicalDendrite	297.738514309,
L2D2	1411	111.322458587	105	42	Dendrite	299.760571032,
L2D2	1418	113.010379614	104	37	Dendrite	285.76139527,
L2D2	1489	200.51372131	110	62	Dendrite	222.146069676,
L2D2	1497	87.538446339	59	23	Dendrite	258.536727046,
L2D2	1592	155.269270549	35	11	ApicalDendrite	234.645794441,
L2D2	1695	69.3317832187	123	16	Dendrite	265.782703059,
L2D2	1715	114.456789471	5	19	ApicalDendrite	229.073824055,
L2D2	1756	114.456789471	5	19	ApicalDendrite	268.7095905,
L2D2	1772	84.0917231589	124	29	Dendrite	265.782703059,
L2D2	1799	109.916348096	5	17	ApicalDendrite	258.611785346,
L2D2	1810	95.7952989955	124	33	Dendrite	275.230595078,
L2D2	1812	89.3457849875	131	19	Dendrite	253.048651113,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	284.358683751,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	247.954602924,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	239.048742235,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	299.760571032,
L2D2	1960	113.611399662	114	21	Dendrite	277.779584461,
L2D2	2013	65.4794126934	107	17	Dendrite	239.048742235,
L2D2	2022	59.6409744859	112	7	Dendrite	232.626700417,
L2D2	2034	46.8837013446	107	7	Dendrite	232.626700417,
L2D2	2051	66.170827045	113	4	Dendrite	234.645794441,
L2D2	2089	68.0654772927	91	3	Dendrite	297.738514309,
L2D2	2203	156.796570034	91	49	Dendrite	222.146069676,
L2D2	2205	153.418743808	91	47	Dendrite	239.048742235,
L2D2	2242	119.143454018	118	44	Dendrite	249.779293007,
L2D2	2286	268.145874744	36	27	ApicalDendrite	210.283975039,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	71.2039575897,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	221.688488517,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	197.763066571,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	73.8658364308,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	109.33173748,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	166.557989968,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	166.012726091,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	45.5389057346,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	68.591162671,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	194.191715682,246.267299447,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	48.0488892774,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	148.292318231,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	73.2891078734,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	144.146662139,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	209.69094654,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	217.094799327,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	213.997672702,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	26.9958636223,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	50.5371029232,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	186.108459698,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	73.9220622172,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	161.023777549,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	159.468483107,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	208.992314113,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	66.4222547192,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	0.662834821302,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	188.225980638,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	18.1057959895,
L3D1	13	83.4521764692	111	7	Dendrite	212.592596479,
L3D1	23	193.964021177	22	45	ApicalDendrite	210.301477653,
L3D1	28	171.299135845	22	32	ApicalDendrite	213.252024122,
L3D1	38	331.082031073	29	81	ApicalDendrite	222.088546099,
L3D1	55	168.351494038	9	62	ApicalDendrite	221.155043109,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.66616096,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.240887145,
L3D1	95	143.575734267	75	49	Dendrite	213.189002343,
L3D1	98	140.295511354	110	35	Dendrite	210.930456388,
L3D1	106	139.417645933	111	32	Dendrite	212.955673134,
L3D1	113	130.120633536	14	81	ApicalDendrite	217.962581814,
L3D1	115	158.768194917	88	49	Dendrite	217.95151625,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.605413681,
L3D1	120	148.489347639	14	96	ApicalDendrite	221.155043109,
L3D1	140	100.376828408	131	25	Dendrite	213.189002343,
L3D1	168	403.410498801	29	106	ApicalDendrite	212.592596479,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.240887145,
L3D1_ongoing	72	162.825118339	4	37	ApicalDendrite	114.08691477,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	246.892590156,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	133.43548025,
L3D2	45	64.3872036135	129	16	Dendrite	241.736490034,
L3D2	90	122.462871862	9	40	ApicalDendrite	272.751808229,
L3D2	120	133.13614571	22	12	ApicalDendrite	228.486842227,
L3D2	126	140.809992477	68	24	Dendrite	255.825332348,
L3D2	151	143.246456748	118	53	Dendrite	234.350786376,
L3D2	174	130.664821487	131	38	Dendrite	241.726049068,
L3D2	230	93.6366102826	50	24	Dendrite	297.31808526,
L3D2	251	73.9874138024	120	21	Dendrite	270.864586717,
L3D2	260	203.067630004	29	25	ApicalDendrite	276.877054908,
L3D2	274	56.264593687	51	8	Dendrite	297.31808526,
L3D2	349	104.169705344	70	25	Dendrite	270.864586717,
L3D2	383	97.8042025311	4	11	ApicalDendrite	241.736490034,
L3D2	387	66.1243020812	4	0	ApicalDendrite	241.726049068,
L3D2	447	249.946864119	94	37	Dendrite	297.31808526,
L3D2	466	250.760203384	84	84	Dendrite	255.825332348,
L3D2	582	52.0240843459	117	14	Dendrite	255.825332348,
L3D2	608	58.0750817822	117	16	Dendrite	228.486842227,
L3D2	620	39.6698394598	117	8	Dendrite	276.877054908,
L3D2	628	108.495994128	91	25	Dendrite	270.864586717,
L3D2	642	70.5750556769	98	5	Dendrite	270.864586717,
L3D2	650	67.9830982769	92	2	Dendrite	272.751808229,
L3D2	651	95.5478485788	91	18	Dendrite	270.864586717,
L3D2	677	21.0590550021	119	2	Dendrite	272.751808229,
L3D2	688	30.5631772515	3	3	ApicalDendrite	218.328479855,
L3D2	694	27.1332862335	6	2	ApicalDendrite	228.486842227,
L3D2	699	51.7927325276	10	6	ApicalDendrite	272.751808229,
L3D2	704	26.1748352317	6	1	ApicalDendrite	218.328479855,
L3D2	733	54.7969752613	53	7	Dendrite	272.751808229,
L3D2	800	50.4540895591	45	1	ApicalDendrite	234.350786376,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	167.708208442,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	72.246372426,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	111.006533944,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	70.9795230905,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	237.379450941,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	115.096371065,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	17.5909400508,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	170.969172061,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	144.807115471,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	215.475443962,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	210.769495951,
L4pyD1	6	13.9231617244	115	5	Dendrite	229.569205922,
L4pyD1	7	5.68626187483	125	2	Dendrite	235.495752195,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.021234441,
L4pyD1	9	40.7081955523	50	2	Dendrite	214.32904159,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.021234441,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.021234441,
L4pyD1	15	11.8674597055	115	4	Dendrite	229.569205922,
L4pyD1	17	15.8206357871	130	4	Dendrite	214.32904159,
L4pyD1	18	39.609887247	53	0	Dendrite	210.769495951,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	215.475443962,
L4pyD1	20	16.6092406059	106	0	Dendrite	210.769495951,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.769495951,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.475443962,
L4pyD2	3	110.983119376	51	29	Dendrite	236.292654726,
L4pyD2	17	76.7618579687	59	2	Dendrite	217.400961979,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	244.29067407,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	213.683423321,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	213.683423321,
L4pyD2	86	75.800014956	53	17	Dendrite	244.29067407,
L4pyD2	88	93.3879216437	53	26	Dendrite	217.400961979,
L4pyD2	98	151.370152186	75	54	Dendrite	244.29067407,
L4pyD2	126	119.143454018	118	44	Dendrite	217.400961979,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	244.29067407,
L4pyD2	195	13.9231617244	115	5	Dendrite	217.400961979,
L4pyD2	208	0.0	46	0	Dendrite	217.400961979,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	217.400961979,
L4pyD2	240	0.0	100	0	Dendrite	213.683423321,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	4.04718566687,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	48.8134590483,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	110.979669658,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	94.8085316663,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	172.607974043,
L4spD1	2	136.217506327	131	41	Dendrite	211.021345393,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	282.242817898,
L4spD1	5	126.645489345	124	43	Dendrite	290.426524835,
L4spD1	6	172.830215117	60	56	Dendrite	233.851681603,
L4spD1	15	61.8871734119	78	5	Dendrite	222.197218769,
L4spD1	17	75.800014956	53	17	Dendrite	210.304734937,
L4spD1	22	78.6533932755	53	19	Dendrite	259.149917173,
L4spD1	28	69.5187108148	75	11	Dendrite	282.242817898,
L4spD1	29	109.353702824	75	32	Dendrite	210.304734937,
L4spD1	35	124.918054239	75	40	Dendrite	222.197218769,
L4spD1	45	77.400348076	75	15	Dendrite	210.304734937,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	220.179406282,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	290.685690948,
L4spD2	37	57.2929768136	132	2	Dendrite	271.932213659,
L4spD2	68	27.9659318918	102	0	Dendrite	271.932213659,
L4spD2	73	84.8830839421	105	27	Dendrite	225.050154556,
L4spD2	96	110.232382549	124	37	Dendrite	225.050154556,
L4spD2	103	155.587547581	9	54	ApicalDendrite	290.685690948,
L4spD2	106	175.357511956	9	68	ApicalDendrite	290.685690948,
L4spD2	158	93.0592863757	103	35	Dendrite	271.932213659,
L4spD2	195	351.022870674	37	10	ApicalDendrite	290.685690948,
L4spD2	209	130.606850655	60	48	Dendrite	271.932213659,
L4spD2	223	145.847366311	60	52	Dendrite	271.932213659,
L4spD2	232	91.6941355	121	22	Dendrite	271.932213659,
L4spD2	238	76.7324832873	50	19	Dendrite	282.096227768,
L4spD2	247	72.610126631	121	13	Dendrite	282.096227768,
L4spD2	248	85.4962563439	118	27	Dendrite	282.096227768,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	23.3342342434,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	16.6406039567,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	194.693304381,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	133.398214081,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	70.4239404713,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	26.7653279717,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	113.962836278,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.539790039,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.968976487,
L4ssD1	7	109.109401652	128	33	Dendrite	211.883879093,
L4ssD1	16	127.272215244	123	37	Dendrite	232.168761948,
L4ssD1	19	136.801838894	60	50	Dendrite	250.627384221,
L4ssD1	26	172.830215117	60	56	Dendrite	211.966442851,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.23279527,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.045255672,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.777507163,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.154156812,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.288700937,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.461270842,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.871187441,
L4ssD1	60	10.0023641975	55	3	Dendrite	224.884950728,
L4ssD1	61	29.3177958296	47	3	Dendrite	220.022488389,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.942413057,
L4ssD1	66	44.613139777	123	4	Dendrite	211.517278615,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	232.168761948,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	211.23279527,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.539790039,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	224.884950728,
L4ssD1	131	60.187826296	81	9	Dendrite	210.154156812,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.883879093,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.045255672,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.871187441,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.942413057,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	232.168761948,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	67.9446306965,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	213.471468994,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	209.662511727,
L4ssD2	1	112.149193328	128	34	Dendrite	251.159048503,
L4ssD2	2	89.0513768969	128	24	Dendrite	278.141973858,
L4ssD2	10	99.1039728658	128	29	Dendrite	269.083715398,
L4ssD2	40	52.9263819887	47	13	Dendrite	299.552519617,
L4ssD2	42	115.246808192	98	22	Dendrite	283.810046489,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	258.177976341,
L4ssD2	108	41.1038679332	121	3	Dendrite	230.198313948,
L4ssD2	139	133.568111307	81	49	Dendrite	217.667796727,
L4ssD2	152	145.847366311	60	52	Dendrite	217.667796727,
L4ssD2	184	107.461602524	50	30	Dendrite	217.667796727,
L4ssD2	186	114.678147013	50	33	Dendrite	258.177976341,
L4ssD2	200	58.6573963092	51	9	Dendrite	278.141973858,
L4ssD2	208	72.9367421138	104	19	Dendrite	283.810046489,
L4ssD2	214	86.6000467202	129	25	Dendrite	283.810046489,
L4ssD2	221	50.6792959387	105	10	Dendrite	251.159048503,
L4ssD2	256	33.6535918248	126	4	Dendrite	299.552519617,
L4ssD2	257	80.1872730709	105	25	Dendrite	299.552519617,
L4ssD2	297	6.57361129164	122	1	Dendrite	269.083715398,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	269.083715398,
L4ssD2	346	51.8973706033	77	1	Dendrite	269.083715398,
L4ssD2	371	76.8975435305	131	13	Dendrite	278.141973858,
L4ssD2	376	49.9471210947	124	9	Dendrite	217.667796727,
L4ssD2	389	46.5478439337	124	7	Dendrite	217.667796727,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	230.198313948,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	251.159048503,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	217.667796727,
L4ssD2	417	98.6160516341	124	34	Dendrite	278.141973858,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	217.667796727,
L4ssD2	441	61.8883738937	123	12	Dendrite	269.083715398,
L4ssD2	448	97.8790518502	127	19	Dendrite	299.552519617,
L4ssD2	456	102.444354541	131	26	Dendrite	299.552519617,
L4ssD2	457	116.88274489	127	27	Dendrite	278.141973858,
L4ssD2	460	66.7014760986	131	8	Dendrite	278.141973858,
L4ssD2	468	63.3154488356	131	6	Dendrite	283.810046489,
L4ssD2	490	91.567297641	81	29	Dendrite	251.159048503,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	258.177976341,
L4ssD2	496	68.8232992439	81	15	Dendrite	230.198313948,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	251.159048503,
L4ssD2	503	69.2403340015	88	8	Dendrite	251.159048503,
L4ssD2	566	106.010807138	123	31	Dendrite	251.159048503,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	230.198313948,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	230.198313948,
L4ssD2	604	84.5631444747	59	20	Dendrite	217.667796727,
L4ssD2	607	99.3731220093	84	12	Dendrite	258.177976341,
L4ssD2	611	135.871989754	84	36	Dendrite	217.667796727,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	283.810046489,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	278.141973858,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	251.159048503,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	230.198313948,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	269.083715398,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	258.177976341,
L4ssD2	676	78.4286526017	47	25	Dendrite	230.198313948,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	91.9467637965,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	196.610181892,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	169.617197642,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	113.940407702,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	69.6438175462,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	173.366359511,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	80.9575312401,
L4ssD2_ongoing	561	84.7702251876	114	9	Dendrite	117.254947215,
L5stD1	6	105.784822299	104	34	Dendrite	213.808348093,
L5stD1	9	126.094323952	104	43	Dendrite	210.267690315,
L5stD1	94	117.349733478	42	11	ApicalDendrite	228.347564204,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	305.15907372,
L5stD1	102	41.5764639734	104	3	Dendrite	210.920736415,
L5stD1	108	52.336119697	104	8	Dendrite	222.710945955,
L5stD1	119	79.4736583764	103	28	Dendrite	245.857711385,
L5stD1	121	85.5937138568	105	28	Dendrite	223.389933737,
L5stD1	124	38.0040564848	103	1	Dendrite	213.788396827,
L5stD1	141	105.201977537	44	23	ApicalDendrite	210.848260336,
L5stD1	168	61.6013697487	51	10	Dendrite	211.350083343,
L5stD1	182	134.046030018	131	40	Dendrite	213.806415444,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	211.944104504,
L5stD1	220	18.1505813968	125	5	Dendrite	233.79295083,
L5stD1	246	38.0972307788	50	1	Dendrite	211.765563526,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	216.695609355,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	212.038293657,
L5stD1	264	34.626094418	122	5	Dendrite	213.145124491,
L5stD1	295	24.227446113	6	0	ApicalDendrite	210.946701909,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	210.664000665,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	211.312430409,
L5stD1	347	325.790168271	36	65	ApicalDendrite	211.314063487,
L5stD1	380	76.8853244348	56	4	Dendrite	212.487688999,
L5stD1	390	333.504023926	86	15	Dendrite	211.144454139,
L5stD1	404	337.091201147	85	16	Dendrite	215.273285509,
L5stD1	416	174.829792165	35	19	ApicalDendrite	238.920490409,
