# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	28	171.299135845	22	32	ApicalDendrite	212.420839709,
L3D1	30	160.930231177	22	26	ApicalDendrite	231.540733492,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.11522683,
L3D1	39	306.204682097	29	70	ApicalDendrite	212.437719255,
L3D1	46	353.003467742	29	90	ApicalDendrite	215.255865983,
L3D1	62	95.9900688474	60	34	Dendrite	291.388518518,
L3D1	65	284.139172422	24	29	ApicalDendrite	220.949021418,
L3D1	68	275.921945001	23	24	ApicalDendrite	211.36325976,
L3D1	73	159.231313923	4	35	ApicalDendrite	211.671128613,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.364383015,
L3D1	90	91.9063002822	51	21	Dendrite	263.923529411,
L3D1	93	161.198918795	75	58	Dendrite	215.103644434,
L3D1	101	133.085660815	110	31	Dendrite	220.031969367,
L3D1	103	107.745345472	111	16	Dendrite	329.457488774,
L3D1	119	107.177410477	14	52	ApicalDendrite	211.36325976,
L3D1	124	161.178706187	29	5	ApicalDendrite	211.36325976,
L3D1	136	92.9687366673	131	21	Dendrite	215.255865983,
L3D1	153	92.2864951087	54	23	Dendrite	215.255865983,
L3D1	161	184.536373978	18	42	ApicalDendrite	231.540733492,
L3D1	171	363.507550346	29	93	ApicalDendrite	231.540733492,
L3D1	172	411.376702925	29	109	ApicalDendrite	291.388518518,
L3D1	176	400.524662763	29	105	ApicalDendrite	263.923529411,
L3D1	181	129.152422072	22	10	ApicalDendrite	291.388518518,
L3D2	34	51.2670223071	103	8	Dendrite	251.540524283,
L3D2	134	82.566021261	51	18	Dendrite	235.248238504,
L3D2	135	111.544596493	53	33	Dendrite	296.490508646,
L3D2	143	103.703044796	14	49	ApicalDendrite	268.07920856,
L3D2	175	129.110385026	131	37	Dendrite	239.785793295,
L3D2	195	133.568111307	81	49	Dendrite	217.128391921,
L3D2	228	94.5115087145	121	24	Dendrite	290.174063994,
L3D2	288	95.0464092879	54	25	Dendrite	290.460935807,
L3D2	311	102.287929073	68	7	Dendrite	251.540524283,
L3D2	327	97.497340657	68	5	Dendrite	290.460935807,
L3D2	331	114.005638493	117	42	Dendrite	290.460935807,
L3D2	357	70.4882546341	131	10	Dendrite	217.128391921,
L3D2	396	62.7353152113	118	17	Dendrite	290.460935807,
L3D2	444	72.4085073728	40	4	ApicalDendrite	217.128391921,
L3D2	481	185.432920206	22	40	ApicalDendrite	217.128391921,
L3D2	497	139.676391824	60	51	Dendrite	290.460935807,
L3D2	511	164.173826329	77	48	Dendrite	239.785793295,
L3D2	535	63.0258316195	132	5	Dendrite	251.540524283,
L3D2	541	75.0117043921	132	9	Dendrite	296.490508646,
L3D2	568	65.0117347664	98	2	Dendrite	235.248238504,
L3D2	573	51.5274448681	112	3	Dendrite	296.490508646,
L3D2	600	32.7522041296	117	4	Dendrite	251.540524283,
L3D2	606	70.5784053807	113	7	Dendrite	296.490508646,
L3D2	667	135.400057134	121	40	Dendrite	296.490508646,
L3D2	670	61.1296916593	54	9	Dendrite	239.785793295,
L3D2	675	28.4779196305	3	2	ApicalDendrite	251.540524283,
L3D2	693	38.1536337945	9	1	ApicalDendrite	239.785793295,
L3D2	718	40.2905948528	123	1	Dendrite	296.490508646,
L3D2	739	162.973536797	29	6	ApicalDendrite	296.490508646,
L3D2	768	154.419070757	30	5	ApicalDendrite	239.785793295,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	161.04762395,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	58.663170509,
L3D2_ongoing	51	87.7082961218	103	32	Dendrite	107.215380643,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	207.890973333,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	121.146683922,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	102.586845426,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	99.768468512,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	117.61546604,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	1.59694350345,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	248.86798737,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	245.529243303,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.639764749,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.359735953,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.359735953,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.359735953,
L4pyD1	21	115.246808192	98	22	Dendrite	215.639764749,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	62.8362114728,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	245.207161005,
L4pyD2	51	114.678147013	50	33	Dendrite	218.470107893,
L4pyD2	67	60.9973827665	127	8	Dendrite	289.43275239,
L4pyD2	84	90.1115753106	54	22	Dendrite	235.707813554,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	289.43275239,
L4pyD2	108	56.8680755923	118	14	Dendrite	245.207161005,
L4pyD2	132	364.238400685	86	27	Dendrite	218.470107893,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	245.207161005,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	235.707813554,
L4pyD2	194	10.2259183385	115	3	Dendrite	289.43275239,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	218.470107893,
L4pyD2	231	32.9098406051	49	3	Dendrite	289.43275239,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	245.207161005,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	237.47818034,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	33.6861789418,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	153.908643361,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	6.8933826846,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	119.996751638,
L4spD1	0	138.428872876	131	42	Dendrite	212.545766359,
L4spD1	3	109.417316404	77	27	Dendrite	212.481737901,
L4spD1	7	134.088698066	60	49	Dendrite	222.111962027,
L4spD1	11	80.0252173756	123	20	Dendrite	211.86560962,
L4spD1	13	107.161188411	104	35	Dendrite	216.809236894,
L4spD1	26	86.8733411991	74	14	Dendrite	212.481737901,
L4spD1	27	67.9632479107	75	10	Dendrite	212.545766359,
L4spD1	32	79.4357917325	74	11	Dendrite	211.86560962,
L4spD1	34	120.319328238	75	38	Dendrite	211.86560962,
L4spD1	38	66.7369124514	74	5	Dendrite	211.86560962,
L4spD1	42	73.3888788325	75	13	Dendrite	212.481737901,
L4spD2	0	104.835428526	9	30	ApicalDendrite	237.600264505,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	288.331667696,
L4spD2	15	114.395029707	10	37	ApicalDendrite	221.911188386,
L4spD2	16	164.379386603	22	28	ApicalDendrite	251.246907197,
L4spD2	39	110.022204588	60	39	Dendrite	257.805961282,
L4spD2	56	66.2967235528	60	21	Dendrite	281.456209011,
L4spD2	66	110.983119376	51	29	Dendrite	251.246907197,
L4spD2	79	137.858562615	121	41	Dendrite	251.246907197,
L4spD2	98	65.030376709	131	7	Dendrite	251.246907197,
L4spD2	99	130.689514557	5	25	ApicalDendrite	251.246907197,
L4spD2	107	142.403656005	9	47	ApicalDendrite	221.911188386,
L4spD2	116	137.542636761	5	27	ApicalDendrite	257.805961282,
L4spD2	131	74.3453973046	131	12	Dendrite	288.331667696,
L4spD2	137	46.5050923123	123	6	Dendrite	237.600264505,
L4spD2	143	62.263716637	9	10	ApicalDendrite	288.331667696,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	257.805961282,
L4spD2	152	122.030760378	4	20	ApicalDendrite	251.246907197,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	288.331667696,
L4spD2	168	248.686115648	36	17	ApicalDendrite	251.246907197,
L4spD2	170	188.110632182	35	25	ApicalDendrite	288.331667696,
L4spD2	171	222.142813047	39	4	ApicalDendrite	288.331667696,
L4spD2	189	389.452662253	37	29	ApicalDendrite	251.246907197,
L4spD2	213	169.608451423	60	54	Dendrite	257.805961282,
L4spD2	251	61.3696576169	120	15	Dendrite	251.246907197,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	53.8179105746,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	40.1637357442,
L4ssD1	0	131.991860009	99	31	Dendrite	217.260139979,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.806117396,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	229.146664233,
L4ssD1	5	103.806592314	103	40	Dendrite	214.17191635,
L4ssD1	21	134.088698066	60	49	Dendrite	286.477248395,
L4ssD1	25	139.676391824	60	51	Dendrite	222.040987072,
L4ssD1	28	123.083750426	60	46	Dendrite	214.840595113,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.843778881,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	211.046119151,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	215.027910472,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.753874308,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.093391536,
L4ssD1	64	42.7056110655	123	3	Dendrite	214.099961478,
L4ssD1	73	0.0	1	0	ApicalDendrite	244.313027036,
L4ssD1	75	0.0	60	0	Dendrite	216.142299214,
L4ssD1	82	40.7081955523	50	2	Dendrite	214.099961478,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	217.260139979,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.260139979,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.843778881,
L4ssD1	97	65.0029427817	55	51	Dendrite	216.142299214,
L4ssD1	105	104.484745968	88	25	Dendrite	236.685661962,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.843778881,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.905847035,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	222.040987072,
L4ssD1	111	97.8790518502	127	19	Dendrite	214.099961478,
L4ssD1	112	100.376828408	131	25	Dendrite	286.477248395,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.806117396,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.905847035,
L4ssD1	117	122.169952228	127	29	Dendrite	216.142299214,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.093391536,
L4ssD1	130	107.954630743	131	28	Dendrite	211.905847035,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.753874308,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.260139979,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	101.286323785,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	99.8340268898,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	187.399202281,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	292.325285791,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	258.742429214,
L4ssD2	93	82.2294060198	121	18	Dendrite	254.943981624,
L4ssD2	103	79.6953245414	120	23	Dendrite	242.057683063,
L4ssD2	118	136.401414016	118	50	Dendrite	243.873472598,
L4ssD2	144	119.34123275	104	40	Dendrite	292.325285791,
L4ssD2	165	71.5103125132	75	12	Dendrite	292.325285791,
L4ssD2	185	119.998228073	50	36	Dendrite	238.456344912,
L4ssD2	190	103.587112597	51	26	Dendrite	254.943981624,
L4ssD2	194	73.1320807317	53	15	Dendrite	238.456344912,
L4ssD2	218	52.9844469863	103	10	Dendrite	242.057683063,
L4ssD2	245	55.6634031163	103	13	Dendrite	258.742429214,
L4ssD2	247	68.9008234045	103	22	Dendrite	292.325285791,
L4ssD2	294	22.3400238599	48	0	Dendrite	254.943981624,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	292.325285791,
L4ssD2	368	48.4409484579	123	7	Dendrite	238.456344912,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	258.742429214,
L4ssD2	486	96.410040274	88	21	Dendrite	254.943981624,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	238.456344912,
L4ssD2	500	53.0979168822	81	5	Dendrite	238.456344912,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	243.873472598,
L4ssD2	550	148.972894012	71	17	Dendrite	254.943981624,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	292.325285791,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	238.456344912,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	238.456344912,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	238.456344912,
L4ssD2	594	103.235989277	78	22	Dendrite	243.873472598,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	258.742429214,
L4ssD2	667	114.066661673	131	30	Dendrite	243.873472598,
L4ssD2	689	126.645489345	124	43	Dendrite	292.325285791,
L4ssD2	696	136.822961018	72	12	Dendrite	238.456344912,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	55.702563692,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	4.36655655568,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	122.032611413,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	90.459931153,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	82.8270563095,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	98.9418347987,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	95.5115005592,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	80.8932856366,
L5stD1	10	154.83998379	99	40	Dendrite	210.72061321,
L5stD1	36	120.002974553	127	28	Dendrite	229.65628325,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	222.106007991,
L5stD1	87	137.011080941	71	12	Dendrite	211.115667602,
L5stD1	105	98.8530108347	104	31	Dendrite	210.933915795,
L5stD1	138	117.713748785	60	43	Dendrite	211.867889438,
L5stD1	201	2.27272556751	115	1	Dendrite	217.579638485,
L5stD1	216	52.368635324	60	12	Dendrite	210.18263651,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	221.077138491,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	227.443113529,
L5stD1	275	41.1957926732	124	3	Dendrite	210.386801263,
L5stD1	284	25.200160556	48	1	Dendrite	228.942964242,
L5stD1	299	0.0	1	0	ApicalDendrite	218.326754748,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	212.596048121,
L5stD1	345	250.496988919	32	51	ApicalDendrite	213.944156044,
L5stD1	351	298.305317257	36	47	ApicalDendrite	241.652439875,
L5stD1	388	295.749547083	86	6	Dendrite	217.334128281,
L5stD1	414	356.208855419	86	23	Dendrite	213.296653126,
L5stD1	445	261.877571285	36	24	ApicalDendrite	212.728822914,
L5stD1	519	118.22597774	50	35	Dendrite	294.744123332,
L5stD1	520	121.416943436	50	37	Dendrite	211.249978725,
L5stD1	541	82.9912524811	92	10	Dendrite	214.380666078,
L5stD1	639	188.537949565	20	40	ApicalDendrite	214.679945753,
L5stD1	651	167.924023067	20	30	ApicalDendrite	210.774929597,
L5stD1	676	114.958441635	4	18	ApicalDendrite	210.714329441,
L5stD1	761	56.3620036842	83	1	Dendrite	214.507325171,
L5stD1	781	53.3867969302	77	2	Dendrite	213.944156044,
L5stD1	808	164.173826329	77	48	Dendrite	213.944156044,
L5stD1	818	27.7745781308	119	5	Dendrite	217.334128281,
L5stD1	835	16.6092406059	106	0	Dendrite	210.386801263,
L5stD1	883	119.254851298	9	38	ApicalDendrite	227.443113529,
L5stD1	919	86.3441257964	111	8	Dendrite	212.728822914,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	218.326754748,
L5stD1	956	387.843604537	23	79	ApicalDendrite	217.334128281,
L5stD1	979	157.708848575	84	45	Dendrite	229.65628325,
L5stD1	986	206.60944439	22	52	ApicalDendrite	210.18263651,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	107.139192068,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	146.662934864,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	67.3826388905,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	232.606336115,
L5stD1_ongoing	145	98.7902064782	77	22	Dendrite	206.928923636,
L5stD1_ongoing	151	119.218365433	44	31	ApicalDendrite	44.3397827941,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	6.88820012021,
L5stD1_ongoing	258	51.2356262205	9	5	ApicalDendrite	20.795880429,
L5stD1_ongoing	261	35.7974752533	51	0	Dendrite	7.4803835875,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	186.133275438,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	113.742046608,
L5stD1_ongoing	384	83.1097913939	56	18	Dendrite	210.622138193,
L5stD1_ongoing	434	152.490489047	29	1	ApicalDendrite	59.9845909318,
L5stD1_ongoing	464	102.358080212	111	14	Dendrite	134.807386467,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	143.052480309,
