# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	205	198.62201058	96	12	Dendrite	187.472800562,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	217.307474222,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	50.1810477537,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	30.0983447346,246.985880414,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	163.5298526,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	67.857500131,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	223.25107203,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	243.888372678,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	224.504014623,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	209.55448324,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	205.656925024,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	74.6411793399,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	193.296239171,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	213.625167934,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	82.0183689492,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	18.9538442926,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	60.605547154,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	208.711732673,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	153.869948687,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	215.47510494,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	120.859844988,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	7.81717539607,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	127.04821741,
L2D1	65	86.1336923303	87	4	Dendrite	223.313268368,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	229.62811282,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	159.684669701,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	123.53191326,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	186.619311955,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	229.003873619,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	41.4891716605,231.562262401,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	49.8791227875,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	187.590064741,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	16.1433572825,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	158.916932947,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	120.294936597,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	219.806981041,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	84.2466765354,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	215.312973653,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	47.459115229,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	38.3786223914,121.080897687,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	94.7949416217,
L2D2	186	52.336119697	104	8	Dendrite	280.205209366,
L2D2	244	31.9816176086	105	2	Dendrite	252.413557851,
L2D2	327	317.066605969	24	44	ApicalDendrite	275.348927241,
L2D2	471	142.216888022	88	41	Dendrite	238.77410815,
L2D2	746	111.865537376	4	17	ApicalDendrite	284.28309071,
L2D2	800	52.6492033013	127	3	Dendrite	249.181686163,
L2D2	928	84.8901254434	4	5	ApicalDendrite	238.77410815,
L2D2	1039	84.1770608895	117	29	Dendrite	263.700842827,
L2D2	1105	169.608451423	60	54	Dendrite	287.511276121,
L2D2	1145	112.972575835	98	21	Dendrite	289.826451604,
L2D2	1155	40.6657677185	118	7	Dendrite	260.050666069,
L2D2	1198	102.477292507	9	29	ApicalDendrite	249.181686163,
L2D2	1253	113.564008156	53	34	Dendrite	260.050666069,
L2D2	1595	169.450111359	29	9	ApicalDendrite	268.585197133,
L2D2	1613	165.278045575	30	11	ApicalDendrite	270.389403098,
L2D2	1616	166.868362077	29	8	ApicalDendrite	262.654775756,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	252.708543044,
L2D2	2111	55.7966748574	97	5	Dendrite	256.125084044,
L2D2	2206	145.697476602	91	43	Dendrite	272.877354166,
L2D2	2207	166.433847944	91	52	Dendrite	265.220673648,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	15.8975091705,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	78.6257619904,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	184.340312392,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	114.905708356,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	175.561516094,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	108.971811748,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	142.839418877,156.37429547,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	104.571214035,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	135.845776359,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	204.834309694,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	232.44185498,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	236.834653566,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	17.4748097983,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	140.84034334,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	201.738646013,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	240.888113505,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	97.1064983997,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	116.392619611,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	210.839104875,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	76.8995958515,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	48.059474861,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	224.443747102,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	89.2842373408,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	161.875492239,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	144.230557966,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	177.79938639,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	20.1550813967,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	215.207212063,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	242.757136659,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	38.0649955722,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	187.665257288,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	14.1720852856,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	215.885299086,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	73.5908506064,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	110.33732902,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	20.8150931774,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	5.62914788776,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	243.080691884,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	16.9126821293,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	106.63814836,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	192.624747059,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	50.3954555692,
L2D2_ongoing	586	113.568403854	58	3	Dendrite	97.0373449987,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	202.716780126,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	249.902507466,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	211.055334678,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	8.90443407808,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	70.394593191,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	42.7752262587,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	99.662207604,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	14.5600124028,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	233.492060044,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	219.075013215,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	69.7025139056,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	84.8573727097,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	168.278331659,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	17.5190766169,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	57.4557883038,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	242.430706631,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	218.028900934,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	12.1624141682,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	94.2017923748,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	107.207730223,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	94.3223618815,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	47.9185380912,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	226.817676154,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	115.172240009,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	244.758698844,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	246.435234725,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	85.7179992366,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	118.553206922,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	53.5578664605,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	159.555730928,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	201.547623819,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	187.232510768,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	176.963659093,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	55.0082035028,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	154.424218608,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	111.959892416,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	6.19250572449,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	223.258885995,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	95.7516855324,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	39.0943807092,190.058943752,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	198.532240309,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	76.2876354875,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	186.343266545,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	179.275851122,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	242.06216335,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	39.4862505909,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	158.678158255,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	241.800489116,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	196.731825948,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	89.5225708343,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	126.025480029,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	140.27040511,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	134.461328262,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	163.202910399,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	92.3108002743,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	159.903121943,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	84.9319053895,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	158.825037139,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	32.3347046874,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	94.270613819,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	231.14511739,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	187.655823138,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	97.799486872,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	68.172996851,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	28.6505851943,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	165.952606696,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	143.297920355,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	176.311334723,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	188.748040889,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	53.4436931653,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	247.529196706,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	71.4688153909,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	162.576126803,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	97.4598358967,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	39.1769574378,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	212.518915989,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	210.615367671,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	190.99788023,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	87.3914779707,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	25.6405071145,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	205.872375091,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	1.32288892938,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	42.8488592786,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	38.6325595442,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	232.859227022,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	111.161647531,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	173.815693238,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	226.074375373,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	108.760040741,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	24.8309945341,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	45.4159887865,101.693903288,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	193.468355256,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	39.4158897884,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.806731724,
L3D1	39	306.204682097	29	70	ApicalDendrite	225.412213989,
L3D1	53	138.360366387	18	23	ApicalDendrite	239.070976644,
L3D1	61	159.808449741	18	32	ApicalDendrite	267.569488125,
L3D1	83	311.163951538	24	42	ApicalDendrite	218.914663227,
L3D1	120	148.489347639	14	96	ApicalDendrite	214.095982912,
L3D1	149	66.9545064538	54	12	Dendrite	228.028387462,
L3D1	152	80.4083038036	53	20	Dendrite	212.806731724,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.211897865,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	0.466843807886,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	127.637212686,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	158.588164442,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	131.417036463,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	17.372621957,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	219.154499642,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	56.7846617628,
L3D2	215	258.124408705	31	38	ApicalDendrite	278.994851199,
L3D2	372	67.2628766386	124	19	Dendrite	291.028049183,
L3D2	411	100.780039181	105	39	Dendrite	239.45824933,
L3D2	445	65.5255244534	17	3	ApicalDendrite	242.915517162,
L3D2	484	198.083357086	22	47	ApicalDendrite	275.514156593,
L3D2	578	76.4367484865	69	5	Dendrite	278.994851199,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	73.9495203604,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	1.34992122161,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	150.742754694,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	72.186162376,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	26.3223148252,190.021640216,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	17.6840037578,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	163.165515873,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	33.5272988962,153.344770114,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	233.112983928,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	96.1111785041,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	4.15092915627,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	153.7796695,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	150.886961852,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	242.452943544,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	78.7515252386,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	55.3212870879,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	196.142889305,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	169.208948219,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	178.777880763,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	66.0757295569,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	194.697756989,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	74.0042832409,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	93.1568562651,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	56.1711707163,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	35.8355500576,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	12.8177645608,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	27.6111668688,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.514499247,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.514499247,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	184.652340759,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	237.264669495,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	86.2511552462,244.929282253,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	218.104923465,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	160.274090239,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	110.804263764,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	35.1407973039,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	3.16505949815,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	145.546447731,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	237.615898417,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	236.876161458,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	131.992083015,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	5.58901898447,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	20.250101731,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	133.435765409,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	17.8140235951,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	29.6465897847,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	177.904545438,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	85.3856017172,
L4spD1	5	126.645489345	124	43	Dendrite	284.04700753,
L4spD1	6	172.830215117	60	56	Dendrite	212.608098268,
L4spD1	32	79.4357917325	74	11	Dendrite	217.252707409,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	65.165139447,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	221.467734999,
L4spD1_ongoing	29	109.353702824	75	32	Dendrite	174.118112779,
L4spD2	82	66.6403852321	123	14	Dendrite	263.500151044,
L4spD2	212	172.830215117	60	56	Dendrite	229.380762116,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	27.8925480345,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	64.8510498715,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	140.828423174,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	152.715540535,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	245.830777383,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	186.543836237,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	67.7147161902,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	219.703891689,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	41.1754985432,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	195.530627928,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	26.6064236059,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	226.723377127,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	231.222256299,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	208.345309459,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	158.199394486,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.346905944,
L4ssD1	14	121.642083689	124	41	Dendrite	217.428331955,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	233.026349287,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	211.495881873,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.21506365,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.621131944,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	243.160955401,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	16.1725358917,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	123.650848509,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	197.214319496,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	244.146325167,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	173.111119601,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	166.41471978,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	108.353571919,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	186.848608074,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	89.2270005436,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	114.969578067,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	134.370213819,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	150.971319675,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	112.411421053,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	238.119358208,
L4ssD2	95	52.2251211142	121	6	Dendrite	286.293812204,
L4ssD2	189	123.488184837	50	38	Dendrite	288.549048417,
L4ssD2	195	72.7826263273	51	13	Dendrite	236.748037062,
L4ssD2	278	104.615768207	69	18	Dendrite	219.473056582,
L4ssD2	294	22.3400238599	48	0	Dendrite	237.797536672,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	236.748037062,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	207.927914433,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	14.3139184797,
