# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2020	108.495994128	91	25	Dendrite	244.055490478,
L2D2	2049	86.7670513255	66	12	Dendrite	221.629791117,
L2D2	2170	110.381425513	41	10	ApicalDendrite	292.08088796,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	223.710151395,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	211.270143318,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	82.2002955155,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	231.455597605,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	113.941834739,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	210.358043653,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	52.6986691829,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	73.468530128,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	79.896773013,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	240.815004527,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	196.869933693,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	12.4546205879,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	160.78504355,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	160.916745,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	173.937962657,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	10.1454513269,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	239.620027867,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	25.731485712,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	247.501455681,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	127.048138174,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	202.600189189,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	8.84573560813,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	51.5044723664,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	84.0973064801,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	172.479682763,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	193.524243776,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	26.6607705076,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	226.463038624,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	193.470834225,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	8.51219240786,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	247.120103945,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	152.557886429,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	108.194289272,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	72.5157247807,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	230.83463636,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	60.7331520222,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	22.5204693045,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	66.6476933223,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	240.490308337,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	239.505470577,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	190.963846557,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	245.391443842,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	116.74112414,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	170.666255936,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	195.256166089,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	15.8092302513,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	111.612840924,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	18.6185470753,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	0.112761140221,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	58.7607386702,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	210.748618671,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	88.0073038374,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	74.5032650087,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	114.919785383,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	132.542303274,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	175.318118217,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	91.448715981,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	81.6887858637,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	58.3573628092,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	58.2370862942,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	191.374444528,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	235.374005184,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	140.564636642,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	190.954044817,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	197.730237692,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	3.04285138746,28.7452599909,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	195.319594983,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	166.48403668,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	175.258689822,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	126.127321397,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	172.069632237,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	241.37465424,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	10.9009974075,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	10.6808683602,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	176.15857756,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	28.9568423916,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	139.366331222,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	217.967484304,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	232.875935037,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	6.43648462321,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	247.117414652,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	160.994503525,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	237.040411358,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	29.2345697248,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	69.8061967566,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	23.6588498245,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	124.354767796,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	249.714872648,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	98.1953438349,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	148.872648322,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	189.963359605,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	84.6306409927,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	157.243753955,
L2D2_ongoing	1828	81.0052132387	84	2	Dendrite	207.856994901,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	13.1336450537,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	115.327302852,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	105.039749527,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	161.726525846,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	20.9190552571,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	177.81283243,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	39.9032782868,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	49.2178081621,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	124.987204491,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	15.4280693079,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	168.211639816,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	130.731206589,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	162.305728228,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	19.7688670541,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	33.2520115557,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	112.859596565,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	146.31772402,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	188.732999588,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	121.250807501,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	120.191714676,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	123.143178102,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	12.6144333905,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	171.675330986,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	230.515054058,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	40.5558427817,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	45.5000484506,
L3D1	22	198.083357086	22	47	ApicalDendrite	220.066594333,
L3D1	27	191.444910844	22	44	ApicalDendrite	221.905805635,
L3D1	40	342.175503515	29	86	ApicalDendrite	212.389495472,
L3D1	57	169.210385994	18	35	ApicalDendrite	210.650134857,
L3D1	67	275.000138071	23	23	ApicalDendrite	431.720876276,
L3D1	68	275.921945001	23	24	ApicalDendrite	216.326573439,
L3D1	85	317.066605969	24	44	ApicalDendrite	215.815747588,
L3D1	89	116.89443282	50	34	Dendrite	251.259470359,
L3D1	143	142.036747606	131	44	Dendrite	210.650134857,
L3D1	162	391.960158064	29	102	ApicalDendrite	295.383243522,
L3D1	183	130.767629642	22	11	ApicalDendrite	227.079087036,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	92.9494482116,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	184.204589156,
L3D1_ongoing	19	292.71160268	29	65	ApicalDendrite	221.642314142,
L3D1_ongoing	26	181.352028783	22	37	ApicalDendrite	210.578546325,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	14.0927287792,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	4.28561539471,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	183.426677725,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	163.02939557,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	38.2548128362,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	78.6803627491,
L3D2	73	166.945756403	44	43	ApicalDendrite	253.353366233,
L3D2	119	100.815359305	87	10	Dendrite	297.587372534,
L3D2	175	129.110385026	131	37	Dendrite	230.508507646,
L3D2	260	203.067630004	29	25	ApicalDendrite	269.022229147,
L3D2	465	231.597346399	84	77	Dendrite	297.587372534,
L3D2	511	164.173826329	77	48	Dendrite	230.508507646,
L3D2	525	93.620343512	132	15	Dendrite	253.353366233,
L3D2	527	89.1544439029	132	14	Dendrite	253.949230199,
L3D2	633	65.5801229116	69	0	Dendrite	252.756965937,
L3D2	689	47.49032809	60	9	Dendrite	237.853592883,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	183.307248263,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	118.521520705,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	175.613783813,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	172.336129888,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	125.064006045,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	242.380151146,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	23.2384562838,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	110.763047309,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	107.385990887,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	170.184313592,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	129.978814378,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	203.861690658,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	117.028132747,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	111.226950486,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	188.364126176,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	9.28272089802,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	206.19034302,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	188.287592806,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	77.6254386797,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	192.173952983,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	44.0752372921,
L3D2_ongoing	706	40.7081955523	50	2	Dendrite	238.46828957,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	18.4869868779,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	184.177030779,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	37.2599648447,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	154.855734578,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	58.84204994,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	231.141645608,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	239.670971566,
L4pyD2	99	143.405348654	72	15	Dendrite	280.329793051,
L4pyD2	122	94.8363794895	118	33	Dendrite	295.695965709,
L4pyD2	188	38.5720837837	124	0	Dendrite	280.329793051,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	231.141645608,
L4pyD2	223	41.1975840016	130	15	Dendrite	239.670971566,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	239.670971566,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	25.8687594079,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	38.0197319781,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	122.093736567,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	182.093775611,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	237.933867753,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	142.140057325,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	173.412723788,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	123.071341774,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	199.56199325,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	92.774006586,203.688048808,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	182.349837627,
L4spD1	12	119.283776217	123	35	Dendrite	216.835677595,
L4spD1	16	38.3790535898	55	20	Dendrite	210.533150208,
L4spD1	26	86.8733411991	74	14	Dendrite	225.208384008,
L4spD1	28	69.5187108148	75	11	Dendrite	211.640360271,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	107.623088148,
L4spD2	90	61.1736349356	131	5	Dendrite	226.006165376,
L4spD2	115	143.885838559	5	28	ApicalDendrite	289.819876448,
L4spD2	132	71.6544000714	128	14	Dendrite	293.739750724,
L4spD2	140	68.5387108121	128	12	Dendrite	289.819876448,
L4spD2	186	393.334877195	37	31	ApicalDendrite	293.739750724,
L4spD2	187	347.499588472	37	8	ApicalDendrite	276.306915555,
L4spD2	196	356.420369826	38	9	ApicalDendrite	276.306915555,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	196.545488009,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	20.8649102631,
L4spD2_ongoing	109	158.496162827	9	56	ApicalDendrite	110.937970304,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	248.101377632,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	90.2981684305,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	120.502045098,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	226.443859552,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	70.5633973642,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.490415698,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.383735752,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.577667749,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.440648473,
L4ssD1	66	44.613139777	123	4	Dendrite	215.531469384,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.41982377,
L4ssD1	91	56.6054601502	78	3	Dendrite	216.164826732,
L4ssD1	95	84.9824106719	84	5	Dendrite	225.06719701,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.490415698,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	261.195419751,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	148.588918164,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	50.8005625455,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	249.874164019,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	59.5301734066,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	74.8819128475,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	11.9276046445,213.604241916,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	42.802066803,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	34.3108645119,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	96.0924370951,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	164.148520509,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	124.472067115,
L4ssD2	7	95.0858252819	128	27	Dendrite	232.038773319,
L4ssD2	17	101.722881537	103	39	Dendrite	223.225770943,
L4ssD2	95	52.2251211142	121	6	Dendrite	241.782138486,
L4ssD2	323	52.368635324	60	12	Dendrite	211.991953234,
L4ssD2	432	71.8520439547	123	17	Dendrite	293.448824775,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	241.782138486,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	260.990361971,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	39.1631649488,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	65.5006713715,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	134.055698551,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	172.348662924,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	209.775502185,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	217.552234444,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	37.0430713504,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	190.863666139,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	55.4099582816,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	77.5681459584,90.8429859034,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	218.422535505,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	117.978704905,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	204.084458098,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	189.563448163,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	206.477586512,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	235.693282683,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	206.989487425,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	245.67292947,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	121.734402959,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	64.3346704169,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	185.558083048,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	152.519773939,
