# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	54.1082209364,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	219.194236584,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	21.6732358202,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	178.67335453,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	105.260870307,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	92.6457908535,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	18.8480383186,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	148.103263832,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	22.7980508389,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	68.4468205815,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	208.954542754,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	244.612250953,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	25.7603832498,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	216.076930051,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	21.4388663367,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	4.06243114243,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	146.194618864,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	40.6368984375,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	73.9598213146,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	39.4788695276,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	28.3746848738,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	45.7995646842,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	18.3478685406,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	37.5336669077,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	23.1340764454,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	3.39635749224,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	215.892429749,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	160.8874277,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	186.588171139,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	93.2606994971,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	215.201058058,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	237.682683281,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	153.275850026,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	90.7980657946,119.303051793,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	172.237403245,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	149.436537206,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	1.80460683531,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	29.5335711763,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	247.767338731,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	49.2272554542,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	152.889468155,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	104.245555977,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	86.2528370102,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	204.933082834,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	172.994950917,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	116.607721591,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	52.8165483725,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	237.715034509,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	79.8344479493,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	70.2930681026,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	46.6449290955,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	214.821995678,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	95.0785389233,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	35.7693166484,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	57.3375511946,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	233.284686959,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	120.808018488,221.724298013,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	211.814173329,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	94.1390550753,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	197.371349195,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	144.506223559,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	65.0600247005,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	88.6937692919,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	62.2993305953,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	118.85801541,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	17.0723884646,171.484262608,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	26.1257146818,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	24.9038202111,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	72.9524930394,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	176.491073291,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	224.021037924,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	170.814239913,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	66.346813113,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	132.822053009,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	135.170552927,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	169.283445764,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	148.758069444,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	93.3162481442,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	181.70396209,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	39.9738748205,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	3.34050205488,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	152.853316549,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	83.8054217903,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	133.751210415,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	198.955834754,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	183.090783362,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	167.009291796,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	222.824913053,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	247.517043007,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	102.762257553,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	67.3186749625,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	210.477230222,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	186.954397889,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	51.669342792,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	31.0652632057,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	90.9548397789,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	36.4471790691,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	174.101444714,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	114.964128061,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	188.470451826,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	18.5781028621,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	6.09125233621,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	29.0345185181,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	6.95520532928,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	122.80303175,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	144.663895765,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	131.695067804,
L3D1	14	126.645489345	124	43	Dendrite	210.502388451,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.147474154,
L3D1	96	151.370152186	75	54	Dendrite	210.979823659,
L3D1	113	130.120633536	14	81	ApicalDendrite	212.488455876,
L3D1	121	108.00571462	14	53	ApicalDendrite	214.868192953,
L3D1	139	85.6409907258	5	8	ApicalDendrite	215.906132197,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	218.362040103,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	135.171942545,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	232.556123117,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	103.314786235,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	13.1414945124,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	23.7553068501,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	74.4584109775,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	49.9743510452,
L3D2	1	181.813394077	20	36	ApicalDendrite	229.393026569,
L3D2	126	140.809992477	68	24	Dendrite	295.684375538,
L3D2	175	129.110385026	131	37	Dendrite	279.666818924,
L3D2	475	252.730230125	84	85	Dendrite	273.004179299,
L3D2	490	61.431045735	47	18	Dendrite	297.605255872,
L3D2	582	52.0240843459	117	14	Dendrite	295.684375538,
L3D2	701	10.2259183385	115	3	Dendrite	229.393026569,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	182.712822872,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	14.3514866125,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	179.705348019,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	194.091891757,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	56.9430883231,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	149.223289311,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	217.659181136,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	142.642628282,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	207.603783442,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	64.3359365273,
L3D2_ongoing	277	91.5149958406	53	25	Dendrite	103.343950451,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	50.0720317769,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	53.3332049017,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	44.2183217217,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	67.5469521961,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	109.877232711,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	106.701710856,
L3D2_ongoing	353	63.9936332531	127	10	Dendrite	122.086453024,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	121.636690602,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	51.9654220544,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	148.732646066,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	1.63068687891,108.969321848,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	35.1225807508,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	134.694888746,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	248.780451386,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	36.0141216248,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	170.311534838,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	189.578901072,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	109.270397909,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	157.324664881,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	187.01533173,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	141.557223958,
L4pyD1	13	32.6301429716	130	10	Dendrite	223.174599098,
L4pyD1	21	115.246808192	98	22	Dendrite	212.335276426,
L4pyD2	77	59.4676127899	128	8	Dendrite	292.052286672,
L4pyD2	85	76.7565317301	54	16	Dendrite	221.189651511,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	292.052286672,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	9.23509475104,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	96.7524163251,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	96.3790463613,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	33.8992645125,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	72.8665832044,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	207.292483067,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	241.391222719,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	216.780732211,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	203.6550878,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	212.206594905,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	104.031161317,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	27.7125963469,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	192.998469811,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	188.994297884,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	151.461237193,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	207.626390138,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	127.646565239,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	169.422272393,
L4spD1	13	107.161188411	104	35	Dendrite	213.506124049,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	177.853613362,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	116.032393628,
L4spD2	22	141.40268351	104	50	Dendrite	295.370042165,
L4spD2	99	130.689514557	5	25	ApicalDendrite	227.277143819,
L4spD2	109	158.496162827	9	56	ApicalDendrite	241.679787419,
L4spD2	168	248.686115648	36	17	ApicalDendrite	227.277143819,
L4spD2	251	61.3696576169	120	15	Dendrite	227.277143819,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	53.8179105746,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	211.413098726,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	222.185933403,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	121.306164027,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	70.2233619817,227.05179273,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	117.40180865,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	135.424258089,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	236.890022014,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	55.345581158,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	172.26272812,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	231.044526025,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	225.774112295,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.134526276,
L4ssD1	75	0.0	60	0	Dendrite	227.013307269,
L4ssD1	97	65.0029427817	55	51	Dendrite	227.013307269,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.147325514,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	186.131682922,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	193.453338997,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	181.192943319,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	130.135761833,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	108.965457829,
L4ssD2	37	31.5045935726	119	7	Dendrite	277.707974187,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	219.069107253,
L4ssD2	87	88.2936671241	121	20	Dendrite	275.81403708,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	250.781418069,
L4ssD2	148	117.484018874	104	39	Dendrite	252.97665976,
L4ssD2	163	104.187434	74	24	Dendrite	251.581465014,
L4ssD2	248	51.2670223071	103	8	Dendrite	250.781418069,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	219.069107253,
L4ssD2	307	33.3907645958	52	3	Dendrite	244.882710157,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	243.257818102,
L4ssD2	454	76.9169827594	124	25	Dendrite	252.97665976,
L4ssD2	469	102.262989804	127	21	Dendrite	219.069107253,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	219.069107253,
L4ssD2	571	77.1195459219	123	19	Dendrite	277.707974187,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	252.97665976,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	222.393109329,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	168.575491303,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	103.722657525,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	162.541025384,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	176.622088199,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	4.83160550816,19.9125751664,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	79.1826217068,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	38.0012343368,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	74.4624730501,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	247.35399976,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	162.206463371,
L4ssD2_ongoing	148	117.484018874	104	39	Dendrite	147.777105475,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	167.929612081,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	76.4888543198,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	13.7047457687,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	157.980331591,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	138.68156513,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	173.684706186,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	170.332741269,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	17.2559316309,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	226.008416277,
L4ssD2_ongoing	374	36.6729929252	126	6	Dendrite	220.632921074,
