# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	186	52.336119697	104	8	Dendrite	66.0421948804,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	15.2868349602,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	135.651684334,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	71.4928252721,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	234.128674167,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	110.173246497,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	108.001451869,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	236.871978087,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	141.61022082,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	26.7040204073,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	194.472103394,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	83.6061235096,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	241.644971768,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	198.677198493,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	166.918648155,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	117.743444466,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	133.360409221,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	229.811978649,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	228.861020302,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	75.6833835006,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	231.770874038,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	137.963568828,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	151.020177621,152.067413374,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	196.270475478,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	237.713532878,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	249.962242132,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	133.321482942,143.939150599,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	128.330096931,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	164.8274372,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	56.9059439563,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	126.604473537,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	172.517861258,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	9.63092655922,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	61.4826572943,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	82.091339564,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	37.9559342561,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	188.550948772,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	45.6653394957,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	119.454185121,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	111.318979981,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	50.8780886113,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	191.658697445,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	150.878514311,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	90.4105522202,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	121.815691544,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	215.7499414,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	165.636860697,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	110.664020756,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	33.0879563324,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	243.636496644,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	47.483037724,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	147.322008732,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	229.480972284,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	125.96993558,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	54.6411283614,153.155894452,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	49.9728238507,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	187.365003285,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	37.2247950852,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	133.051764188,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	193.127620008,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	126.825048147,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	103.194941416,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	88.0054888916,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	219.4119493,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	113.132150224,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	98.1760056366,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	0.54917422177,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	197.58118929,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	101.862330482,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	10.5812890902,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	49.5340951916,197.322068465,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	210.908624616,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	90.3641800391,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	31.4087445062,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	193.176497953,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	51.1070799463,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	116.951760107,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	218.844104258,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	106.189584969,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	38.4703832331,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	196.269150627,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	133.670386664,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	16.7447948517,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	101.039598862,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	175.911664544,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	246.002735509,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	83.4644067281,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	106.002242687,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	246.775592234,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	91.2192404031,206.951555389,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	130.745236151,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	61.7833019442,101.517846792,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	121.408131486,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	226.241481152,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	205.068131154,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	5.08185416997,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	78.9793716773,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	28.1439240328,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	161.927615805,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	107.954760935,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	114.11553749,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	109.922265475,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	45.6513349618,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	107.296475633,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	27.2070773568,
L2D2_ongoing	2237	105.793246755	129	31	Dendrite	72.7011173643,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	1.57479942213,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	12.6212033452,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	50.7527635041,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.061512843,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	170.999581817,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	27.0022952452,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	226.620755616,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	110.613050875,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	72.9637408435,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	208.630405282,
L3D2	246	75.5627959248	50	18	Dendrite	228.986515104,
L3D2	251	73.9874138024	120	21	Dendrite	219.566037408,
L3D2	651	95.5478485788	91	18	Dendrite	219.566037408,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	210.035426543,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	71.7173009606,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	5.01237132503,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	94.6048605647,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	161.686986962,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	153.660286526,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	102.247468726,
L3D2_ongoing	210	137.619934579	42	16	ApicalDendrite	219.162961418,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	246.907769649,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	124.661276312,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	207.270563146,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	233.735980338,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	215.675905237,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	138.84358385,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	6.19136375075,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	244.540038536,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	129.426137208,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	112.258989698,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	135.89841819,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	183.838591611,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	91.351655788,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	91.4209549709,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	127.699044877,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	150.681316704,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	12.4742899562,
L3D2_ongoing	637	67.28005762	69	1	Dendrite	194.673557433,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	79.285843427,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	40.1768791067,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	246.047670086,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	143.277032587,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	200.855933132,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	195.1604796,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	139.272365687,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	46.687909599,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	172.548150809,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	99.2228321132,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	174.263817174,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.569829061,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.23962658,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.23962658,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	133.136812965,
L4pyD2	44	150.144372358	84	42	Dendrite	261.435548432,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	281.578383536,
L4pyD2	239	54.152989075	54	6	Dendrite	243.368073352,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	121.550921855,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	103.969766227,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	14.7461721942,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	25.078823891,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	95.9252457481,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	2.92614049428,130.454950507,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	198.670218987,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	181.026166918,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	113.680665657,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	92.0993624714,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	147.424509671,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	102.551474785,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	236.871779024,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	213.443697662,
L4spD1	3	109.417316404	77	27	Dendrite	283.593157885,
L4spD1	11	80.0252173756	123	20	Dendrite	212.132963146,
L4spD1	26	86.8733411991	74	14	Dendrite	283.593157885,
L4spD1	36	104.187434	74	24	Dendrite	233.032014356,
L4spD1	38	66.7369124514	74	5	Dendrite	212.132963146,
L4spD1_ongoing	8	124.218930848	123	36	Dendrite	65.6423095032,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	220.440565256,
L4spD2	31	75.0117043921	132	9	Dendrite	241.053677881,
L4spD2	127	51.1503375129	127	2	Dendrite	254.729170407,
L4spD2	128	64.8324285619	128	10	Dendrite	288.102627281,
L4spD2	241	60.5148485001	121	9	Dendrite	241.053677881,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	8.68110694621,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	247.932027048,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	104.73037702,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	98.8348964025,184.003360569,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	10.4249117067,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	30.0300031681,106.641159052,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.888318673,
L4ssD1	8	110.241442492	103	43	Dendrite	220.346441691,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.477561059,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	322.915545444,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.477561059,
L4ssD1	98	22.7669392176	79	0	Dendrite	215.386596199,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	230.601636413,
L4ssD1	118	102.262989804	127	21	Dendrite	374.441871015,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	213.298454988,
L4ssD1	130	107.954630743	131	28	Dendrite	230.601636413,
L4ssD1	131	60.187826296	81	9	Dendrite	398.190542394,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.124646699,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	28.8021601434,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	133.654046167,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	200.624921667,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	206.087051325,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	207.573190121,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	86.871519693,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	164.302666928,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	121.954152716,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	198.275686714,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	150.569084091,
L4ssD2	126	108.234619718	118	39	Dendrite	276.349985735,
L4ssD2	280	129.326000073	67	25	Dendrite	276.349985735,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	296.591801589,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	48.8383446623,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	95.5948847458,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	230.922468772,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	67.7614336075,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	41.8917057744,198.140414478,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	198.146234707,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	222.138278123,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	207.966547033,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	237.11947499,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	131.329396904,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	108.449187355,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	243.734204406,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	96.2953905225,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	127.970081104,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	158.698013853,
L4ssD2_ongoing	181	101.807041758	51	25	Dendrite	201.047514188,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	91.6519927072,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	203.121364851,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	51.8273093653,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	126.721011784,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	13.0390274093,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	227.293312626,
L4ssD2_ongoing	239	69.8945642055	129	18	Dendrite	140.375563003,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	5.17974494327,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	95.8190246248,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	131.473540379,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	239.745775199,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	92.2166683748,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	12.8504454202,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	78.9103606739,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	0.724337620903,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	166.287746075,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	237.31306084,
L4ssD2_ongoing	444	110.232382549	124	37	Dendrite	46.9965132056,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	89.2382581759,
L4ssD2_ongoing	505	85.9945789279	88	16	Dendrite	83.0882136149,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	168.893222857,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	212.28149309,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	213.891247598,
L4ssD2_ongoing	593	72.4085073728	40	4	ApicalDendrite	23.4470427136,
L4ssD2_ongoing	601	119.218365433	44	31	ApicalDendrite	7.25465911362,
L4ssD2_ongoing	603	102.002527197	59	27	Dendrite	148.581536622,224.898687344,
L4ssD2_ongoing	610	152.020044464	84	43	Dendrite	71.1962286029,
L4ssD2_ongoing	615	106.388364718	21	5	ApicalDendrite	208.841517672,
