# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	245.610463904,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	70.7072898161,110.858282174,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	215.119198944,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	236.539422373,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	100.869014118,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	181.260876029,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	241.637144193,243.593631823,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	179.350135132,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	81.3722828844,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	215.89441097,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	234.6287218,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	192.54917196,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	170.771264442,198.98707514,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	25.0694910954,141.237504513,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	66.2991826563,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	162.664037557,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	31.9731421648,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	203.055356048,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	20.905533116,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	92.2236173275,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	177.390373682,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	167.73844493,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	126.001587333,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	240.643950276,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	198.135013287,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	189.876415097,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	218.952964169,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	1.9844266842,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	167.807905321,208.616284405,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	33.5883171755,60.7091913301,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	166.172973284,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	172.887939369,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	148.466572157,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	69.0396242799,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	235.683356008,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	55.0921063275,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	20.5959996961,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	176.979660881,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	42.7012696787,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	185.924023514,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	37.4717899298,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	175.920398068,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	148.302477606,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	40.2892694865,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	54.6941161147,
L2D2	340	141.071136715	111	33	Dendrite	216.823029059,
L2D2	344	125.194318792	110	27	Dendrite	285.392179052,
L2D2	371	58.8720157833	75	4	Dendrite	233.702150441,
L2D2	649	139.743530192	104	49	Dendrite	236.563220567,
L2D2	733	51.0690362152	128	4	Dendrite	223.957434958,
L2D2	884	66.5382260774	128	11	Dendrite	254.625072864,
L2D2	1137	56.8680755923	118	14	Dendrite	239.218411114,
L2D2	1261	128.847897024	13	35	ApicalDendrite	239.218411114,
L2D2	1278	332.162775074	37	0	ApicalDendrite	218.706606175,
L2D2	1337	115.701068799	99	24	Dendrite	298.386799688,
L2D2	1362	112.243438081	99	23	Dendrite	210.896454768,
L2D2	1468	24.227446113	3	0	ApicalDendrite	214.917248004,
L2D2	1539	165.419770396	45	45	ApicalDendrite	278.436508765,
L2D2	1898	78.2390285729	88	12	Dendrite	242.810284091,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	73.6119387941,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	237.566221902,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	84.6613118582,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	205.098134362,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	236.194147617,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	173.596062505,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	21.8723258645,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	247.213994531,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	202.918276417,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	72.650156159,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	107.346011975,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	186.17428222,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	218.190533603,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	139.018012399,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	186.811268319,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	111.87930342,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	231.898224151,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	162.517759054,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	234.218972247,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	36.9676998081,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	214.064318106,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	180.359770581,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	48.6908573463,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	19.4204132878,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	233.692577007,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	240.786396557,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	98.1660661655,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	212.741255724,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	74.6973338655,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	202.615269177,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	211.384639686,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	233.776625009,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	114.87064958,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	35.380497627,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	2.90237707424,164.916947248,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	99.1757309317,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	135.354629093,187.576689205,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	141.444782926,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	114.55013795,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	134.814367146,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	73.175786869,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	148.337482794,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	8.46367236633,
L2D2_ongoing	892	94.1054301131	4	9	ApicalDendrite	233.167939628,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	26.1245643631,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	184.142878667,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	0.410402733752,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	211.035513712,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	104.65132778,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	16.3259649982,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	84.2339206596,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	60.4890057633,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	208.318411906,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	234.444511377,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	218.143428971,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	101.569279545,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	93.1628406781,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	175.120634913,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	245.780975861,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	81.2436301327,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	65.0308872242,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	148.232895874,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	19.9486744398,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	245.263045811,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	245.33427208,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	204.82356359,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	245.91359523,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	233.602688595,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	150.84707778,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	141.560939987,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	43.8297510517,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	79.7956409784,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	103.585375327,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	125.017555426,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	159.33452823,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	158.707596394,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	3.50559151072,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	25.8008745494,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	133.145736757,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	74.9372312899,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	33.1118092427,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	164.907347914,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	52.9297770855,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	3.63425543899,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	145.857932849,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	128.633781229,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	61.3584082229,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	167.325293963,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	136.16279767,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	186.913204124,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	74.3563208816,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	224.363642983,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	63.5101976311,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	234.992163119,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	89.6830825795,242.539554676,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	5.38671100377,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	55.9664224143,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	216.89614513,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	211.509823615,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	223.675440288,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	91.7560563853,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	178.253686088,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	211.275022148,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	186.185978677,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	14.6894605526,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	233.166207981,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	229.884667563,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.340588942,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.638200879,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.279007121,
L3D1	154	97.5900901917	53	28	Dendrite	210.05813265,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	94.0465174616,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	185.272732734,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	213.20916795,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	123.063998445,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	36.8966327575,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	123.641466485,
L3D2	195	133.568111307	81	49	Dendrite	263.529582855,
L3D2	268	75.0756883855	51	14	Dendrite	279.400354509,
L3D2	654	54.0082133714	107	11	Dendrite	220.013150449,
L3D2	739	162.973536797	29	6	ApicalDendrite	296.494907102,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	186.523288877,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	1.27923009722,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	145.715529366,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	200.506403555,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	17.9334944868,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	51.5199389643,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	176.387041867,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	70.9725211236,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	28.4041781641,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	93.8586673011,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	183.578937354,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	122.303282043,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	87.403574082,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	138.195834419,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	66.3778507371,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	197.788762896,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	198.183415743,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	73.3797530858,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	119.167764386,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	162.603013513,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	50.4370970644,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	162.003448377,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	116.312586775,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	187.436246213,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	222.442443085,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	39.0749798754,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	125.69461518,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	234.96304348,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	221.367580858,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	39.5017422575,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	287.196459505,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	236.23432551,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	195.814931113,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	139.448925276,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	136.743561599,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	31.8370575752,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	186.889216931,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	127.933545152,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	139.013374008,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	56.9044659633,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	241.574679848,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	60.3652641934,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	26.4724354355,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	2.16838466138,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	174.164383188,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	113.542321774,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	114.289628216,171.345767908,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	34.4526700719,
L4spD1	0	138.428872876	131	42	Dendrite	215.233457717,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	253.995922565,
L4spD1	5	126.645489345	124	43	Dendrite	240.763639388,
L4spD1	14	129.947595124	104	45	Dendrite	246.214561878,
L4spD1	25	97.3766167801	74	20	Dendrite	210.221183305,
L4spD1	27	67.9632479107	75	10	Dendrite	215.233457717,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	158.637977721,
L4spD2	34	69.3326745096	132	7	Dendrite	237.885432731,
L4spD2	92	80.5972388215	131	15	Dendrite	273.545766847,
L4spD2	130	44.9249818803	128	0	Dendrite	240.323775921,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	248.284027935,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	99.105050003,222.427059035,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	216.130695963,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	144.563412618,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	138.735052571,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	99.7432286763,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	175.929841537,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	225.536442683,
L4ssD1	28	123.083750426	60	46	Dendrite	222.276050812,
L4ssD1	30	85.9414402777	60	29	Dendrite	228.862678828,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.949214734,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.729387009,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.075526997,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.34303066,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.249333917,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.9838568,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	221.467268594,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.249333917,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	241.837499048,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	12.2445619401,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	130.162387354,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	57.5606758655,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	85.3935386853,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	61.253695939,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	192.629779612,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	105.742710276,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	123.271423225,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	195.862630459,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	132.423627875,
L4ssD2	16	113.604034497	128	35	Dendrite	211.139748703,
L4ssD2	28	97.2238083395	103	37	Dendrite	277.027045579,
L4ssD2	88	75.5627959248	50	18	Dendrite	256.394675295,
L4ssD2	115	135.819864118	51	38	Dendrite	298.051428624,
L4ssD2	187	111.924927535	50	32	Dendrite	253.069054106,
L4ssD2	195	72.7826263273	51	13	Dendrite	211.139748703,
L4ssD2	236	65.5335110824	105	18	Dendrite	277.027045579,
L4ssD2	265	141.083733327	69	37	Dendrite	211.139748703,
L4ssD2	353	62.9399947503	55	45	Dendrite	256.394675295,
L4ssD2	460	66.7014760986	131	8	Dendrite	260.954218113,
L4ssD2	490	91.567297641	81	29	Dendrite	253.069054106,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	211.139748703,
L4ssD2	668	116.506843302	131	31	Dendrite	299.163072173,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	43.0551519682,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	44.9662464335,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	69.6390350846,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	95.0531574067,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	40.594131582,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	21.3423301041,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	202.173470369,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	148.32090148,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	184.538050706,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	96.856006862,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	21.2113918609,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	9.66645868587,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	12.8099311003,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	197.545899184,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	99.5598897386,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	176.773331987,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	179.685079491,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	40.2821632205,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	40.9935423907,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	67.6997108043,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	204.43573483,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	198.89896115,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	213.634667155,
L4ssD2_ongoing	377	58.3842601268	124	14	Dendrite	230.49807812,
L4ssD2_ongoing	390	62.1520415281	3	18	ApicalDendrite	94.552709592,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	157.743546429,
L4ssD2_ongoing	417	98.6160516341	124	34	Dendrite	135.610470539,155.329777142,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	249.861635275,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	167.933615218,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	36.4127396871,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	228.119219904,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	35.0977974956,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	53.4673750517,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	62.8131254967,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	184.212516708,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	128.683150907,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	244.269896571,
L4ssD2_ongoing	566	106.010807138	123	31	Dendrite	173.568292186,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	57.5381470087,177.90302836,
L4ssD2_ongoing	596	83.2651579802	77	15	Dendrite	169.284254005,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	154.496381268,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	32.8211937143,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	48.5541252124,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	58.2574040913,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	217.017243879,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	247.979284187,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	167.032443775,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	158.907356378,
L4ssD2_ongoing	704	120.577013012	72	4	Dendrite	52.4076070067,
