# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	168	201.856755112	58	31	Dendrite	163.014953502,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	157.776786023,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	0.667063074833,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	108.630244335,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	183.756679009,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	93.4553284014,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	118.885205581,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	182.331917623,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	205.632947374,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	156.221263937,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	173.811013646,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	175.003389907,
L2D1	78	70.5770356868	128	13	Dendrite	233.062314018,
L2D1	117	129.537541286	123	38	Dendrite	218.512156854,
L2D1	155	137.225518857	9	45	ApicalDendrite	218.380975676,
L2D1	299	348.755789899	37	9	ApicalDendrite	218.380975676,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	174.135670562,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	16.3901411085,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	219.598392759,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	144.327199828,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	157.887713854,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	224.44422298,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	183.166538797,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	213.469156221,
L2D2	3	102.31697352	7	40	ApicalDendrite	239.567677275,
L2D2	4	136.246472898	81	50	Dendrite	267.82832232,
L2D2	29	124.69951348	81	45	Dendrite	243.036475695,
L2D2	30	133.568111307	81	49	Dendrite	226.41270114,
L2D2	49	120.577895209	81	43	Dendrite	248.375073314,
L2D2	136	86.8433477723	105	29	Dendrite	222.405969587,
L2D2	185	94.3789052099	104	29	Dendrite	295.524967154,
L2D2	222	82.80577072	104	23	Dendrite	246.29671772,
L2D2	224	53.6446290647	105	12	Dendrite	228.886169402,
L2D2	247	44.5038258279	103	3	Dendrite	278.11360711,
L2D2	256	97.0027981613	104	30	Dendrite	299.010374093,
L2D2	333	325.070370528	24	47	ApicalDendrite	271.758244887,
L2D2	367	40.9000403159	43	3	ApicalDendrite	244.620028674,
L2D2	368	50.0629912322	44	1	ApicalDendrite	269.087474523,
L2D2	431	126.353745208	14	74	ApicalDendrite	287.948874169,
L2D2	570	95.7160188563	56	29	Dendrite	263.884118187,
L2D2	597	81.5170779382	56	15	Dendrite	219.795652962,
L2D2	614	138.428872876	131	42	Dendrite	253.75437274,
L2D2	633	133.98892294	5	26	ApicalDendrite	248.499054069,
L2D2	639	107.954630743	131	28	Dendrite	214.813375447,
L2D2	672	80.3621892274	128	19	Dendrite	234.399333223,
L2D2	734	71.2818161587	124	21	Dendrite	246.447647169,
L2D2	819	54.3309202011	123	9	Dendrite	265.995641782,
L2D2	843	56.0080944748	7	18	ApicalDendrite	244.620028674,
L2D2	865	58.139451952	127	6	Dendrite	246.447647169,
L2D2	867	72.384584054	5	3	ApicalDendrite	278.11360711,
L2D2	918	54.4307816468	127	4	Dendrite	278.11360711,
L2D2	922	54.4307816468	127	4	Dendrite	278.11360711,
L2D2	1016	105.530284127	87	13	Dendrite	235.633264982,
L2D2	1054	78.5191688665	70	12	Dendrite	239.567677275,
L2D2	1094	139.676391824	60	51	Dendrite	246.29671772,
L2D2	1138	44.1655378441	118	9	Dendrite	226.981806189,
L2D2	1164	27.7745781308	119	5	Dendrite	265.995641782,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	278.11360711,
L2D2	1214	309.257122293	34	22	ApicalDendrite	219.795652962,
L2D2	1218	282.982372924	84	98	Dendrite	267.82832232,
L2D2	1243	102.752589087	92	19	Dendrite	231.934529104,
L2D2	1272	155.449571543	13	46	ApicalDendrite	226.41270114,
L2D2	1283	103.45401915	128	31	Dendrite	287.948874169,
L2D2	1313	110.983119376	51	29	Dendrite	248.499054069,
L2D2	1322	71.7760663716	111	3	Dendrite	244.620028674,
L2D2	1359	80.939335622	110	5	Dendrite	246.447647169,
L2D2	1367	68.3240226836	99	4	Dendrite	278.11360711,
L2D2	1437	45.4607436477	9	3	ApicalDendrite	231.934529104,
L2D2	1539	165.419770396	45	45	ApicalDendrite	239.567677275,
L2D2	1578	157.04293085	35	12	ApicalDendrite	231.934529104,
L2D2	1593	188.832980036	31	11	ApicalDendrite	235.633264982,
L2D2	1597	175.797807301	35	20	ApicalDendrite	248.499054069,
L2D2	1637	356.208855419	86	23	Dendrite	299.010374093,
L2D2	1641	339.449670217	86	17	Dendrite	219.795652962,
L2D2	1647	381.26448148	37	25	ApicalDendrite	231.934529104,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	248.375073314,
L2D2	1727	100.376828408	131	25	Dendrite	232.165252507,
L2D2	1744	82.4638983269	124	28	Dendrite	219.795652962,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	244.620028674,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	214.813375447,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	243.036475695,
L2D2	1862	61.69162005	14	6	ApicalDendrite	271.758244887,
L2D2	1867	96.2744242186	81	31	Dendrite	269.087474523,
L2D2	1879	80.7925349453	81	22	Dendrite	234.399333223,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	271.758244887,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	246.447647169,
L2D2	2012	90.7457873721	67	2	Dendrite	267.82832232,
L2D2	2054	80.7159653467	91	10	Dendrite	299.010374093,
L2D2	2121	64.3645660135	70	5	Dendrite	231.934529104,
L2D2	2128	59.4907477007	70	3	Dendrite	214.813375447,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	267.82832232,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	269.087474523,
L2D2	2178	95.4006105271	78	18	Dendrite	219.795652962,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	163.079396881,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	59.6439117695,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	184.426155492,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	243.187932776,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	142.54843601,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	216.644809364,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	19.0121030726,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	65.3818662715,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	185.381337514,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	219.819851162,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	82.7080282653,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	20.6123919158,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	136.104125795,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	156.806476904,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	110.421267718,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	184.460807436,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	48.8551207833,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	21.2886176213,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	29.1423754756,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	70.0480736635,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	25.3468177021,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	78.2732252196,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	66.1604876276,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	113.563664066,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	40.4857471652,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	67.7777413127,
L3D1	8	115.73439127	7	46	ApicalDendrite	257.923915018,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.338954331,
L3D1	32	134.065580003	4	24	ApicalDendrite	217.133475547,
L3D1	34	112.149193328	128	34	Dendrite	210.236382357,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.357995858,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.668362844,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.380249389,
L3D1	49	150.765514803	18	27	ApicalDendrite	214.727359587,
L3D1	53	138.360366387	18	23	ApicalDendrite	223.119870952,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.971030808,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.66636889,
L3D1	67	275.000138071	23	23	ApicalDendrite	214.281642591,
L3D1	72	162.825118339	4	37	ApicalDendrite	288.805669146,
L3D1	88	99.2885780881	51	24	Dendrite	218.450881681,
L3D1	93	161.198918795	75	58	Dendrite	214.988534568,
L3D1	103	107.745345472	111	16	Dendrite	295.703592704,
L3D1	117	128.313307969	88	35	Dendrite	210.481635397,
L3D1	121	108.00571462	14	53	ApicalDendrite	210.992468482,
L3D1	141	130.664821487	131	38	Dendrite	218.450881681,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.357995858,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.481635397,
L3D1	179	369.634483309	29	95	ApicalDendrite	218.450881681,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	94.6325982134,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	97.4489472245,
L3D2	0	187.368474487	20	39	ApicalDendrite	210.946823419,
L3D2	12	188.537949565	20	40	ApicalDendrite	288.965325057,
L3D2	14	204.880484291	20	47	ApicalDendrite	219.061351968,
L3D2	24	179.483624445	20	35	ApicalDendrite	248.444571489,
L3D2	31	66.747176474	13	5	ApicalDendrite	239.001540932,
L3D2	39	56.628906511	105	14	Dendrite	271.387716046,
L3D2	75	179.561472167	44	46	ApicalDendrite	234.053254052,
L3D2	96	93.4942882318	10	26	ApicalDendrite	222.258268389,
L3D2	118	138.458595713	84	37	Dendrite	229.588392573,
L3D2	253	57.1840377118	120	13	Dendrite	287.023914638,
L3D2	294	98.6686992889	54	26	Dendrite	229.588392573,
L3D2	313	113.0237184	67	14	Dendrite	268.484156272,
L3D2	336	108.322855981	117	40	Dendrite	287.023914638,
L3D2	359	44.9249818803	126	9	Dendrite	271.387716046,
L3D2	372	67.2628766386	124	19	Dendrite	248.444571489,
L3D2	401	109.721967804	98	20	Dendrite	275.460741139,
L3D2	405	114.292189675	104	38	Dendrite	222.258268389,
L3D2	507	136.801838894	60	50	Dendrite	222.258268389,
L3D2	543	70.6263682628	92	3	Dendrite	222.258268389,
L3D2	551	92.2274058067	67	3	Dendrite	268.484156272,
L3D2	605	45.597089953	97	1	Dendrite	271.387716046,
L3D2	624	52.2274802593	109	5	Dendrite	234.053254052,
L3D2	630	49.2193314696	107	8	Dendrite	229.588392573,
L3D2	715	39.5658035938	51	2	Dendrite	222.258268389,
L3D2	738	53.4060848351	60	13	Dendrite	239.001540932,
L3D2	756	174.009983807	31	4	ApicalDendrite	210.946823419,
L3D2	766	176.599434973	29	13	ApicalDendrite	271.387716046,
L3D2	769	146.360958956	22	18	ApicalDendrite	210.946823419,
L3D2	793	42.6837087881	55	25	Dendrite	234.053254052,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	44.369040968,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	96.4833491536,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	81.1696474632,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	119.064104934,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	15.9863249988,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	218.073282738,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	136.626560224,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	99.3572161475,
L3D2_ongoing	624	52.2274802593	109	5	Dendrite	28.2985902404,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.644177001,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.979682847,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.467381651,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.156112074,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.979682847,
L4pyD1	12	40.2104545952	124	1	Dendrite	216.467381651,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.156112074,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.156112074,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.644177001,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.644177001,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.979682847,
L4pyD2	17	76.7618579687	59	2	Dendrite	244.37585147,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	271.474458151,
L4pyD2	65	94.0960574116	127	18	Dendrite	245.171972153,
L4pyD2	88	93.3879216437	53	26	Dendrite	244.37585147,
L4pyD2	89	98.6160516341	124	34	Dendrite	291.229923666,
L4pyD2	99	143.405348654	72	15	Dendrite	271.474458151,
L4pyD2	106	42.3631162039	47	8	Dendrite	271.474458151,
L4pyD2	126	119.143454018	118	44	Dendrite	244.37585147,
L4pyD2	129	347.397107203	86	21	Dendrite	245.171972153,
L4pyD2	130	339.449670217	86	17	Dendrite	291.229923666,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	291.229923666,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	271.474458151,
L4pyD2	188	38.5720837837	124	0	Dendrite	271.474458151,
L4pyD2	189	1.35261116964	125	1	Dendrite	245.171972153,
L4pyD2	208	0.0	46	0	Dendrite	244.37585147,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	244.37585147,
L4pyD2	234	28.2213925773	49	0	Dendrite	291.229923666,
L4spD1	1	121.013493438	131	33	Dendrite	213.13594697,
L4spD1	2	136.217506327	131	41	Dendrite	236.498486897,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.500995458,
L4spD1	5	126.645489345	124	43	Dendrite	245.088233478,
L4spD1	6	172.830215117	60	56	Dendrite	220.421995213,
L4spD1	11	80.0252173756	123	20	Dendrite	213.354469455,
L4spD1	13	107.161188411	104	35	Dendrite	216.753803461,
L4spD1	15	61.8871734119	78	5	Dendrite	213.95313838,
L4spD1	17	75.800014956	53	17	Dendrite	255.850885503,
L4spD1	28	69.5187108148	75	11	Dendrite	215.500995458,
L4spD1	29	109.353702824	75	32	Dendrite	255.850885503,
L4spD1	32	79.4357917325	74	11	Dendrite	213.354469455,
L4spD1	34	120.319328238	75	38	Dendrite	213.354469455,
L4spD1	35	124.918054239	75	40	Dendrite	213.95313838,
L4spD1	36	104.187434	74	24	Dendrite	210.413045699,
L4spD1	44	118.97893173	75	37	Dendrite	213.95313838,
L4spD1	45	77.400348076	75	15	Dendrite	255.850885503,
L4spD2	7	63.618967648	10	12	ApicalDendrite	236.991753992,
L4spD2	15	114.395029707	10	37	ApicalDendrite	229.912445775,
L4spD2	19	175.376194716	22	34	ApicalDendrite	223.379416396,
L4spD2	24	135.374591915	104	47	Dendrite	246.541661768,
L4spD2	29	92.5714503225	129	27	Dendrite	269.025940643,
L4spD2	49	77.4726094651	60	25	Dendrite	230.373695568,
L4spD2	59	84.1500081196	132	12	Dendrite	232.079637816,
L4spD2	61	63.0258316195	132	5	Dendrite	237.589378759,
L4spD2	91	78.8004099167	124	26	Dendrite	237.589378759,
L4spD2	95	91.3363982674	131	20	Dendrite	230.373695568,
L4spD2	115	143.885838559	5	28	ApicalDendrite	230.373695568,
L4spD2	134	100.137990927	4	12	ApicalDendrite	223.379416396,
L4spD2	140	68.5387108121	128	12	Dendrite	230.373695568,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	269.025940643,
L4spD2	182	85.2412585425	51	19	Dendrite	246.541661768,
L4spD2	187	347.499588472	37	8	ApicalDendrite	269.025940643,
L4spD2	196	356.420369826	38	9	ApicalDendrite	269.025940643,
L4spD2	197	341.303247237	37	5	ApicalDendrite	269.025940643,
L4spD2	210	123.083750426	60	46	Dendrite	237.589378759,
L4spD2	217	136.801838894	60	50	Dendrite	223.379416396,
L4spD2	221	145.847366311	60	52	Dendrite	237.589378759,
L4spD2	235	77.1790201058	120	22	Dendrite	236.991753992,
L4spD2	236	101.169044756	50	27	Dendrite	232.079637816,
L4spD2	239	69.9097332019	121	12	Dendrite	237.589378759,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	237.03340323,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	40.4780454741,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.609911197,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.170886082,
L4ssD1	16	127.272215244	123	37	Dendrite	271.288779858,
L4ssD1	19	136.801838894	60	50	Dendrite	213.68034964,
L4ssD1	27	119.517473327	60	44	Dendrite	238.040640756,
L4ssD1	30	85.9414402777	60	29	Dendrite	212.741415484,
L4ssD1	33	98.0347675715	60	35	Dendrite	217.732829336,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.039723601,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	233.590344674,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	216.885694259,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.833152705,
L4ssD1	68	43.0676042376	130	16	Dendrite	274.722717433,
L4ssD1	75	0.0	60	0	Dendrite	211.944646392,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	271.288779858,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.039723601,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	217.732829336,
L4ssD1	93	32.8408000068	79	5	Dendrite	212.741415484,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.944646392,
L4ssD1	117	122.169952228	127	29	Dendrite	211.944646392,
L4ssD1	126	118.691472667	131	32	Dendrite	274.722717433,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	271.288779858,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.039723601,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	178.764555785,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	246.517727299,
L4ssD2	34	23.8985196689	118	0	Dendrite	272.579395883,
L4ssD2	54	106.791462512	98	19	Dendrite	244.804432295,
L4ssD2	58	38.9539350773	118	6	Dendrite	210.207109428,
L4ssD2	63	113.763790607	51	30	Dendrite	227.413570796,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	226.30316743,
L4ssD2	91	57.1840377118	120	13	Dendrite	275.169982946,
L4ssD2	115	135.819864118	51	38	Dendrite	296.247116216,
L4ssD2	175	79.4357917325	74	11	Dendrite	272.579395883,
L4ssD2	235	79.4683381892	129	22	Dendrite	227.413570796,
L4ssD2	255	81.4662617631	129	23	Dendrite	296.247116216,
L4ssD2	258	76.6050725323	129	21	Dendrite	296.247116216,
L4ssD2	261	133.403213624	117	60	Dendrite	226.30316743,
L4ssD2	323	52.368635324	60	12	Dendrite	226.30316743,
L4ssD2	335	81.0879873188	59	12	Dendrite	226.30316743,
L4ssD2	339	123.367166937	131	34	Dendrite	272.579395883,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	227.413570796,
L4ssD2	363	53.1050667608	128	5	Dendrite	272.579395883,
L4ssD2	432	71.8520439547	123	17	Dendrite	275.169982946,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	275.169982946,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	296.247116216,
L4ssD2	480	104.233750276	127	22	Dendrite	272.579395883,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	210.207109428,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	227.413570796,
L4ssD2	551	90.7109060234	114	12	Dendrite	272.579395883,
L4ssD2	554	95.4612981495	114	14	Dendrite	296.247116216,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	272.579395883,
L4ssD2	603	102.002527197	59	27	Dendrite	226.30316743,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	272.579395883,
L4ssD2	688	116.387418285	124	39	Dendrite	227.413570796,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	145.238170419,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	94.2569661246,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	32.2651084871,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	237.486506519,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	118.157308147,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	72.6612127087,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	82.6872761219,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	45.9467736987,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	108.960328613,
L5stD1	44	76.9169827594	124	25	Dendrite	216.476506128,
L5stD1	63	102.444354541	131	26	Dendrite	214.362680445,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.264755006,
L5stD1	121	85.5937138568	105	28	Dendrite	236.402960193,
L5stD1	122	77.1300283227	103	27	Dendrite	216.102251147,
L5stD1	128	54.525911875	103	12	Dendrite	213.537524911,
L5stD1	141	105.201977537	44	23	ApicalDendrite	231.528308395,
L5stD1	149	102.461303669	77	24	Dendrite	304.397667475,
L5stD1	209	43.4713122068	124	5	Dendrite	211.757811781,
L5stD1	225	15.8265957962	46	5	Dendrite	212.878159617,
L5stD1	237	44.5487157204	130	17	Dendrite	216.448239046,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	211.883069675,
L5stD1	261	35.7974752533	51	0	Dendrite	211.677168174,
L5stD1	285	38.5720837837	124	0	Dendrite	210.260188075,
L5stD1	330	315.437104969	85	9	Dendrite	218.609914125,
L5stD1	339	282.246661793	33	8	ApicalDendrite	218.082654919,
L5stD1	349	290.380936096	36	41	ApicalDendrite	230.055147482,
L5stD1	365	314.019666467	23	44	ApicalDendrite	221.221584542,
L5stD1	445	261.877571285	36	24	ApicalDendrite	224.464980025,
L5stD1	447	138.524407571	74	44	Dendrite	238.437215792,
L5stD1	449	152.86341178	74	52	Dendrite	215.33711766,
L5stD1	456	102.08330476	113	22	Dendrite	231.092385971,
L5stD1	524	66.0214444986	91	2	Dendrite	211.386038497,
L5stD1	539	67.9830982769	92	2	Dendrite	220.634149682,
L5stD1	542	35.6024130495	106	8	Dendrite	245.615769431,
L5stD1	555	144.499905884	99	36	Dendrite	214.59524739,
L5stD1	579	114.518032116	117	43	Dendrite	218.042046477,
L5stD1	583	100.710631408	70	24	Dendrite	215.302123708,
L5stD1	598	126.888000839	72	7	Dendrite	226.895294182,
L5stD1	609	391.960158064	29	102	ApicalDendrite	211.711850996,
L5stD1	661	215.089408964	20	51	ApicalDendrite	219.37348366,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	217.324346794,
L5stD1	713	130.289653546	88	36	Dendrite	212.148527798,
L5stD1	746	27.853873886	79	2	Dendrite	211.757811781,
L5stD1	768	83.4373847947	84	4	Dendrite	236.402960193,
L5stD1	785	89.9074874172	78	15	Dendrite	304.397667475,
L5stD1	805	192.59870741	77	59	Dendrite	218.082654919,
L5stD1	839	28.9622243412	117	2	Dendrite	304.397667475,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	212.878159617,
L5stD1	873	117.67473475	9	37	ApicalDendrite	216.102251147,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	218.042046477,
L5stD1	913	82.9057266918	99	9	Dendrite	213.537524911,
L5stD1	919	86.3441257964	111	8	Dendrite	224.464980025,
L5stD1	970	249.330661065	23	12	ApicalDendrite	304.397667475,
L5stD1	988	177.434964921	22	35	ApicalDendrite	218.082654919,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	81.7074800435,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	104.242814173,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	101.640408137,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	30.1922228048,
L5stD1_ongoing	104	27.9659318918	101	6	Dendrite	11.9334646693,
L5stD1_ongoing	190	178.444533986	58	24	Dendrite	4.2493059953,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	176.046331186,
L5stD1_ongoing	288	46.0161527719	50	4	Dendrite	166.634674387,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	116.417889001,
L5stD1_ongoing	355	296.759199235	36	46	ApicalDendrite	197.014329215,
L5stD1_ongoing	411	301.395489041	86	8	Dendrite	73.8621269967,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	83.0984666642,
L5stD1_ongoing	452	134.088811212	74	41	Dendrite	30.8214497957,
L5stD1_ongoing	487	86.698060508	132	13	Dendrite	216.878622743,
L5stD1_ongoing	534	64.9506581956	117	19	Dendrite	119.399585153,
L5stD1_ongoing	546	81.8147193233	114	8	Dendrite	37.5087601634,
