# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	903	39.1405790029	126	7	Dendrite	251.668325338,
L2D2	1009	108.657732161	21	7	ApicalDendrite	215.294929429,
L2D2	1019	122.191981467	84	26	Dendrite	261.088330835,
L2D2	1054	78.5191688665	70	12	Dendrite	275.831832612,
L2D2	1065	142.098748334	78	44	Dendrite	222.149475072,
L2D2	1069	139.495120011	41	20	ApicalDendrite	237.994615347,
L2D2	1077	149.801790587	60	53	Dendrite	261.088330835,
L2D2	1176	31.5045935726	119	7	Dendrite	243.546773181,
L2D2	1290	97.2238083395	103	37	Dendrite	237.009050462,
L2D2	1321	108.844900379	110	18	Dendrite	224.777500246,
L2D2	1333	95.7033341762	110	12	Dendrite	243.546773181,
L2D2	1378	119.996793068	99	26	Dendrite	245.293672532,
L2D2	1403	207.851149741	20	48	ApicalDendrite	272.999457237,
L2D2	1414	123.841124524	104	42	Dendrite	278.747798658,
L2D2	1459	38.0396986528	47	6	Dendrite	271.286013285,
L2D2	1466	58.328658536	10	9	ApicalDendrite	261.088330835,
L2D2	1483	15.8265957962	46	5	Dendrite	293.418599638,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	215.784438514,
L2D2	1524	130.8751721	44	35	ApicalDendrite	272.999457237,
L2D2	1539	165.419770396	45	45	ApicalDendrite	275.831832612,
L2D2	1558	162.823023053	30	9	ApicalDendrite	224.777500246,
L2D2	1560	186.195484204	31	10	ApicalDendrite	214.299676965,
L2D2	1628	180.245831905	29	15	ApicalDendrite	243.163925781,
L2D2	1629	188.883633693	32	14	ApicalDendrite	259.697660753,
L2D2	1707	110.933198418	127	25	Dendrite	215.294929429,
L2D2	1730	110.933198418	127	25	Dendrite	237.70580472,
L2D2	1742	130.689514557	5	25	ApicalDendrite	215.784438514,
L2D2	1749	120.002974553	127	28	Dendrite	249.207729462,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	271.286013285,
L2D2	1787	61.1736349356	131	5	Dendrite	237.009050462,
L2D2	1792	61.8883738937	123	12	Dendrite	259.697660753,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	224.777500246,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	210.950194076,
L2D2	1895	77.1468874943	81	20	Dendrite	215.294929429,
L2D2	1899	100.108891161	81	33	Dendrite	245.293672532,
L2D2	2017	32.7522041296	117	4	Dendrite	237.009050462,
L2D2	2022	59.6409744859	112	7	Dendrite	226.470585708,
L2D2	2026	40.5168871977	108	2	Dendrite	271.286013285,
L2D2	2034	46.8837013446	107	7	Dendrite	226.470585708,
L2D2	2085	63.3699747882	91	0	Dendrite	224.777500246,
L2D2	2086	71.1738982232	91	5	Dendrite	237.882629845,
L2D2	2102	51.8324401951	97	3	Dendrite	224.777500246,
L2D2	2141	101.980753564	41	8	ApicalDendrite	222.149475072,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	259.877329825,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	251.668325338,
L2D2	2206	145.697476602	91	43	Dendrite	261.088330835,
L2D2	2222	163.746748886	44	42	ApicalDendrite	259.877329825,
L2D2	2241	131.074117195	118	48	Dendrite	265.084020423,
L2D2	2252	152.180861137	118	55	Dendrite	237.009050462,
L2D2	2278	129.60072038	117	55	Dendrite	213.621423162,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	101.824563515,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	144.515692432,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	53.3138084214,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	136.570737724,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	242.358910826,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	168.184470953,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	149.888209815,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	184.63018979,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	50.9665338591,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	171.731843895,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	56.9380429936,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	10.6699218459,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	89.3800616398,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	155.092435155,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	127.824580334,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	25.0992499888,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	66.973486457,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	144.592952455,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	194.760213766,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	14.0435878076,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	78.8233881679,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	3.09921714244,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.786574569,
L3D1	6	113.010379614	104	37	Dendrite	211.141228799,
L3D1	7	139.568582004	81	52	Dendrite	220.454284295,
L3D1	16	260.756548306	29	52	ApicalDendrite	218.75369339,
L3D1	22	198.083357086	22	47	ApicalDendrite	216.876289626,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.779387702,
L3D1	28	171.299135845	22	32	ApicalDendrite	214.686194157,
L3D1	53	138.360366387	18	23	ApicalDendrite	212.740400505,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.796458838,
L3D1	57	169.210385994	18	35	ApicalDendrite	265.464182334,
L3D1	64	257.727229009	23	15	ApicalDendrite	214.345126222,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.846073649,
L3D1	89	116.89443282	50	34	Dendrite	211.019580995,
L3D1	127	159.116214846	20	26	ApicalDendrite	213.587108256,
L3D1	136	92.9687366673	131	21	Dendrite	213.587108256,
L3D1	142	144.215961365	131	45	Dendrite	211.019580995,
L3D1	143	142.036747606	131	44	Dendrite	265.464182334,
L3D1	153	92.2864951087	54	23	Dendrite	213.587108256,
L3D1	156	86.90755075	53	23	Dendrite	211.897135818,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.796458838,
L3D1	173	405.751956114	29	107	ApicalDendrite	214.345126222,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	157.378604073,
L3D2	11	149.022575283	41	23	ApicalDendrite	267.356317409,
L3D2	12	188.537949565	20	40	ApicalDendrite	244.558816774,
L3D2	52	90.0738116003	105	33	Dendrite	229.260292788,
L3D2	191	235.901352313	32	43	ApicalDendrite	243.249966522,
L3D2	209	134.104195322	77	38	Dendrite	223.733860655,
L3D2	211	128.454276359	77	36	Dendrite	227.124178681,
L3D2	219	256.178160689	36	21	ApicalDendrite	247.935032013,
L3D2	229	72.1588048713	118	21	Dendrite	262.740844261,
L3D2	234	104.360097636	50	29	Dendrite	238.74208018,
L3D2	256	41.1038679332	121	3	Dendrite	268.555324905,
L3D2	297	101.919348074	67	8	Dendrite	247.935032013,
L3D2	303	78.5191688665	70	12	Dendrite	227.124178681,
L3D2	306	86.9475892409	70	16	Dendrite	243.249966522,
L3D2	467	236.274734306	84	79	Dendrite	223.733860655,
L3D2	508	169.608451423	60	54	Dendrite	229.260292788,
L3D2	529	79.5451360646	132	10	Dendrite	227.124178681,
L3D2	552	48.6866388798	117	12	Dendrite	238.74208018,
L3D2	567	32.5486165256	106	6	Dendrite	262.740844261,
L3D2	587	73.4300292292	113	8	Dendrite	262.740844261,
L3D2	588	57.852828986	112	6	Dendrite	227.124178681,
L3D2	597	63.3699747882	90	9	Dendrite	247.935032013,
L3D2	602	37.1740992777	106	10	Dendrite	262.740844261,
L3D2	626	122.515990676	91	32	Dendrite	247.935032013,
L3D2	803	44.8081264448	63	6	Dendrite	267.356317409,
L3D2	808	25.8145515261	79	1	Dendrite	243.249966522,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	55.0343649534,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	182.082101211,
L3D2_ongoing	574	63.0247675534	107	16	Dendrite	101.318857004,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.070960661,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.070960661,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	36.0170071641,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	267.910718735,
L4pyD2	35	129.537541286	123	38	Dendrite	222.800876588,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	252.432838735,
L4pyD2	49	105.852388183	51	27	Dendrite	221.808490169,
L4pyD2	50	91.9063002822	51	21	Dendrite	281.881917548,
L4pyD2	65	94.0960574116	127	18	Dendrite	236.263462117,
L4pyD2	75	46.5556418541	128	1	Dendrite	259.114058839,
L4pyD2	87	80.4083038036	53	20	Dendrite	267.910718735,
L4pyD2	99	143.405348654	72	15	Dendrite	252.432838735,
L4pyD2	107	16.6092406059	106	0	Dendrite	222.800876588,
L4pyD2	116	109.721967804	98	20	Dendrite	218.402081678,
L4pyD2	123	97.726625544	118	35	Dendrite	222.800876588,
L4pyD2	129	347.397107203	86	21	Dendrite	236.263462117,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	221.808490169,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	252.432838735,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	222.800876588,
L4pyD2	182	46.9681122453	53	3	Dendrite	259.114058839,
L4pyD2	188	38.5720837837	124	0	Dendrite	252.432838735,
L4pyD2	189	1.35261116964	125	1	Dendrite	236.263462117,
L4pyD2	191	36.8891181167	60	5	Dendrite	222.800876588,
L4pyD2	193	21.0590550021	119	2	Dendrite	221.808490169,
L4pyD2	204	43.0676042376	130	16	Dendrite	259.114058839,
L4pyD2	210	50.4826175326	131	1	Dendrite	259.114058839,
L4pyD2	223	41.1975840016	130	15	Dendrite	267.910718735,
L4pyD2	243	25.854842226	55	9	Dendrite	222.800876588,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	267.910718735,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	267.910718735,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	240.141575309,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	71.5118400907,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	76.5712102758,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	38.2906040745,
L4spD1	2	136.217506327	131	41	Dendrite	217.610126824,
L4spD1	7	134.088698066	60	49	Dendrite	211.539506552,
L4spD1	10	74.1349450445	123	18	Dendrite	213.259455361,
L4spD1	15	61.8871734119	78	5	Dendrite	212.149754426,
L4spD1	17	75.800014956	53	17	Dendrite	210.205077741,
L4spD1	20	66.9545064538	54	12	Dendrite	233.753677205,
L4spD1	23	165.031714556	4	38	ApicalDendrite	229.982454316,
L4spD1	24	127.214005667	75	41	Dendrite	233.753677205,
L4spD1	29	109.353702824	75	32	Dendrite	210.205077741,
L4spD1	33	103.0395156	74	23	Dendrite	213.259455361,
L4spD1	44	118.97893173	75	37	Dendrite	212.149754426,
L4spD1	45	77.400348076	75	15	Dendrite	210.205077741,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	115.916976096,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	188.757332442,
L4spD2	2	109.503334066	10	34	ApicalDendrite	256.707754199,
L4spD2	5	134.509084721	9	44	ApicalDendrite	279.470146519,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	244.22407061,
L4spD2	12	130.214117367	9	42	ApicalDendrite	255.389300008,
L4spD2	33	61.0655850069	60	19	Dendrite	219.070993253,
L4spD2	45	89.1544439029	132	14	Dendrite	294.311666796,
L4spD2	72	30.9879817163	102	2	Dendrite	244.22407061,
L4spD2	85	103.517292849	124	35	Dendrite	294.311666796,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	244.22407061,
L4spD2	89	92.9687366673	131	21	Dendrite	219.070993253,
L4spD2	111	168.351494038	9	62	ApicalDendrite	256.707754199,
L4spD2	113	173.987040301	9	67	ApicalDendrite	294.311666796,
L4spD2	116	137.542636761	5	27	ApicalDendrite	297.70185692,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	297.70185692,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	294.311666796,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	297.70185692,
L4spD2	164	211.184808687	35	35	ApicalDendrite	219.070993253,
L4spD2	165	227.759922057	39	6	ApicalDendrite	256.707754199,
L4spD2	183	101.373619061	53	29	Dendrite	256.707754199,
L4spD2	205	103.587112597	51	26	Dendrite	244.22407061,
L4spD2	207	93.8407025488	51	22	Dendrite	294.311666796,
L4spD2	211	127.040050862	60	47	Dendrite	256.707754199,
L4spD2	213	169.608451423	60	54	Dendrite	297.70185692,
L4spD2	229	75.7205545954	121	15	Dendrite	219.070993253,
L4spD2	230	99.6098321125	121	27	Dendrite	255.389300008,
L4spD2	234	93.1346831333	121	23	Dendrite	255.389300008,
L4spD2	245	96.9645213531	50	25	Dendrite	297.70185692,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	129.486146034,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	139.7194371,
L4ssD1	0	131.991860009	99	31	Dendrite	212.371444572,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	261.055287442,
L4ssD1	13	79.1478798023	98	8	Dendrite	221.367843096,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	228.191722849,
L4ssD1	25	139.676391824	60	51	Dendrite	313.757218662,
L4ssD1	29	169.608451423	60	54	Dendrite	360.679882985,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.623105863,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	219.889553415,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.585460431,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.717089065,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	228.665037152,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	281.833287966,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	221.501410985,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	238.00102481,
L4ssD1	63	41.1957926732	124	3	Dendrite	216.555055344,
L4ssD1	68	43.0676042376	130	16	Dendrite	250.227548625,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	216.404940703,
L4ssD1	75	0.0	60	0	Dendrite	210.235780542,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.73206174,
L4ssD1	77	38.5720837837	122	8	Dendrite	221.367843096,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.371444572,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.623105863,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.371444572,
L4ssD1	96	17.1139898695	55	6	Dendrite	221.367843096,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.235780542,
L4ssD1	98	22.7669392176	79	0	Dendrite	216.404940703,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	313.757218662,
L4ssD1	117	122.169952228	127	29	Dendrite	210.235780542,
L4ssD1	126	118.691472667	131	32	Dendrite	250.227548625,
L4ssD1	128	110.589211097	131	29	Dendrite	221.367843096,
L4ssD1	129	114.066661673	131	30	Dendrite	210.585460431,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.717089065,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	216.555055344,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.73206174,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	261.055287442,
L4ssD1	144	72.7847640644	124	22	Dendrite	238.00102481,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.371444572,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	88.76944811,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	214.689279541,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	90.9309302338,
L4ssD2	24	99.9301617731	103	38	Dendrite	246.170380651,
L4ssD2	41	16.0715645283	115	6	Dendrite	286.389320262,
L4ssD2	44	26.7110261702	106	3	Dendrite	272.054790033,
L4ssD2	57	53.6687420531	118	13	Dendrite	267.060693599,
L4ssD2	85	96.9645213531	50	25	Dendrite	210.697695391,
L4ssD2	103	79.6953245414	120	23	Dendrite	263.299423473,
L4ssD2	132	145.328535006	81	55	Dendrite	225.843741069,
L4ssD2	197	65.3928994025	51	11	Dendrite	286.634245251,
L4ssD2	218	52.9844469863	103	10	Dendrite	263.299423473,
L4ssD2	260	174.526780776	68	41	Dendrite	210.697695391,
L4ssD2	264	146.295228346	67	33	Dendrite	225.843741069,
L4ssD2	266	140.144043953	67	30	Dendrite	286.389320262,
L4ssD2	370	52.6492033013	127	3	Dendrite	286.634245251,
L4ssD2	432	71.8520439547	123	17	Dendrite	292.076005124,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	292.076005124,
L4ssD2	476	95.7952989955	124	33	Dendrite	286.634245251,
L4ssD2	515	115.039007417	60	42	Dendrite	286.634245251,
L4ssD2	526	71.5906616429	60	23	Dendrite	225.843741069,
L4ssD2	527	90.4288814865	60	32	Dendrite	246.170380651,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	272.054790033,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	267.060693599,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	267.060693599,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	267.060693599,
L4ssD2	565	97.4412253704	123	28	Dendrite	286.634245251,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	210.697695391,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	246.170380651,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	267.060693599,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	267.060693599,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	210.697695391,
L4ssD2	668	116.506843302	131	31	Dendrite	225.843741069,
L4ssD2	674	70.0043879952	47	21	Dendrite	210.697695391,
L4ssD2	692	125.372255454	121	36	Dendrite	272.054790033,
L4ssD2	697	134.634331976	72	11	Dendrite	267.060693599,
L4ssD2	710	89.1750168345	69	11	Dendrite	286.389320262,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	125.253657834,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	24.4548359921,
L4ssD2_ongoing	520	110.022204588	60	39	Dendrite	66.008259736,
L5stD1	40	65.030376709	131	7	Dendrite	210.192547375,
L5stD1	42	61.1736349356	131	5	Dendrite	215.212436109,
L5stD1	78	78.5528101688	83	11	Dendrite	262.666678588,
L5stD1	133	202.828848566	44	52	ApicalDendrite	228.651568906,
L5stD1	139	82.3942403714	59	14	Dendrite	213.304679069,
L5stD1	172	88.626304924	53	24	Dendrite	233.08487275,
L5stD1	182	134.046030018	131	40	Dendrite	287.445264656,
L5stD1	186	140.232224503	131	43	Dendrite	210.680810921,
L5stD1	194	39.1686912974	60	6	Dendrite	212.159394021,
L5stD1	215	14.7002544488	125	4	Dendrite	225.324510263,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	215.351073591,
L5stD1	261	35.7974752533	51	0	Dendrite	238.921562524,
L5stD1	283	34.0359481562	130	11	Dendrite	218.459348897,
L5stD1	415	159.171258567	29	4	ApicalDendrite	214.401763919,
L5stD1	490	57.2929768136	132	2	Dendrite	213.437560654,
L5stD1	497	83.7754425772	60	28	Dendrite	217.272496059,
L5stD1	513	207.906616753	29	27	ApicalDendrite	223.38940578,
L5stD1	614	180.752740132	18	40	ApicalDendrite	211.746165191,
L5stD1	629	133.98892294	5	26	ApicalDendrite	210.296618136,
L5stD1	714	137.619934579	42	16	ApicalDendrite	223.603832169,
L5stD1	729	145.932503088	44	39	ApicalDendrite	212.159394021,
L5stD1	810	199.741718316	77	62	Dendrite	213.304679069,
L5stD1	819	67.3121132755	118	19	Dendrite	262.666678588,
L5stD1	824	24.4217128189	125	8	Dendrite	212.159394021,
L5stD1	840	23.8985196689	116	3	Dendrite	262.666678588,
L5stD1	874	63.618967648	10	12	ApicalDendrite	215.469846519,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	223.603832169,
L5stD1_ongoing	91	104.880928706	78	23	Dendrite	213.489655549,
L5stD1_ongoing	107	51.4160771581	129	11	Dendrite	67.6464318241,92.5311980173,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	112.192811014,
L5stD1_ongoing	262	28.2213925773	48	3	Dendrite	153.585890212,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	222.426195882,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	224.323691417,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	204.391780375,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	248.154095638,
L5stD1_ongoing	503	93.620343512	132	15	Dendrite	249.85354581,
L5stD1_ongoing	511	240.595183972	29	42	ApicalDendrite	40.1951789537,
L5stD1_ongoing	641	235.595094976	20	64	ApicalDendrite	121.323831365,
L5stD1_ongoing	645	211.534933012	20	49	ApicalDendrite	183.564292796,
L5stD1_ongoing	740	45.4039792892	55	29	Dendrite	79.7900770287,
L5stD1_ongoing	799	108.839313852	7	43	ApicalDendrite	65.4784118618,
