# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1742	130.689514557	5	25	ApicalDendrite	282.987340373,
L2D2	1752	93.8004873049	124	32	Dendrite	267.928218131,
L2D2	1826	61.304095051	88	2	Dendrite	254.04016131,
L2D2	1842	72.1656932484	83	8	Dendrite	244.535763984,
L2D2	1880	95.3744368729	87	7	Dendrite	257.755308022,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	264.624062893,
L2D2	1910	80.3857616014	87	1	Dendrite	264.637667594,
L2D2	1930	59.184193205	13	2	ApicalDendrite	274.778134308,
L2D2	1960	113.611399662	114	21	Dendrite	231.124128336,
L2D2	1999	304.642116313	23	39	ApicalDendrite	215.746353017,
L2D2	2006	39.1494406321	107	2	Dendrite	233.461986152,
L2D2	2029	45.265335482	108	5	Dendrite	216.755047796,
L2D2	2085	63.3699747882	91	0	Dendrite	260.325423947,
L2D2	2102	51.8324401951	97	3	Dendrite	260.325423947,
L2D2	2140	65.311207277	109	12	Dendrite	267.188178516,
L2D2	2161	145.161576912	20	19	ApicalDendrite	254.04016131,
L2D2	2230	181.827723854	93	6	Dendrite	216.755047796,
L2D2	2237	105.793246755	129	31	Dendrite	265.931549148,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	7.89651265501,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	113.034062304,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	80.9354695669,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	39.356842798,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	247.100888466,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	18.1910916163,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	120.951899842,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	9.95635630124,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	54.907983947,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	92.8113993338,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	214.900207952,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	34.3401491104,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	66.2332747894,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	142.651128102,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	222.763426452,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	236.539182276,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	113.476333089,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	3.22948491619,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	71.7957189083,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	164.740844195,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	234.02062739,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	10.0454312518,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	122.172798587,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	249.188093736,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	88.0353182527,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	207.671978935,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	163.797530013,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	202.014455907,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	38.2524558774,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	27.8095329436,
L3D1	16	260.756548306	29	52	ApicalDendrite	215.320890274,
L3D1	17	283.890594279	29	62	ApicalDendrite	230.687356016,
L3D1	21	254.464059535	29	48	ApicalDendrite	221.359035398,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.588087654,
L3D1	30	160.930231177	22	26	ApicalDendrite	229.698032782,
L3D1	37	308.563986964	29	71	ApicalDendrite	221.636141695,
L3D1	49	150.765514803	18	27	ApicalDendrite	219.115546596,
L3D1	52	180.752740132	18	40	ApicalDendrite	215.576952271,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.390456164,
L3D1	86	305.281110126	24	39	ApicalDendrite	211.486674943,
L3D1	103	107.745345472	111	16	Dendrite	211.421434744,
L3D1	106	139.417645933	111	32	Dendrite	212.160645939,
L3D1	122	212.280437154	32	32	ApicalDendrite	221.359035398,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.696907225,
L3D1	126	159.116214846	20	26	ApicalDendrite	215.576952271,
L3D1	157	65.3928994025	51	11	Dendrite	230.687356016,
L3D1	158	71.5978815003	54	14	Dendrite	221.636141695,
L3D1	159	222.533402795	32	37	ApicalDendrite	230.687356016,
L3D1	161	184.536373978	18	42	ApicalDendrite	229.698032782,
L3D1	166	378.190487717	29	98	ApicalDendrite	215.696907225,
L3D1	171	363.507550346	29	93	ApicalDendrite	229.698032782,
L3D1	182	114.404864929	22	2	ApicalDendrite	215.576952271,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	23.1410531514,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	61.4224552756,
L3D2	14	204.880484291	20	47	ApicalDendrite	249.504154024,
L3D2	22	220.282608927	20	54	ApicalDendrite	243.021441182,
L3D2	85	90.9538488979	10	24	ApicalDendrite	261.773380829,
L3D2	114	152.020044464	84	43	Dendrite	236.767357242,
L3D2	132	124.005370545	67	21	Dendrite	254.120501936,
L3D2	145	141.612733336	45	37	ApicalDendrite	280.396130633,
L3D2	174	130.664821487	131	38	Dendrite	299.198124646,
L3D2	181	138.428872876	131	42	Dendrite	260.827922086,
L3D2	195	133.568111307	81	49	Dendrite	260.45155055,
L3D2	211	128.454276359	77	36	Dendrite	215.643446214,
L3D2	246	75.5627959248	50	18	Dendrite	268.9136499,
L3D2	272	66.9545064538	54	12	Dendrite	236.767357242,
L3D2	288	95.0464092879	54	25	Dendrite	280.396130633,
L3D2	298	107.324273862	68	9	Dendrite	261.773380829,
L3D2	302	109.961524973	67	12	Dendrite	243.021441182,
L3D2	303	78.5191688665	70	12	Dendrite	215.643446214,
L3D2	307	118.386539572	72	3	Dendrite	261.773380829,
L3D2	325	118.909702175	71	2	Dendrite	261.773380829,
L3D2	327	97.497340657	68	5	Dendrite	280.396130633,
L3D2	331	114.005638493	117	42	Dendrite	280.396130633,
L3D2	335	91.0778581676	68	2	Dendrite	249.504154024,
L3D2	357	70.4882546341	131	10	Dendrite	260.45155055,
L3D2	361	76.334449101	128	17	Dendrite	297.923344002,
L3D2	387	66.1243020812	4	0	ApicalDendrite	299.198124646,
L3D2	394	56.7331517063	47	15	Dendrite	261.773380829,
L3D2	396	62.7353152113	118	17	Dendrite	280.396130633,
L3D2	416	105.470839658	110	16	Dendrite	261.773380829,
L3D2	425	70.8029748161	99	5	Dendrite	297.923344002,
L3D2	444	72.4085073728	40	4	ApicalDendrite	260.45155055,
L3D2	460	131.768908857	51	36	Dendrite	249.504154024,
L3D2	478	188.148226199	22	42	ApicalDendrite	268.9136499,
L3D2	481	185.432920206	22	40	ApicalDendrite	260.45155055,
L3D2	497	139.676391824	60	51	Dendrite	280.396130633,
L3D2	529	79.5451360646	132	10	Dendrite	215.643446214,
L3D2	546	69.0834323679	117	21	Dendrite	261.773380829,
L3D2	556	67.023672946	98	3	Dendrite	261.106923194,
L3D2	588	57.852828986	112	6	Dendrite	215.643446214,
L3D2	728	51.2356262205	9	5	ApicalDendrite	268.9136499,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	19.5544157483,116.86305507,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	37.5400870946,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	149.378671282,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.22228291,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	222.654314814,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.553929195,
L4pyD1	7	5.68626187483	125	2	Dendrite	476.780475033,
L4pyD1	8	53.3590592307	131	2	Dendrite	211.958807878,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.553929195,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.958807878,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.958807878,
L4pyD1	18	39.609887247	53	0	Dendrite	222.654314814,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.22228291,
L4pyD1	20	16.6092406059	106	0	Dendrite	222.654314814,
L4pyD1	21	115.246808192	98	22	Dendrite	476.780475033,
L4pyD1	22	62.7353152113	118	17	Dendrite	222.654314814,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.22228291,
L4pyD2	12	131.717077661	59	35	Dendrite	289.073600153,
L4pyD2	50	91.9063002822	51	21	Dendrite	254.47595468,
L4pyD2	57	82.1059242345	75	17	Dendrite	233.769803606,
L4pyD2	76	44.9249818803	127	0	Dendrite	260.400025353,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	233.769803606,
L4pyD2	103	89.1750168345	69	11	Dendrite	289.073600153,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	260.400025353,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	233.769803606,
L4pyD2	147	106.818155669	78	24	Dendrite	233.769803606,
L4pyD2	176	127.040050862	60	47	Dendrite	233.769803606,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	260.400025353,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	50.9910799188,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	21.9220775617,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	118.061491058,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	132.665408553,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	51.1775446864,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	123.317129892,
L4spD1	1	121.013493438	131	33	Dendrite	211.219495085,
L4spD1	5	126.645489345	124	43	Dendrite	214.640394521,
L4spD1	10	74.1349450445	123	18	Dendrite	210.792363552,
L4spD1	12	119.283776217	123	35	Dendrite	212.409915567,
L4spD1	14	129.947595124	104	45	Dendrite	210.607560503,
L4spD1	18	61.3730833543	53	10	Dendrite	217.421412462,
L4spD1	21	68.7199532318	53	13	Dendrite	213.868641826,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.409915567,
L4spD1	25	97.3766167801	74	20	Dendrite	213.868641826,
L4spD1	30	106.560453774	74	27	Dendrite	217.421412462,
L4spD1	31	114.974454461	75	35	Dendrite	213.868641826,
L4spD1	33	103.0395156	74	23	Dendrite	210.792363552,
L4spD1	36	104.187434	74	24	Dendrite	210.607560503,
L4spD1	37	107.060337853	75	31	Dendrite	213.868641826,
L4spD2	21	132.361233329	104	46	Dendrite	232.670290746,
L4spD2	25	137.653008385	104	48	Dendrite	259.39953653,
L4spD2	34	69.3326745096	132	7	Dendrite	212.625808427,
L4spD2	40	90.4288814865	60	32	Dendrite	265.501659638,
L4spD2	78	252.285328475	39	16	ApicalDendrite	232.670290746,
L4spD2	93	98.6160516341	124	34	Dendrite	232.670290746,
L4spD2	112	169.557974963	9	63	ApicalDendrite	212.625808427,
L4spD2	114	133.98892294	5	26	ApicalDendrite	232.670290746,
L4spD2	118	148.432167626	5	29	ApicalDendrite	212.625808427,
L4spD2	124	82.4822398659	123	21	Dendrite	212.625808427,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	265.501659638,
L4spD2	142	64.3410795109	124	17	Dendrite	232.670290746,
L4spD2	157	143.169867077	4	28	ApicalDendrite	232.670290746,
L4spD2	161	44.0471269199	120	6	Dendrite	265.501659638,
L4spD2	177	113.564008156	53	34	Dendrite	259.39953653,
L4spD2	190	395.531729639	37	32	ApicalDendrite	232.670290746,
L4spD2	199	356.913112922	37	13	ApicalDendrite	259.39953653,
L4spD2	224	149.801790587	60	53	Dendrite	212.625808427,
L4spD2	242	74.4023997503	121	14	Dendrite	265.501659638,
L4spD2	250	59.9938127634	50	10	Dendrite	265.501659638,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.290745107,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.165208528,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.225780657,
L4ssD1	13	79.1478798023	98	8	Dendrite	281.112744966,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	220.500234001,
L4ssD1	27	119.517473327	60	44	Dendrite	212.25040687,
L4ssD1	29	169.608451423	60	54	Dendrite	217.080687545,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.757676067,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.052277127,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	238.128154138,
L4ssD1	62	3.83907389011	100	2	Dendrite	252.032090939,
L4ssD1	64	42.7056110655	123	3	Dendrite	220.092744688,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.367525173,
L4ssD1	69	37.7586873291	122	7	Dendrite	218.685515984,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	223.594557658,
L4ssD1	75	0.0	60	0	Dendrite	215.113631615,
L4ssD1	77	38.5720837837	122	8	Dendrite	281.112744966,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.757676067,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.367525173,
L4ssD1	82	40.7081955523	50	2	Dendrite	220.092744688,
L4ssD1	83	5.81434380509	100	3	Dendrite	218.685515984,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.367525173,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.052277127,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.757676067,
L4ssD1	96	17.1139898695	55	6	Dendrite	281.112744966,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.113631615,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.290745107,
L4ssD1	105	104.484745968	88	25	Dendrite	212.25040687,
L4ssD1	111	97.8790518502	127	19	Dendrite	220.092744688,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.165208528,
L4ssD1	117	122.169952228	127	29	Dendrite	215.113631615,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	252.032090939,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.717479254,
L4ssD1	128	110.589211097	131	29	Dendrite	281.112744966,
L4ssD1	131	60.187826296	81	9	Dendrite	210.344871026,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.225780657,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.052277127,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.367525173,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.290745107,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	62.0429479209,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	98.9418347987,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	202.629598386,
L4ssD2	40	52.9263819887	47	13	Dendrite	236.91000971,
L4ssD2	42	115.246808192	98	22	Dendrite	263.667283261,
L4ssD2	51	38.2752395436	121	2	Dendrite	232.554725083,
L4ssD2	52	56.7331517063	47	15	Dendrite	271.200241836,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	250.163477819,
L4ssD2	89	83.7634770204	118	26	Dendrite	261.343836753,
L4ssD2	113	85.2412585425	51	19	Dendrite	225.947034428,
L4ssD2	186	114.678147013	50	33	Dendrite	250.163477819,
L4ssD2	196	80.7271163094	54	18	Dendrite	232.554725083,
L4ssD2	208	72.9367421138	104	19	Dendrite	263.667283261,
L4ssD2	214	86.6000467202	129	25	Dendrite	263.667283261,
L4ssD2	220	73.7275598743	103	25	Dendrite	250.163477819,
L4ssD2	256	33.6535918248	126	4	Dendrite	236.91000971,
L4ssD2	257	80.1872730709	105	25	Dendrite	236.91000971,
L4ssD2	264	146.295228346	67	33	Dendrite	241.169496009,
L4ssD2	288	37.8808883138	52	5	Dendrite	236.91000971,
L4ssD2	301	32.6301429716	130	10	Dendrite	225.947034428,
L4ssD2	312	30.7425810057	122	4	Dendrite	261.343836753,
L4ssD2	341	134.046030018	131	40	Dendrite	232.554725083,
L4ssD2	375	48.1014162146	128	2	Dendrite	261.343836753,
L4ssD2	386	81.2110870316	103	29	Dendrite	225.947034428,
L4ssD2	445	88.4578442066	124	30	Dendrite	232.554725083,
L4ssD2	448	97.8790518502	127	19	Dendrite	236.91000971,
L4ssD2	456	102.444354541	131	26	Dendrite	236.91000971,
L4ssD2	468	63.3154488356	131	6	Dendrite	263.667283261,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	250.163477819,
L4ssD2	526	71.5906616429	60	23	Dendrite	241.169496009,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	225.947034428,
L4ssD2	607	99.3731220093	84	12	Dendrite	250.163477819,
L4ssD2	610	152.020044464	84	43	Dendrite	232.554725083,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	263.667283261,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	232.554725083,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	261.343836753,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	232.554725083,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	250.163477819,
L4ssD2	668	116.506843302	131	31	Dendrite	241.169496009,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	103.510507918,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	170.607651739,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	105.466497166,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	158.596342843,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	167.652337206,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	85.2452298312,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	114.654238028,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	222.047675819,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	114.834076662,
L4ssD2_ongoing	649	166.945756403	44	43	ApicalDendrite	187.01616694,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	159.560069426,
L5stD1	14	177.094638714	96	3	Dendrite	216.887945719,
L5stD1	23	80.3404303481	118	24	Dendrite	212.337659477,
L5stD1	73	89.6669095263	81	27	Dendrite	210.49631904,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	220.629501682,
L5stD1	94	117.349733478	42	11	ApicalDendrite	212.94724104,
L5stD1	126	27.9659318918	105	0	Dendrite	210.703341308,
L5stD1	135	202.828848566	44	52	ApicalDendrite	212.153257872,
L5stD1	161	44.0471269199	120	6	Dendrite	211.560588897,
L5stD1	177	127.466262863	131	36	Dendrite	304.737665887,
L5stD1	182	134.046030018	131	40	Dendrite	237.58440214,
L5stD1	191	38.0396986528	47	6	Dendrite	211.341466559,
L5stD1	200	26.9425584123	47	2	Dendrite	210.21037525,
L5stD1	202	38.5720837837	123	0	Dendrite	210.523984036,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	223.339193687,
L5stD1	274	33.3907645958	52	3	Dendrite	214.133490193,
L5stD1	279	33.6920646863	47	4	Dendrite	223.968572585,
L5stD1	283	34.0359481562	130	11	Dendrite	229.601523748,
L5stD1	290	58.5101380838	60	17	Dendrite	222.089028076,
L5stD1	322	10.3941760541	46	3	Dendrite	211.491468831,
L5stD1	328	308.790201578	85	7	Dendrite	231.195964189,
L5stD1	373	110.914098721	58	2	Dendrite	210.2243163,
L5stD1	378	124.614440611	57	6	Dendrite	246.862020012,
L5stD1	419	174.009983807	31	4	ApicalDendrite	210.331961947,
L5stD1	421	193.902697922	32	18	ApicalDendrite	220.781668311,
L5stD1	480	77.4726094651	60	25	Dendrite	211.817459913,
L5stD1	497	83.7754425772	60	28	Dendrite	224.174762956,
L5stD1	512	225.094899414	29	35	ApicalDendrite	210.684310122,
L5stD1	567	172.547030461	75	64	Dendrite	213.95548868,
