# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	198	114.460771405	81	40	Dendrite	252.410156999,
L3D2	269	78.4679676505	51	16	Dendrite	253.148975421,
L3D2	279	107.675036682	127	24	Dendrite	272.5353512,
L3D2	315	93.6105600446	68	3	Dendrite	255.046838113,
L3D2	343	91.1909922646	70	18	Dendrite	231.295427539,
L3D2	393	22.9005181163	106	2	Dendrite	255.046838113,
L3D2	397	33.1231189443	129	2	Dendrite	231.295427539,
L3D2	424	93.6440778602	110	11	Dendrite	255.046838113,
L3D2	450	213.87919701	31	21	ApicalDendrite	255.046838113,
L3D2	462	133.876087921	51	37	Dendrite	229.450722388,
L3D2	482	200.977579464	22	49	ApicalDendrite	231.295427539,
L3D2	523	155.100919911	72	21	Dendrite	252.410156999,
L3D2	533	88.7657247487	60	31	Dendrite	255.046838113,
L3D2	660	67.6109361027	113	5	Dendrite	272.5353512,
L3D2	672	43.6689493962	50	3	Dendrite	229.450722388,
L3D2	710	24.227446113	6	0	ApicalDendrite	253.148975421,
L3D2	726	14.7002544488	125	4	Dendrite	252.410156999,
L3D2	732	62.0371730641	10	11	ApicalDendrite	255.046838113,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	246.356482709,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	123.01726328,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	153.816395916,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.953999723,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.881363422,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.144183852,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.881363422,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.881363422,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.953999723,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	47.8746120008,
L4pyD2	50	91.9063002822	51	21	Dendrite	243.906325355,
L4pyD2	56	95.5793144354	75	25	Dendrite	285.767451909,
L4pyD2	89	98.6160516341	124	34	Dendrite	285.767451909,
L4pyD2	130	339.449670217	86	17	Dendrite	285.767451909,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	285.767451909,
L4pyD2	234	28.2213925773	49	0	Dendrite	285.767451909,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	198.15696049,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	101.756168587,
L4spD1	1	121.013493438	131	33	Dendrite	210.88689125,
L4spD1	2	136.217506327	131	41	Dendrite	211.420039213,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.058211037,
L4spD1	5	126.645489345	124	43	Dendrite	214.665009043,
L4spD1	9	115.39706991	123	34	Dendrite	219.547267233,
L4spD1	11	80.0252173756	123	20	Dendrite	213.326417957,
L4spD1	13	107.161188411	104	35	Dendrite	212.15719692,
L4spD1	14	129.947595124	104	45	Dendrite	220.26863182,
L4spD1	15	61.8871734119	78	5	Dendrite	212.045094515,
L4spD1	16	38.3790535898	55	20	Dendrite	212.084727503,
L4spD1	17	75.800014956	53	17	Dendrite	211.679164375,
L4spD1	19	68.8800786514	54	13	Dendrite	212.767688788,
L4spD1	28	69.5187108148	75	11	Dendrite	211.058211037,
L4spD1	29	109.353702824	75	32	Dendrite	211.679164375,
L4spD1	32	79.4357917325	74	11	Dendrite	213.326417957,
L4spD1	34	120.319328238	75	38	Dendrite	213.326417957,
L4spD1	35	124.918054239	75	40	Dendrite	212.045094515,
L4spD1	36	104.187434	74	24	Dendrite	220.26863182,
L4spD1	39	125.621917375	74	37	Dendrite	212.767688788,
L4spD1	40	123.222509329	75	39	Dendrite	219.547267233,
L4spD1	41	79.3374430729	75	16	Dendrite	219.547267233,
L4spD1	43	111.43428536	74	30	Dendrite	212.084727503,
L4spD1	44	118.97893173	75	37	Dendrite	212.045094515,
L4spD1	45	77.400348076	75	15	Dendrite	211.679164375,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	253.660839401,
L4spD2	144	85.2798990502	128	22	Dendrite	253.660839401,
L4spD2	184	123.760716653	124	42	Dendrite	253.660839401,
L4spD2	192	376.020782864	37	22	ApicalDendrite	253.660839401,
L4ssD1	8	110.241442492	103	43	Dendrite	290.316825348,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.635612368,
L4ssD1	14	121.642083689	124	41	Dendrite	210.097289613,
L4ssD1	15	83.7240487311	123	22	Dendrite	229.061361837,
L4ssD1	19	136.801838894	60	50	Dendrite	268.153001196,
L4ssD1	23	127.040050862	60	47	Dendrite	219.123678272,
L4ssD1	26	172.830215117	60	56	Dendrite	222.358710781,
L4ssD1	29	169.608451423	60	54	Dendrite	259.533157142,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.215455771,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	216.806840634,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.621500928,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	212.649780305,
L4ssD1	53	29.8534573329	52	1	Dendrite	246.454922361,
L4ssD1	57	53.9779221568	60	14	Dendrite	224.74749526,
L4ssD1	59	41.7857197118	51	3	Dendrite	230.954780007,
L4ssD1	66	44.613139777	123	4	Dendrite	211.78082163,
L4ssD1	67	46.0161527719	50	4	Dendrite	237.369767918,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.240973005,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.170546366,
L4ssD1	80	6.57361129164	122	1	Dendrite	237.369767918,
L4ssD1	81	54.7969752613	53	7	Dendrite	339.178015706,
L4ssD1	84	50.4826175326	131	1	Dendrite	237.369767918,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.238287392,
L4ssD1	90	37.9405969959	76	3	Dendrite	229.061361837,
L4ssD1	91	56.6054601502	78	3	Dendrite	219.123678272,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.812495071,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.215455771,
L4ssD1	101	146.364704662	75	51	Dendrite	222.358710781,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	290.316825348,
L4ssD1	103	118.928517005	88	31	Dendrite	210.238287392,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	246.454922361,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.503540484,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.635612368,
L4ssD1	116	98.6160516341	124	34	Dendrite	246.454922361,
L4ssD1	118	102.262989804	127	21	Dendrite	230.954780007,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.812495071,
L4ssD1	125	109.353702824	75	32	Dendrite	210.170546366,
L4ssD1	126	118.691472667	131	32	Dendrite	213.240973005,
L4ssD1	127	116.506843302	131	31	Dendrite	339.178015706,
L4ssD1	131	60.187826296	81	9	Dendrite	210.621500928,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	237.369767918,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	339.178015706,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	210.238287392,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	339.178015706,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	4.66928404059,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	95.8285760504,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	66.9243481281,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	218.990423031,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	66.4754960109,
L4ssD2	13	105.22488225	103	41	Dendrite	262.79860821,
L4ssD2	40	52.9263819887	47	13	Dendrite	284.895892875,
L4ssD2	86	67.6274544278	120	18	Dendrite	223.322807582,
L4ssD2	97	64.5061305318	121	10	Dendrite	273.130131499,
L4ssD2	108	41.1038679332	121	3	Dendrite	242.903968069,
L4ssD2	110	84.9762823372	121	19	Dendrite	284.72150069,
L4ssD2	116	140.778358145	118	52	Dendrite	288.303553618,
L4ssD2	188	93.8407025488	51	22	Dendrite	288.303553618,
L4ssD2	199	86.7438998636	54	21	Dendrite	284.72150069,
L4ssD2	202	78.6533932755	53	19	Dendrite	262.79860821,
L4ssD2	222	74.9420516121	105	22	Dendrite	284.72150069,
L4ssD2	243	81.6809070605	98	9	Dendrite	223.322807582,
L4ssD2	256	33.6535918248	126	4	Dendrite	284.895892875,
L4ssD2	257	80.1872730709	105	25	Dendrite	284.895892875,
L4ssD2	278	104.615768207	69	18	Dendrite	223.322807582,
L4ssD2	288	37.8808883138	52	5	Dendrite	284.895892875,
L4ssD2	305	39.5658035938	51	2	Dendrite	262.79860821,
L4ssD2	358	50.210257587	76	11	Dendrite	262.79860821,
L4ssD2	374	36.6729929252	126	6	Dendrite	284.72150069,
L4ssD2	393	65.7695330406	124	18	Dendrite	223.322807582,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	242.903968069,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	223.322807582,
L4ssD2	456	102.444354541	131	26	Dendrite	284.895892875,
L4ssD2	479	80.5972388215	131	15	Dendrite	273.130131499,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	262.79860821,
L4ssD2	496	68.8232992439	81	15	Dendrite	242.903968069,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	273.130131499,
L4ssD2	557	110.098340865	113	27	Dendrite	262.79860821,
L4ssD2	570	83.7240487311	123	22	Dendrite	284.72150069,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	242.903968069,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	242.903968069,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	242.903968069,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	288.303553618,
L4ssD2	671	72.6632253781	47	22	Dendrite	223.322807582,
L4ssD2	705	105.489592058	117	39	Dendrite	273.130131499,
L4ssD2	711	86.9288227199	117	30	Dendrite	284.72150069,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	165.966604561,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	214.649672392,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	25.5299384897,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	189.070827636,
L4ssD2_ongoing	522	66.4297907808	132	6	Dendrite	239.761579047,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	128.346467813,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	71.6603836787,
L4ssD2_ongoing	680	72.6632253781	47	22	Dendrite	173.040927633,
L5stD1	3	112.448117552	105	43	Dendrite	217.009028533,
L5stD1	28	87.3386678155	50	22	Dendrite	211.052392747,
L5stD1	43	122.169952228	127	29	Dendrite	212.628152057,
L5stD1	52	66.7014760986	131	8	Dendrite	211.610979307,
L5stD1	86	143.708924993	71	15	Dendrite	210.845728717,
L5stD1	92	114.661306807	20	6	ApicalDendrite	210.474620468,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	221.351061649,
L5stD1	174	59.3460534392	53	9	Dendrite	230.724811435,
L5stD1	218	18.9701643179	60	2	Dendrite	213.29281896,
L5stD1	220	18.1505813968	125	5	Dendrite	210.821123301,
L5stD1	243	31.4909270932	52	2	Dendrite	221.908357703,
L5stD1	252	12.7549126844	46	4	Dendrite	210.409273604,
L5stD1	262	28.2213925773	48	3	Dendrite	216.077737208,
L5stD1	291	50.4826175326	131	1	Dendrite	214.119693999,
L5stD1	295	24.227446113	6	0	ApicalDendrite	220.628819461,
L5stD1	367	80.0919978804	56	12	Dendrite	215.608824448,
L5stD1	453	154.073021744	74	53	Dendrite	213.659653079,
L5stD1	457	105.611159128	113	24	Dendrite	219.637695261,
L5stD1	473	89.1544439029	132	14	Dendrite	369.517135066,
L5stD1	503	93.620343512	132	15	Dendrite	230.243730781,
L5stD1	516	213.037439856	29	30	ApicalDendrite	239.282820204,
L5stD1	524	66.0214444986	91	2	Dendrite	222.916604872,
L5stD1	566	143.575734267	75	49	Dendrite	211.367382044,
L5stD1	589	113.443191956	70	28	Dendrite	210.896798098,
L5stD1	614	180.752740132	18	40	ApicalDendrite	211.585425392,
L5stD1	656	234.301722027	20	63	ApicalDendrite	243.840256847,
L5stD1	677	46.823997716	7	10	ApicalDendrite	219.955304964,
L5stD1	690	52.6492033013	127	3	Dendrite	212.848517234,
L5stD1	691	75.0866066005	124	24	Dendrite	211.145103517,
L5stD1	694	68.5387108121	128	12	Dendrite	227.272148249,
L5stD1	727	123.083750426	60	46	Dendrite	220.731449294,
L5stD1	743	42.6837087881	55	25	Dendrite	213.29281896,
L5stD1	751	54.2144780912	82	5	Dendrite	211.367382044,
L5stD1	764	85.8867517865	78	14	Dendrite	210.845728717,
L5stD1	770	24.9735491799	55	8	Dendrite	230.724811435,
L5stD1	812	194.983326386	77	60	Dendrite	211.367382044,
L5stD1	847	85.2412585425	51	19	Dendrite	211.052392747,
L5stD1	851	300.60952732	33	17	ApicalDendrite	243.840256847,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	211.205736146,
L5stD1	897	107.954630743	131	28	Dendrite	210.896798098,
L5stD1	912	119.996793068	99	26	Dendrite	210.845728717,
L5stD1	918	107.483084507	110	17	Dendrite	213.659653079,
L5stD1	990	229.85293162	84	76	Dendrite	210.821123301,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	173.800111401,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	207.998879196,
L5stD1_ongoing	89	145.919986434	71	16	Dendrite	5.03302294507,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	80.3359070594,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	172.997989086,
L5stD1_ongoing	146	94.1159262761	77	20	Dendrite	203.101082024,
