# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	418	173.618721896	72	29	Dendrite	135.308871991,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	246.859256946,247.656409138,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	91.6314408158,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	215.325595172,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	97.1064983997,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	85.4504541255,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	56.5820685535,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	118.138819665,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	174.482234377,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	193.931980796,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	158.448540664,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	160.987547012,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	41.0958383279,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	46.3268242509,123.796030529,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	138.032575622,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	77.6980749439,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	179.17358954,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	64.217531872,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	56.2812076474,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	230.996522402,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	42.6847367223,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	96.5383720985,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	10.103646535,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	223.347202415,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	21.7477488573,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	95.3759759169,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	202.946822406,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	145.453810963,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	89.9386454347,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	87.7766286988,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	120.079229898,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	64.1360484024,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	19.5045982819,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	209.108391459,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	57.1846850131,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	170.61713523,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	94.9219924037,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	130.693694624,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	231.07799762,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	222.031548211,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	100.698551521,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	99.454888715,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	232.738015029,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	113.149003863,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	228.423783626,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	5.90334996184,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	45.4789403163,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	241.90686879,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	228.066643762,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	107.990400011,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	194.170679548,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	37.87219638,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	161.667918679,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	167.412250081,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	58.046346439,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	223.572520548,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	59.3189048595,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	114.922164032,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	61.3031856553,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	32.8363676903,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	151.128635326,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	148.951235385,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	11.7437202052,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	135.892639844,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	66.6357495635,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	204.565694554,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	183.526110663,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	143.798729712,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	68.1293665602,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	18.521749104,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	87.5240664258,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	179.402495779,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	77.2451157563,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	53.8970500028,
L2D2_ongoing	1570	184.121642128	32	11	ApicalDendrite	173.965663743,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	59.2002926088,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	49.0622244816,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	62.7912379119,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	196.500133155,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	228.013775905,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	4.9389530958,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	67.9370702424,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	44.7367408218,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	137.065669197,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	4.91164224771,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	32.7558293385,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	84.72915791,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	239.98545966,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	151.728144626,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	140.67282233,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	216.51477732,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	38.3371904987,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	86.0971071355,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	118.050733743,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	240.126997878,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	213.012066301,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	124.359874864,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	159.06862515,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	210.793932911,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	168.226451178,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	199.654669763,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	218.778187107,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	195.35126677,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	156.575172136,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	79.0247356148,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	26.5858519203,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	121.28598153,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	248.656330957,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	158.838833155,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	215.142616973,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	23.6579073919,
L2D2_ongoing	2253	123.108137581	118	45	Dendrite	241.510336191,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	231.015466349,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.761475723,
L3D1	41	350.619631776	29	89	ApicalDendrite	219.21760233,
L3D1	42	322.861385113	29	78	ApicalDendrite	212.650974971,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.585123037,
L3D1	113	130.120633536	14	81	ApicalDendrite	246.451634226,
L3D1	139	85.6409907258	5	8	ApicalDendrite	230.450371646,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	146.904870768,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	12.2984615602,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	127.87027202,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	88.0105137056,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	72.4449969182,
L3D2	45	64.3872036135	129	16	Dendrite	227.800063558,
L3D2	109	111.19652704	84	19	Dendrite	223.492487488,
L3D2	383	97.8042025311	4	11	ApicalDendrite	227.800063558,
L3D2	593	37.1740992777	108	0	Dendrite	269.854064899,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	202.493402977,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	1.0169598406,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	180.591795575,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	176.6937248,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	101.245577188,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	100.488693084,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	127.762602442,
L3D2_ongoing	269	78.4679676505	51	16	Dendrite	12.02889289,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	106.862680549,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	69.0762680336,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	113.129256336,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	129.523306719,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	205.914497312,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	169.633684953,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	4.43999780828,91.1093430235,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	31.4176590345,103.224120499,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	169.175374491,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	72.3702576681,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	97.2609404892,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	24.7754656818,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	240.990110292,
L3D2_ongoing	697	0.0	100	0	Dendrite	44.5607079276,
L3D2_ongoing	797	17.1139898695	55	6	Dendrite	197.025350209,
L3D2_ongoing	800	50.4540895591	45	1	ApicalDendrite	23.2803500181,
L4pyD1	16	10.9346833943	125	3	Dendrite	234.426098431,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.296960641,
L4pyD1	20	16.6092406059	106	0	Dendrite	264.805040922,
L4pyD1	22	62.7353152113	118	17	Dendrite	264.805040922,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	113.951118743,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	119.180975664,187.822155036,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	66.4995431502,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	172.786066077,
L4pyD2	54	65.0629558275	75	8	Dendrite	284.367900571,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	284.367900571,
L4pyD2	205	5.81434380509	100	3	Dendrite	235.567764045,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	94.7812479035,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	85.9310802057,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	54.6823627979,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	2.28097638077,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	74.0225034421,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	4.91559695738,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	64.9357468327,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	69.325109111,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	29.9838822462,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	87.4479442323,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	191.428953462,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	58.6425364634,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	148.970785533,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	24.9740431253,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	12.6270506228,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	1162.99987804,
L4spD1	7	134.088698066	60	49	Dendrite	327.766638846,
L4spD1	15	61.8871734119	78	5	Dendrite	211.642012976,
L4spD1	44	118.97893173	75	37	Dendrite	211.642012976,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	168.511153979,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	58.5106308057,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	280.29202946,
L4spD2	149	53.1050667608	128	5	Dendrite	260.33539613,
L4spD2	156	92.8205865873	128	26	Dendrite	279.109790533,
L4spD2	240	73.6178189735	50	17	Dendrite	251.431584052,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	73.0345979071,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	137.831712442,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	195.130161972,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	238.9992179,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	151.539861492,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	12.0915354312,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	104.279073433,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	214.18630124,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	242.147721139,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	221.311834232,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	64.6969156629,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	108.287868192,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	16.885259546,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	268.850969711,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	216.36584986,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	228.802791389,
L4ssD1	55	2.27272556751	115	1	Dendrite	233.360088575,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	226.144384755,
L4ssD1	112	100.376828408	131	25	Dendrite	215.285781726,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.700712347,
L4ssD1	126	118.691472667	131	32	Dendrite	224.481687179,
L4ssD1	130	107.954630743	131	28	Dendrite	211.700712347,
L4ssD1	131	60.187826296	81	9	Dendrite	213.347700726,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	153.904874615,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	97.7550439495,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	175.299592028,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	131.907153096,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	137.898590748,
L4ssD2	42	115.246808192	98	22	Dendrite	239.26713582,
L4ssD2	115	135.819864118	51	38	Dendrite	242.958806482,
L4ssD2	149	123.841124524	104	42	Dendrite	244.51697525,
L4ssD2	208	72.9367421138	104	19	Dendrite	239.26713582,
L4ssD2	403	82.0436112935	128	20	Dendrite	221.829188384,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	230.344509271,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	244.51697525,
L4ssD2	506	87.2954100176	60	30	Dendrite	210.589064496,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	221.829188384,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	130.871192619,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	155.788695705,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	178.879602547,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	26.6546773771,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	73.5712687543,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	53.7902718783,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	172.075477433,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	40.3578924539,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	188.680054013,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	144.900898951,
L4ssD2_ongoing	267	107.180459237	69	20	Dendrite	116.070783848,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	26.6798905775,
