# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	130.536202204,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	176.871322359,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	120.906254268,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	233.670243542,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	53.0255037706,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	223.924575096,
L4ssD2_ongoing	598	95.434525534	44	20	ApicalDendrite	195.660132983,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	236.237373579,
L5stD1	1	121.241080518	104	41	Dendrite	211.110460018,
L5stD1	29	69.5710946919	120	19	Dendrite	211.695194775,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	227.78751601,
L5stD1	92	114.661306807	20	6	ApicalDendrite	222.86574188,
L5stD1	145	98.7902064782	77	22	Dendrite	211.755720334,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	211.647987649,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	215.427794616,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	224.034425401,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	210.486892306,
L5stD1	341	231.233431963	32	41	ApicalDendrite	210.790489876,
L5stD1	347	325.790168271	36	65	ApicalDendrite	224.295119238,
L5stD1	354	332.162775074	36	68	ApicalDendrite	210.139963246,
L5stD1	387	349.622527875	86	22	Dendrite	210.426418898,
L5stD1	401	327.154814653	86	13	Dendrite	225.113022812,
L5stD1	423	156.933443117	30	6	ApicalDendrite	223.744345739,
L5stD1	514	220.953036666	32	36	ApicalDendrite	213.283059022,
L5stD1	518	93.8407025488	51	22	Dendrite	223.571080479,
L5stD1	528	37.1740992777	107	0	Dendrite	210.486475463,
L5stD1	541	82.9912524811	92	10	Dendrite	211.36224633,
L5stD1	548	46.9679031465	90	1	Dendrite	217.706892314,
L5stD1	561	153.059678604	13	45	ApicalDendrite	249.264763071,
L5stD1	563	161.198918795	75	58	Dendrite	212.533851608,
L5stD1	580	92.5718834761	70	19	Dendrite	212.509000972,
L5stD1	606	397.406232873	29	104	ApicalDendrite	210.666343752,
L5stD1	619	156.130233344	18	30	ApicalDendrite	215.510785445,
L5stD1	641	235.595094976	20	64	ApicalDendrite	210.783514602,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	210.438203812,
L5stD1	674	128.760111739	4	22	ApicalDendrite	887.161225755,
L5stD1	692	45.747282636	123	5	Dendrite	251.887618983,
L5stD1	702	54.3309202011	123	9	Dendrite	221.183201727,
L5stD1	715	177.826017887	78	57	Dendrite	213.429989219,
L5stD1	716	118.466774212	77	31	Dendrite	219.204163592,
L5stD1	737	374.675166039	24	75	ApicalDendrite	210.426418898,
L5stD1	764	85.8867517865	78	14	Dendrite	242.426086761,
L5stD1	769	44.8461340224	55	28	Dendrite	224.034425401,
L5stD1	778	33.0444423381	55	16	Dendrite	251.887618983,
L5stD1	784	33.9062385748	80	0	Dendrite	223.744345739,
L5stD1	803	162.825118339	4	37	ApicalDendrite	212.509000972,
L5stD1	814	43.1012086945	118	8	Dendrite	251.887618983,
L5stD1	825	31.6856568604	118	3	Dendrite	211.695194775,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	213.429989219,
L5stD1	909	108.201510858	99	21	Dendrite	212.533851608,
L5stD1	912	119.996793068	99	26	Dendrite	242.426086761,
L5stD1	915	96.2716300066	99	16	Dendrite	213.429989219,
L5stD1	935	112.728360922	25	1	ApicalDendrite	210.783514602,
L5stD1	960	77.1195459219	123	19	Dendrite	224.295119238,
L5stD1	969	270.315165977	23	20	ApicalDendrite	887.161225755,
L5stD1	972	285.085429468	23	29	ApicalDendrite	213.429989219,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	212.533851608,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	112.618726771,
L5stD1_ongoing	34	78.8004099167	124	26	Dendrite	17.9529705761,
L5stD1_ongoing	94	117.349733478	42	11	ApicalDendrite	5.6651111918,
L5stD1_ongoing	113	46.2816550161	104	5	Dendrite	27.346096575,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	171.564896839,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	8.00602786753,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	33.7825152313,
L5stD1_ongoing	231	25.2729267747	3	1	ApicalDendrite	26.385837048,
L5stD1_ongoing	266	10.6757163687	122	2	Dendrite	152.080774915,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	184.705335842,
L5stD1_ongoing	398	336.589878221	86	16	Dendrite	26.4224121783,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	231.301910182,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	111.070222088,
L5stD1_ongoing	414	356.208855419	86	23	Dendrite	149.343448636,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	70.4002945205,
L5stD1_ongoing	454	86.225760608	114	10	Dendrite	132.334736313,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	207.618472666,
L5stD1_ongoing	497	83.7754425772	60	28	Dendrite	195.603038139,
L5stD1_ongoing	523	176.594742514	91	56	Dendrite	22.0072037116,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	168.432915996,
L5stD1_ongoing	600	90.6115632214	117	32	Dendrite	142.480888566,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	129.86500737,
L5stD1_ongoing	638	220.282608927	20	54	ApicalDendrite	165.312094875,
L5stD1_ongoing	655	187.368474487	20	39	ApicalDendrite	55.3438364286,
L5stD1_ongoing	656	234.301722027	20	63	ApicalDendrite	167.234658286,
L5stD1_ongoing	715	177.826017887	78	57	Dendrite	79.8307004132,
L5stD1_ongoing	739	58.6139457062	88	1	Dendrite	154.768378747,
L5stD1_ongoing	773	37.630095224	16	2	ApicalDendrite	247.471242899,
L5stD1_ongoing	824	24.4217128189	125	8	Dendrite	183.133092846,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	164.632710177,
L5stD1_ongoing	848	82.566021261	51	18	Dendrite	30.2336943937,177.512761096,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	209.722026099,
L5stD1_ongoing	870	70.0448181672	10	14	ApicalDendrite	187.185999,
L5stD1_ongoing	958	97.4412253704	123	28	Dendrite	164.376252941,
L5stD1_ongoing	977	167.838899745	84	50	Dendrite	119.360421904,
L5stD1_ongoing	996	269.005942741	84	92	Dendrite	111.326746124,
L5stD1_ongoing	1007	265.018676904	84	90	Dendrite	68.8649911891,
L5stD1_ongoing	1016	238.473470867	31	31	ApicalDendrite	43.6438549378,
L5stD2	23	225.917651586	20	58	ApicalDendrite	289.714864427,
L5stD2	28	184.200864213	20	37	ApicalDendrite	254.348986081,
L5stD2	34	152.059178127	72	19	Dendrite	210.334855892,
L5stD2	52	131.105820474	77	37	Dendrite	268.921301732,
L5stD2	74	47.9724546186	104	6	Dendrite	218.185944844,
L5stD2	104	92.4413211143	7	35	ApicalDendrite	223.196166464,
L5stD2	146	176.331315911	31	5	ApicalDendrite	216.563613972,
L5stD2	165	170.997153338	32	2	ApicalDendrite	260.607183477,
L5stD2	177	186.195484204	31	10	ApicalDendrite	256.288786204,
L5stD2	202	157.427342099	4	34	ApicalDendrite	253.822359277,
L5stD2	253	256.828222741	29	50	ApicalDendrite	292.281538469,
L5stD2	281	276.248343293	24	25	ApicalDendrite	268.921301732,
L5stD2	286	80.3480613251	59	10	Dendrite	260.607183477,
L5stD2	317	70.7797931274	14	16	ApicalDendrite	216.563613972,
L5stD2	360	150.086538448	88	44	Dendrite	216.563613972,
L5stD2	363	121.513361898	14	68	ApicalDendrite	216.563613972,
L5stD2	377	80.5566990501	45	13	ApicalDendrite	260.607183477,
L5stD2	379	163.970568023	88	57	Dendrite	260.607183477,
L5stD2	428	281.808969523	96	40	Dendrite	256.288786204,
L5stD2	436	129.947595124	104	45	Dendrite	268.921301732,
L5stD2	479	149.801790587	60	53	Dendrite	289.714864427,
L5stD2	481	14.0543742331	100	6	Dendrite	223.196166464,
L5stD2	492	144.967279013	118	54	Dendrite	268.921301732,
L5stD2	533	85.9151249063	70	15	Dendrite	289.714864427,
L5stD2	570	55.3606437336	75	2	Dendrite	268.921301732,
L5stD2	582	69.717443158	83	7	Dendrite	223.196166464,
L5stD2	599	80.21965325	10	18	ApicalDendrite	210.334855892,
L5stD2	608	28.2213925773	52	0	Dendrite	256.288786204,
L5stD2	625	213.037439856	29	30	ApicalDendrite	292.281538469,
L5stD2	631	101.921096009	42	7	ApicalDendrite	289.714864427,
L5stD2_ongoing	96	98.6846152612	7	38	ApicalDendrite	94.3834183879,
L5stD2_ongoing	108	154.933877467	77	45	Dendrite	245.226694151,
L5stD2_ongoing	116	61.431045735	47	18	Dendrite	176.884382532,
L5stD2_ongoing	164	149.101395451	22	20	ApicalDendrite	5.34107524379,
L5stD2_ongoing	173	127.080757161	35	1	ApicalDendrite	154.924088981,
L5stD2_ongoing	220	116.437760137	51	31	Dendrite	185.731776571,
L5stD2_ongoing	237	243.315629315	32	47	ApicalDendrite	117.15685248,
L5stD2_ongoing	258	268.385653335	29	56	ApicalDendrite	9.37787945946,
L5stD2_ongoing	281	276.248343293	24	25	ApicalDendrite	136.119317568,
L5stD2_ongoing	335	73.251695478	13	8	ApicalDendrite	22.1813451442,
L5stD2_ongoing	339	158.045519796	110	46	Dendrite	70.1350084315,
L5stD2_ongoing	344	119.938901157	14	66	ApicalDendrite	79.6957525188,
L5stD2_ongoing	373	136.540943473	14	90	ApicalDendrite	120.155172122,
L5stD2_ongoing	438	121.241080518	104	41	Dendrite	159.399166913,
L5stD2_ongoing	474	134.088698066	60	49	Dendrite	123.401317399,
L5stD2_ongoing	501	132.720142786	71	10	Dendrite	79.4198639836,
L5stD2_ongoing	526	116.030886461	117	44	Dendrite	53.9312980414,
L5stD2_ongoing	528	86.9288227199	117	30	Dendrite	70.2676919705,85.7148507522,
L5stD2_ongoing	549	131.957454509	91	36	Dendrite	186.060860659,
L5stD2_ongoing	601	87.0600641517	10	22	ApicalDendrite	191.805887564,
L5stD2_ongoing	628	107.9131748	42	9	ApicalDendrite	205.754255002,
L5stD2_ongoing	645	64.387401302	40	2	ApicalDendrite	142.641936724,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	213.535998021,
L5ttD1	1	231.597346399	84	77	Dendrite	607.447815668,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	143.193267564,
L5ttD2	4	127.273515879	51	34	Dendrite	219.411759797,
L5ttD2	5	44.8461340224	55	28	Dendrite	213.806314752,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	287.391036081,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	215.872908218,
L5ttD2	16	62.8374796765	74	3	Dendrite	252.86990364,
L5ttD2	25	29.8000383812	79	3	Dendrite	255.630855401,
L5ttD2	26	48.764984735	55	31	Dendrite	235.599690367,
L5ttD2	27	45.9301766225	76	8	Dendrite	230.212607668,
L5ttD2	30	50.559872545	78	0	Dendrite	293.346765802,
L5ttD2	31	32.8408000068	79	5	Dendrite	284.650197916,
L5ttD2	39	43.2167727139	55	27	Dendrite	299.550107291,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	224.795975574,
L5ttD2	44	38.3790535898	55	20	Dendrite	235.176367182,
L5ttD2	50	33.9062385748	89	0	Dendrite	289.77366484,
L5ttD2	53	27.8017751801	62	2	Dendrite	257.716731724,
L5ttD2	55	37.2432005583	55	19	Dendrite	293.968222058,
L5ttD2	59	56.6054601502	78	3	Dendrite	237.072158053,
L5ttD2	60	44.8081264448	63	6	Dendrite	219.71549585,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	255.912705064,
L5ttD2	72	64.3719641365	78	6	Dendrite	250.427142498,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	293.687041668,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	248.090169229,
L5ttD2	90	31.2073177706	62	4	Dendrite	231.426027527,
L5ttD2	96	56.3620036842	83	1	Dendrite	270.234219623,
L5ttD2	97	17.9982504717	61	3	Dendrite	295.815681124,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	276.053719784,
L5ttD2	118	47.1459638947	129	9	Dendrite	255.630855401,
L5ttD2	124	41.5764639734	104	3	Dendrite	287.391036081,
L5ttD2	125	36.203578404	104	0	Dendrite	289.77366484,
L5ttD2	141	97.0027981613	104	30	Dendrite	250.427142498,
L5ttD2	144	61.6366831024	129	15	Dendrite	219.411759797,
L5ttD2	151	27.9659318918	101	6	Dendrite	250.427142498,
L5ttD2	154	55.8406555084	129	13	Dendrite	257.716731724,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	237.072158053,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	219.411759797,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	295.815681124,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	235.176367182,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	293.346765802,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	248.090169229,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	293.687041668,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	213.806314752,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	235.176367182,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	255.630855401,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	250.427142498,
L5ttD2	209	110.725343077	118	40	Dendrite	289.77366484,
L5ttD2	210	114.284950681	118	42	Dendrite	293.968222058,
L5ttD2	215	116.483498083	118	43	Dendrite	230.212607668,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	287.391036081,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	255.912705064,
L5ttD2	234	114.391874707	91	28	Dendrite	276.053719784,
L5ttD2	240	32.5486165256	106	6	Dendrite	270.234219623,
L5ttD2	247	74.7521848393	66	5	Dendrite	276.053719784,
L5ttD2	251	118.824214067	91	30	Dendrite	255.912705064,
L5ttD2	254	46.8837013446	107	7	Dendrite	219.411759797,
L5ttD2	259	65.5801229116	69	0	Dendrite	215.872908218,
L5ttD2	263	60.8324517017	117	17	Dendrite	224.795975574,
L5ttD2	265	65.4794126934	107	17	Dendrite	287.391036081,
L5ttD2	269	123.760716653	124	42	Dendrite	293.687041668,
L5ttD2	276	23.8985196689	117	0	Dendrite	219.71549585,
L5ttD2	279	88.4578442066	124	30	Dendrite	293.687041668,
L5ttD2	280	92.9687366673	131	21	Dendrite	270.234219623,
L5ttD2	284	92.3118401884	124	31	Dendrite	252.86990364,
L5ttD2	297	80.6983466681	124	27	Dendrite	235.176367182,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	293.687041668,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	289.77366484,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	289.77366484,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	255.912705064,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	270.234219623,
L5ttD2	325	232.976993735	39	8	ApicalDendrite	289.77366484,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	21.9605579675,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	249.185992948,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	139.171455978,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	183.942913214,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	179.765781521,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	200.358333687,
L5ttD2_ongoing	73	50.4540895591	45	1	ApicalDendrite	247.780160056,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	173.458623325,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	100.836276726,118.066946099,
L5ttD2_ongoing	115	39.4339110594	104	2	Dendrite	39.4457087512,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	228.379655592,
L5ttD2_ongoing	138	68.5209728016	105	20	Dendrite	93.402705711,
L5ttD2_ongoing	148	53.9603664654	103	11	Dendrite	109.297416706,
L5ttD2_ongoing	189	92.7999113279	42	5	ApicalDendrite	40.7058678963,
L5ttD2_ongoing	195	119.564066696	20	9	ApicalDendrite	22.8186909866,
L5ttD2_ongoing	213	143.246456748	118	53	Dendrite	128.401928739,
L5ttD2_ongoing	216	102.78719843	129	30	Dendrite	191.067901269,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	151.335482605,
L5ttD2_ongoing	244	56.302737717	65	1	Dendrite	38.3601202461,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	61.5392701843,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	94.3481508437,
L5ttD2_ongoing	305	150.856699463	5	30	ApicalDendrite	228.17227615,
L5ttD2_ongoing	311	283.860960684	31	46	ApicalDendrite	198.588044114,
