# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	239.094165063,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	195.973595696,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	39.988745786,128.799908453,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	372.199360675,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	297.483951948,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	260.769394455,
L4pyD2	252	13.3501402492	55	5	Dendrite	297.483951948,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	184.221241449,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	33.3589473469,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	76.1295940998,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	234.983659027,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	139.463801712,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	113.556132056,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	231.930013931,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	13.1523675142,204.515960108,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	234.536420112,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	175.374268881,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	164.059480138,
L4spD1	5	126.645489345	124	43	Dendrite	221.820867729,
L4spD1	11	80.0252173756	123	20	Dendrite	236.098145269,
L4spD1	14	129.947595124	104	45	Dendrite	210.820640111,
L4spD1	33	103.0395156	74	23	Dendrite	215.746631666,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	173.565229476,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	53.4278438131,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	182.118060126,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	177.707576972,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	91.6196660662,
L4spD2	242	74.4023997503	121	14	Dendrite	219.795046036,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	1.37686437525,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	104.440863526,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	74.5061731429,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	178.405065877,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	57.8863309858,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	119.689212653,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	216.272435174,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	140.439997951,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	182.730394869,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	248.258783138,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	51.2266469277,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	101.601395001,
L4ssD1	20	121.273965564	60	45	Dendrite	244.522175199,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	223.443853412,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.388821618,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.705541621,
L4ssD1	114	91.3363982674	131	20	Dendrite	217.961475033,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.975960168,
L4ssD1	144	72.7847640644	124	22	Dendrite	217.163025288,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	194.34426508,197.053672047,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	61.8747466224,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	44.597744919,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	171.523070676,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	10.0180833205,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	235.852026828,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	175.438993517,176.682645042,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	179.170260117,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	181.734683086,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	295.638563731,
L4ssD2	214	86.6000467202	129	25	Dendrite	273.227900312,
L4ssD2	218	52.9844469863	103	10	Dendrite	239.380438987,
L4ssD2	468	63.3154488356	131	6	Dendrite	273.227900312,
L4ssD2	552	114.577506076	113	29	Dendrite	215.459832357,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	225.004062792,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	98.0717586989,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	167.428562651,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	126.9912768,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	36.8116199837,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	100.123982378,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	227.625638502,
