# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	893	104.885708725	4	14	ApicalDendrite	254.094709828,
L2D2	898	114.958441635	4	18	ApicalDendrite	244.934824198,
L2D2	912	45.1691204982	7	9	ApicalDendrite	273.434575549,
L2D2	942	54.5543499803	7	16	ApicalDendrite	281.747532962,
L2D2	977	369.634483309	29	95	ApicalDendrite	244.934824198,
L2D2	1023	141.153809728	22	15	ApicalDendrite	236.970463448,
L2D2	1053	95.534833957	117	34	Dendrite	218.490905665,
L2D2	1068	144.279994947	78	45	Dendrite	233.333192603,
L2D2	1090	123.083750426	60	46	Dendrite	262.652757313,
L2D2	1108	123.083750426	60	46	Dendrite	289.932095697,
L2D2	1142	31.6856568604	118	3	Dendrite	220.102173725,
L2D2	1146	53.6687420531	118	13	Dendrite	285.850801537,
L2D2	1150	42.3631162039	47	8	Dendrite	291.991007106,
L2D2	1152	35.6212973036	129	3	Dendrite	220.315622625,
L2D2	1155	40.6657677185	118	7	Dendrite	294.846030736,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	223.784243815,
L2D2	1219	145.919986434	71	16	Dendrite	259.977796025,
L2D2	1229	148.972894012	71	17	Dendrite	260.549782108,
L2D2	1233	145.919986434	71	16	Dendrite	225.149318371,
L2D2	1253	113.564008156	53	34	Dendrite	294.846030736,
L2D2	1256	239.277061438	23	7	ApicalDendrite	292.997296622,
L2D2	1288	101.575271873	128	30	Dendrite	268.351580577,
L2D2	1304	112.149193328	128	34	Dendrite	233.333192603,
L2D2	1310	106.664916072	128	32	Dendrite	285.850801537,
L2D2	1314	113.763790607	51	30	Dendrite	270.57262331,
L2D2	1316	205.753723423	84	65	Dendrite	220.102173725,
L2D2	1346	88.8775078807	111	9	Dendrite	244.934824198,
L2D2	1358	88.0961893059	99	12	Dendrite	244.934824198,
L2D2	1401	239.278323792	20	66	ApicalDendrite	291.991007106,
L2D2	1421	109.506883703	105	40	Dendrite	234.570227496,
L2D2	1422	154.83998379	99	40	Dendrite	233.333192603,
L2D2	1460	10.2811878912	130	2	Dendrite	294.846030736,
L2D2	1487	156.686843175	118	57	Dendrite	236.970463448,
L2D2	1513	113.77642486	77	29	Dendrite	254.453077722,
L2D2	1535	330.81131871	23	51	ApicalDendrite	259.977796025,
L2D2	1574	150.356869032	29	0	ApicalDendrite	268.625031483,
L2D2	1594	163.583393821	28	4	ApicalDendrite	280.076225763,
L2D2	1599	180.485902565	35	22	ApicalDendrite	244.934824198,
L2D2	1601	165.213963832	28	5	ApicalDendrite	270.57262331,
L2D2	1614	209.644024925	32	29	ApicalDendrite	234.570227496,
L2D2	1616	166.868362077	29	8	ApicalDendrite	244.934824198,
L2D2	1632	330.797560194	86	14	Dendrite	292.997296622,
L2D2	1676	92.9687366673	131	21	Dendrite	214.180745451,
L2D2	1720	78.8004099167	124	26	Dendrite	217.553273539,
L2D2	1728	120.002974553	127	28	Dendrite	254.094709828,
L2D2	1816	85.0002520051	131	17	Dendrite	268.625031483,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	270.001567996,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	254.094709828,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	226.260375891,
L2D2	1861	90.3886845576	88	18	Dendrite	285.699803787,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	247.900264102,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	226.18438935,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	220.315622625,
L2D2	1926	72.8968053576	81	18	Dendrite	270.57262331,
L2D2	1934	66.747176474	13	5	ApicalDendrite	270.57262331,
L2D2	1946	57.419398193	14	1	ApicalDendrite	246.565183358,
L2D2	1950	78.5528101688	84	0	Dendrite	262.652757313,
L2D2	1962	109.106147195	113	26	Dendrite	281.747532962,
L2D2	1963	100.276359989	114	16	Dendrite	259.977796025,
L2D2	1984	88.2936671241	121	20	Dendrite	260.549782108,
L2D2	1986	73.9874138024	120	21	Dendrite	242.528735829,
L2D2	1993	158.73945314	77	46	Dendrite	285.850801537,
L2D2	1996	240.595183972	29	42	ApicalDendrite	268.351580577,
L2D2	2008	60.0915419102	113	1	Dendrite	234.039667582,
L2D2	2014	93.0702998401	91	16	Dendrite	285.699803787,
L2D2	2073	121.826188132	91	31	Dendrite	242.528735829,
L2D2	2100	57.5081920446	109	8	Dendrite	217.553273539,
L2D2	2136	122.515990676	91	32	Dendrite	226.18438935,
L2D2	2223	281.403042967	34	9	ApicalDendrite	259.977796025,
L2D2	2259	96.2191627225	118	34	Dendrite	244.934824198,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	121.427529586,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	237.51199027,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	249.299821567,
L2D2_ongoing	525	78.037145771	59	5	Dendrite	245.567550288,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	144.933595917,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	247.178792159,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	104.16652911,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	188.590218278,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	49.2953940393,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	204.162039858,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	163.706588295,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	249.260605932,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	56.4292531616,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	58.556312425,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	184.70473774,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	166.791421153,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	199.808269008,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	64.587920411,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	99.9674320475,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	73.0008681571,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	81.2915462328,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	223.222916189,
L2D2_ongoing	2049	86.7670513255	66	12	Dendrite	142.390381156,
L2D2_ongoing	2082	74.5920269196	69	3	Dendrite	88.5357807002,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	137.535155652,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	243.52804448,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	150.366790923,
L3D1	2	182.741032373	84	56	Dendrite	216.447155387,
L3D1	7	139.568582004	81	52	Dendrite	238.743972467,
L3D1	19	292.71160268	29	65	ApicalDendrite	213.652571024,
L3D1	28	171.299135845	22	32	ApicalDendrite	262.177135532,
L3D1	31	97.2238083395	103	37	Dendrite	268.84731826,
L3D1	39	306.204682097	29	70	ApicalDendrite	211.264601271,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.018037688,
L3D1	50	177.826445489	18	39	ApicalDendrite	220.097284151,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.765326275,
L3D1	61	159.808449741	18	32	ApicalDendrite	217.543499887,
L3D1	80	314.723666177	34	24	ApicalDendrite	216.280435835,
L3D1	89	116.89443282	50	34	Dendrite	210.066111865,
L3D1	99	122.03426355	111	23	Dendrite	316.862556836,
L3D1	101	133.085660815	110	31	Dendrite	213.386571208,
L3D1	116	139.882952189	45	35	ApicalDendrite	215.152962862,
L3D1	121	108.00571462	14	53	ApicalDendrite	216.280435835,
L3D1	123	152.654605158	22	22	ApicalDendrite	216.447155387,
L3D1	130	352.978311706	37	11	ApicalDendrite	268.84731826,
L3D1	134	374.908582095	37	21	ApicalDendrite	216.447155387,
L3D1	137	112.221616665	5	18	ApicalDendrite	213.652571024,
L3D1	142	144.215961365	131	45	Dendrite	210.066111865,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	18.5074079991,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	113.639973094,
L3D2	18	218.58507033	20	53	ApicalDendrite	231.305566541,
L3D2	64	155.622660986	58	18	Dendrite	266.191567529,
L3D2	74	187.612251016	44	49	ApicalDendrite	290.379277693,
L3D2	78	141.266922325	44	37	ApicalDendrite	231.385432282,
L3D2	81	157.760747778	9	55	ApicalDendrite	287.612694995,
L3D2	109	111.19652704	84	19	Dendrite	220.270357168,
L3D2	123	110.908664421	25	0	ApicalDendrite	258.816854685,
L3D2	146	155.703538259	88	48	Dendrite	269.819750971,
L3D2	163	90.8852836006	128	25	Dendrite	288.219454123,
L3D2	181	138.428872876	131	42	Dendrite	213.584367452,
L3D2	223	69.9097332019	121	12	Dendrite	288.968915552,
L3D2	234	104.360097636	50	29	Dendrite	282.733120133,
L3D2	236	55.3791021582	121	7	Dendrite	225.278553111,
L3D2	252	74.4023997503	121	14	Dendrite	239.965433717,
L3D2	253	57.1840377118	120	13	Dendrite	247.242731344,
L3D2	282	98.4805864368	131	24	Dendrite	231.385432282,
L3D2	296	255.131035451	96	30	Dendrite	287.612694995,
L3D2	336	108.322855981	117	40	Dendrite	247.242731344,
L3D2	339	133.615903232	91	37	Dendrite	250.185392359,
L3D2	345	101.431849493	117	37	Dendrite	287.612694995,
L3D2	358	34.1499653093	7	4	ApicalDendrite	239.965433717,
L3D2	369	38.7399321856	7	6	ApicalDendrite	288.219454123,
L3D2	392	54.3938254201	3	14	ApicalDendrite	220.270357168,
L3D2	402	18.6006782404	116	1	Dendrite	288.219454123,
L3D2	406	113.010379614	104	37	Dendrite	239.965433717,
L3D2	491	137.542636761	5	27	ApicalDendrite	220.270357168,
L3D2	495	171.327005494	60	55	Dendrite	231.385432282,
L3D2	513	149.813638414	77	43	Dendrite	290.379277693,
L3D2	544	79.1844009699	91	9	Dendrite	287.612694995,
L3D2	547	47.4679328524	109	2	Dendrite	288.219454123,
L3D2	552	48.6866388798	117	12	Dendrite	282.733120133,
L3D2	563	50.8635914912	90	3	Dendrite	250.185392359,
L3D2	581	77.7690532886	92	7	Dendrite	231.385432282,
L3D2	604	56.0431007199	107	12	Dendrite	231.305566541,
L3D2	615	90.7457873721	67	2	Dendrite	220.270357168,
L3D2	618	75.3804859292	69	4	Dendrite	287.612694995,
L3D2	622	56.302737717	65	1	Dendrite	220.270357168,
L3D2	663	58.0585593761	65	2	Dendrite	239.965433717,
L3D2	668	126.76420201	121	37	Dendrite	247.242731344,
L3D2	679	12.1909293183	2	1	ApicalDendrite	239.965433717,
L3D2	689	47.49032809	60	9	Dendrite	269.819750971,
L3D2	717	41.5687790679	123	2	Dendrite	239.965433717,
L3D2	719	24.227446113	2	6	ApicalDendrite	225.278553111,
L3D2	725	13.1954908497	130	3	Dendrite	239.965433717,
L3D2	737	54.152989075	54	6	Dendrite	239.965433717,
L3D2	751	182.046916699	28	13	ApicalDendrite	290.379277693,
L3D2	765	170.694880837	28	8	ApicalDendrite	288.968915552,
L3D2	767	184.155796565	28	14	ApicalDendrite	287.612694995,
L3D2	778	67.535666753	83	6	Dendrite	225.278553111,
L3D2	795	47.5222434529	16	9	ApicalDendrite	258.816854685,
L3D2	798	53.3867969302	77	2	Dendrite	288.219454123,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	216.170916397,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	22.8304849164,
L3D2_ongoing	225	71.9630226616	120	20	Dendrite	60.3837544053,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	241.005454606,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	73.0132500711,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	43.0544811247,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	108.012943087,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	230.127371094,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	219.428994909,
L4pyD1	5	56.0699060393	60	16	Dendrite	217.665550697,
L4pyD1	10	3.83008859315	61	1	Dendrite	230.127371094,
L4pyD1	12	40.2104545952	124	1	Dendrite	217.665550697,
L4pyD1	16	10.9346833943	125	3	Dendrite	230.127371094,
L4pyD1	18	39.609887247	53	0	Dendrite	219.428994909,
L4pyD1	20	16.6092406059	106	0	Dendrite	219.428994909,
L4pyD1	22	62.7353152113	118	17	Dendrite	219.428994909,
L4pyD2	33	97.4412253704	123	28	Dendrite	277.528630316,
L4pyD2	121	102.413729833	118	37	Dendrite	277.528630316,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	277.528630316,
L4pyD2	233	26.9425584123	47	2	Dendrite	277.528630316,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	100.579449023,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	51.1163460033,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	90.665921867,
L4spD1	9	115.39706991	123	34	Dendrite	244.729600088,
L4spD1	12	119.283776217	123	35	Dendrite	210.874316971,
L4spD1	15	61.8871734119	78	5	Dendrite	211.007460819,
L4spD1	21	68.7199532318	53	13	Dendrite	210.091162428,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.874316971,
L4spD1	25	97.3766167801	74	20	Dendrite	210.091162428,
L4spD1	31	114.974454461	75	35	Dendrite	210.091162428,
L4spD1	35	124.918054239	75	40	Dendrite	211.007460819,
L4spD1	37	107.060337853	75	31	Dendrite	210.091162428,
L4spD1	40	123.222509329	75	39	Dendrite	244.729600088,
L4spD1	41	79.3374430729	75	16	Dendrite	244.729600088,
L4spD1	44	118.97893173	75	37	Dendrite	211.007460819,
L4spD2	2	109.503334066	10	34	ApicalDendrite	289.67572292,
L4spD2	40	90.4288814865	60	32	Dendrite	254.665299334,
L4spD2	111	168.351494038	9	62	ApicalDendrite	289.67572292,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	254.665299334,
L4spD2	161	44.0471269199	120	6	Dendrite	254.665299334,
L4spD2	165	227.759922057	39	6	ApicalDendrite	289.67572292,
L4spD2	183	101.373619061	53	29	Dendrite	289.67572292,
L4spD2	211	127.040050862	60	47	Dendrite	289.67572292,
L4spD2	242	74.4023997503	121	14	Dendrite	254.665299334,
L4spD2	250	59.9938127634	50	10	Dendrite	254.665299334,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	136.335457611,
L4ssD1	5	103.806592314	103	40	Dendrite	239.555087801,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.028414088,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	215.821823357,
L4ssD1	16	127.272215244	123	37	Dendrite	211.247234998,
L4ssD1	18	145.847366311	60	52	Dendrite	213.076977961,
L4ssD1	19	136.801838894	60	50	Dendrite	215.490383987,
L4ssD1	20	121.273965564	60	45	Dendrite	210.067971421,
L4ssD1	26	172.830215117	60	56	Dendrite	214.819567624,
L4ssD1	28	123.083750426	60	46	Dendrite	214.595900615,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	389.947858271,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.644691379,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	215.839368273,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.001446102,
L4ssD1	65	26.478430865	48	2	Dendrite	216.614956753,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.897100552,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.65779303,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	216.379052162,
L4ssD1	74	42.5565342252	124	4	Dendrite	373.344311403,
L4ssD1	75	0.0	60	0	Dendrite	212.063932492,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.247234998,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.644691379,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.897100552,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.897100552,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.067971421,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.421693577,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.644691379,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.063932492,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.076977961,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	389.947858271,
L4ssD1	101	146.364704662	75	51	Dendrite	214.819567624,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.233680173,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	216.614956753,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.233680173,
L4ssD1	117	122.169952228	127	29	Dendrite	212.063932492,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.001446102,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.076977961,
L4ssD1	125	109.353702824	75	32	Dendrite	216.379052162,
L4ssD1	130	107.954630743	131	28	Dendrite	211.233680173,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	218.897100552,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.247234998,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.821823357,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	249.963526551,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	221.512068149,
L4ssD2	34	23.8985196689	118	0	Dendrite	213.638861049,
L4ssD2	36	98.9507693974	98	17	Dendrite	240.780014661,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	221.522921548,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	298.312839628,
L4ssD2	117	124.864101165	118	46	Dendrite	214.172350167,
L4ssD2	122	96.2191627225	118	34	Dendrite	257.008839514,
L4ssD2	138	146.187546754	81	56	Dendrite	236.381661043,
L4ssD2	143	141.128557398	81	53	Dendrite	241.475797073,
L4ssD2	148	117.484018874	104	39	Dendrite	214.172350167,
L4ssD2	150	111.322458587	105	42	Dendrite	240.780014661,
L4ssD2	168	131.015045677	75	43	Dendrite	221.522921548,
L4ssD2	174	72.0671535014	55	56	Dendrite	298.312839628,
L4ssD2	180	121.416943436	50	37	Dendrite	241.475797073,
L4ssD2	204	76.7565317301	54	16	Dendrite	221.512068149,
L4ssD2	224	70.10756972	103	23	Dendrite	240.780014661,
L4ssD2	259	122.504128557	69	31	Dendrite	241.475797073,
L4ssD2	271	155.482391373	68	31	Dendrite	236.381661043,
L4ssD2	279	132.747502884	69	35	Dendrite	214.172350167,
L4ssD2	339	123.367166937	131	34	Dendrite	213.638861049,
L4ssD2	359	64.882880895	55	50	Dendrite	221.512068149,
L4ssD2	363	53.1050667608	128	5	Dendrite	213.638861049,
L4ssD2	427	64.1155772636	123	13	Dendrite	240.780014661,
L4ssD2	430	87.2809397165	131	18	Dendrite	298.312839628,
L4ssD2	452	100.329486482	127	20	Dendrite	241.475797073,
L4ssD2	454	76.9169827594	124	25	Dendrite	214.172350167,
L4ssD2	480	104.233750276	127	22	Dendrite	213.638861049,
L4ssD2	498	81.9131199525	84	3	Dendrite	240.780014661,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	241.475797073,
L4ssD2	523	79.5451360646	132	10	Dendrite	298.312839628,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	221.522921548,
L4ssD2	551	90.7109060234	114	12	Dendrite	213.638861049,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	214.172350167,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	236.381661043,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	236.381661043,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	221.512068149,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	221.522921548,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	214.172350167,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	241.475797073,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	213.638861049,
L4ssD2	694	120.021393076	71	3	Dendrite	298.312839628,
L4ssD2	695	108.322855981	117	40	Dendrite	241.475797073,
L4ssD2	706	86.9475892409	70	16	Dendrite	240.780014661,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	64.6924625645,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	160.047711384,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	54.1719493311,
L4ssD2_ongoing	502	88.6366328352	13	16	ApicalDendrite	45.9118194214,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	4.8855038709,
L5stD1	9	126.094323952	104	43	Dendrite	211.263049654,
L5stD1	20	159.116214846	20	26	ApicalDendrite	212.310159204,
L5stD1	23	80.3404303481	118	24	Dendrite	214.628595373,
L5stD1	47	85.0002520051	131	17	Dendrite	214.937304494,
L5stD1	57	104.557828039	5	14	ApicalDendrite	213.584890313,
L5stD1	85	142.142702401	71	14	Dendrite	210.422450914,
L5stD1	105	98.8530108347	104	31	Dendrite	210.424791137,
L5stD1	115	74.5077382496	129	20	Dendrite	210.771929852,
L5stD1	153	113.03272599	44	26	ApicalDendrite	238.01038824,
